# timestamp tx ty tz qx qy qz qw
11769.246342 0.333277 -2.633235 -3.424090 -0.431896 -0.091926 0.797301 0.411492
11769.280252 0.313155 -2.615782 -3.404034 -0.432485 -0.089364 0.797291 0.411458
11769.313436 0.292968 -2.612999 -3.377645 -0.433030 -0.086338 0.797157 0.411791
11769.343897 0.266192 -2.606900 -3.360605 -0.433783 -0.083605 0.796897 0.412066
11769.378252 0.290158 -2.623082 -3.374040 -0.434767 -0.081132 0.796553 0.412187
11769.411844 0.262579 -2.608965 -3.367698 -0.435548 -0.078375 0.796223 0.412534
11769.446471 0.283321 -2.631326 -3.373615 -0.436321 -0.075224 0.796043 0.412651
11769.480725 0.264527 -2.635999 -3.350021 -0.436845 -0.071879 0.795954 0.412865
11769.511788 0.239689 -2.637948 -3.334734 -0.437245 -0.068478 0.795813 0.413291
11769.547687 0.219690 -2.643448 -3.316291 -0.437276 -0.063724 0.795595 0.414436
11769.581698 0.196326 -2.631536 -3.307204 -0.437506 -0.058778 0.794997 0.416068
11769.609342 0.171278 -2.619179 -3.300512 -0.438589 -0.054468 0.794114 0.417200
11769.645919 0.167057 -2.642165 -3.283817 -0.440054 -0.048343 0.792852 0.418810
11769.680528 0.193009 -2.635963 -3.294442 -0.442142 -0.041773 0.791039 0.420740
11769.713290 0.216338 -2.629737 -3.309997 -0.444376 -0.034743 0.789249 0.422385
11769.742965 0.213096 -2.650590 -3.290514 -0.446134 -0.028489 0.787818 0.423670
11769.779392 0.213872 -2.628276 -3.308581 -0.447633 -0.021524 0.786233 0.425440
11769.812769 0.213000 -2.607643 -3.328541 -0.449051 -0.015470 0.784611 0.427200
11769.843655 0.233473 -2.609936 -3.348553 -0.450617 -0.009752 0.782922 0.428815
11769.880120 0.241926 -2.587853 -3.364856 -0.451965 -0.004345 0.781083 0.430834
11769.910839 0.267465 -2.587370 -3.377987 -0.453577 0.000541 0.779215 0.432541
11769.945633 0.244278 -2.576146 -3.365288 -0.455490 0.005424 0.777295 0.433950
11769.976485 0.222187 -2.569651 -3.346036 -0.456851 0.008836 0.775831 0.435080
11770.010505 0.200551 -2.553932 -3.335561 -0.457230 0.011249 0.774495 0.437004
11770.046824 0.187933 -2.543176 -3.313303 -0.457055 0.012066 0.773967 0.438099
11770.075865 0.198913 -2.554075 -3.335198 -0.456265 0.012569 0.773682 0.439409
11770.109438 0.198501 -2.558739 -3.360700 -0.455357 0.013680 0.773438 0.440745
11770.143179 0.201320 -2.557188 -3.385841 -0.454606 0.015382 0.773178 0.441919
11770.178266 0.220190 -2.542477 -3.386133 -0.454454 0.016948 0.772542 0.443128
11770.212902 0.236356 -2.547095 -3.400578 -0.454642 0.019153 0.771829 0.444088
11770.242745 0.219370 -2.549186 -3.388140 -0.455228 0.021343 0.771000 0.444827
11770.277206 0.204858 -2.537663 -3.379870 -0.456569 0.024464 0.769413 0.446039
11770.311592 0.195400 -2.527112 -3.394395 -0.457937 0.029039 0.767120 0.448305
11770.346329 0.211549 -2.526878 -3.406680 -0.459472 0.033457 0.765100 0.449876
11770.375806 0.192065 -2.519560 -3.402880 -0.460604 0.037140 0.763569 0.451029
11770.411985 0.192612 -2.504064 -3.418720 -0.461502 0.041128 0.761608 0.453075
11770.445817 0.183164 -2.494802 -3.436504 -0.462064 0.043588 0.760492 0.454146
11770.474729 0.174397 -2.484989 -3.454342 -0.462304 0.045185 0.759735 0.455012
11770.508448 0.167409 -2.468638 -3.467576 -0.462884 0.046765 0.758233 0.456764
11770.545871 0.162323 -2.452443 -3.481830 -0.464190 0.049687 0.755798 0.459161
11770.580224 0.139404 -2.449983 -3.481459 -0.466030 0.054771 0.752733 0.461746
11770.610091 0.142733 -2.466032 -3.464831 -0.468319 0.061506 0.749470 0.463885
11770.646198 0.151693 -2.480736 -3.447795 -0.470783 0.070860 0.745226 0.466885
11770.680246 0.153567 -2.495678 -3.427324 -0.472463 0.079978 0.741090 0.470285
11770.709721 0.144056 -2.484079 -3.448554 -0.473503 0.088120 0.737744 0.473037
11770.742808 0.141600 -2.468940 -3.470543 -0.474129 0.097059 0.732385 0.478950
11770.776497 0.156995 -2.466916 -3.494259 -0.475260 0.105026 0.728361 0.482274
11770.810874 0.160778 -2.452603 -3.519559 -0.475652 0.111851 0.724906 0.485547
11770.846011 0.160846 -2.439086 -3.546046 -0.475937 0.118090 0.720015 0.491037
11770.879825 0.156832 -2.423378 -3.571897 -0.476181 0.123022 0.715683 0.495897
11770.909546 0.131685 -2.414040 -3.557351 -0.477025 0.126634 0.713023 0.498006
11770.940993 0.132492 -2.394547 -3.579792 -0.477149 0.129073 0.711093 0.500016
11770.974617 0.135212 -2.372492 -3.598909 -0.477364 0.130888 0.709176 0.502057
11771.009578 0.144963 -2.390130 -3.619372 -0.477472 0.132123 0.707689 0.503726
11771.043319 0.130218 -2.380381 -3.597918 -0.477139 0.131742 0.707003 0.505103
11771.075241 0.117221 -2.364189 -3.580958 -0.476852 0.130240 0.706685 0.506208
11771.112626 0.109547 -2.351585 -3.602358 -0.476479 0.127554 0.707192 0.506534
11771.141931 0.090532 -2.335321 -3.595315 -0.476343 0.124320 0.707890 0.506491
11771.178571 0.075802 -2.327027 -3.574766 -0.476860 0.119747 0.708666 0.506021
11771.210099 0.058996 -2.314744 -3.556343 -0.477197 0.116032 0.708742 0.506463
11771.244344 0.043364 -2.297454 -3.539563 -0.477628 0.113354 0.707943 0.507779
11771.279137 0.031431 -2.282603 -3.518069 -0.479659 0.111207 0.706916 0.507770
11771.309330 0.050963 -2.288917 -3.536814 -0.480717 0.108428 0.707056 0.507174
11771.344220 0.066064 -2.298516 -3.558087 -0.481925 0.103719 0.708049 0.505626
11771.378969 0.049046 -2.292829 -3.536855 -0.483593 0.096485 0.709944 0.502801
11771.412913 0.034201 -2.291080 -3.513418 -0.485078 0.086957 0.712129 0.500010
11771.442478 0.018228 -2.284371 -3.491680 -0.486060 0.077627 0.713919 0.498036
11771.476128 0.039024 -2.295039 -3.506728 -0.487226 0.067295 0.715257 0.496477
11771.510474 0.057206 -2.309623 -3.521874 -0.488698 0.058608 0.714666 0.496982
11771.544919 0.052187 -2.287080 -3.506404 -0.490829 0.053061 0.712549 0.498543
11771.575266 0.047205 -2.262283 -3.494871 -0.493250 0.051432 0.709853 0.500168
11771.609053 0.054388 -2.237043 -3.504039 -0.495908 0.052595 0.705954 0.502930
11771.643402 0.057447 -2.211154 -3.513688 -0.496817 0.056491 0.702063 0.507040
11771.678008 0.084004 -2.213486 -3.521562 -0.496775 0.063008 0.697285 0.512873
11771.712833 0.083086 -2.196486 -3.543536 -0.493812 0.070642 0.691962 0.521869
11771.741805 0.096366 -2.182076 -3.563252 -0.491271 0.076623 0.690777 0.524984
11771.775955 0.109270 -2.192778 -3.585425 -0.488369 0.083359 0.689789 0.527956
11771.812005 0.121707 -2.203857 -3.607681 -0.485540 0.087677 0.690010 0.529575
11771.841084 0.131139 -2.180129 -3.598549 -0.483252 0.088975 0.690551 0.530745
11771.875241 0.129206 -2.158128 -3.583655 -0.480399 0.088490 0.691952 0.531591
11771.910828 0.111806 -2.138704 -3.578217 -0.478000 0.088246 0.692531 0.533038
11771.945914 0.095646 -2.119380 -3.569554 -0.476471 0.088864 0.691693 0.535388
11771.976713 0.099629 -2.143061 -3.581084 -0.475523 0.090583 0.691134 0.536661
11772.012955 0.090204 -2.129803 -3.559989 -0.474501 0.092806 0.691993 0.536079
11772.042509 0.095378 -2.104471 -3.566405 -0.473065 0.093803 0.694254 0.534248
11772.078800 0.077901 -2.113390 -3.547149 -0.471693 0.093216 0.697916 0.530783
11772.113518 0.070416 -2.138710 -3.536659 -0.471629 0.091203 0.701258 0.526769
11772.140617 0.077581 -2.162959 -3.522540 -0.472355 0.087448 0.703110 0.524281
11772.174279 0.070359 -2.183066 -3.502470 -0.473435 0.082302 0.705117 0.521436
11772.210885 0.061671 -2.200950 -3.480496 -0.474281 0.075644 0.707345 0.518651
11772.246273 0.050179 -2.215908 -3.457152 -0.474576 0.069240 0.708969 0.517055
11772.275565 0.031839 -2.202682 -3.436752 -0.473976 0.065255 0.709363 0.517584
11772.309863 0.019187 -2.181965 -3.417709 -0.474032 0.064007 0.708267 0.519187
11772.344634 0.028542 -2.203594 -3.397796 -0.476081 0.068067 0.704486 0.521933
11772.379116 0.020234 -2.214086 -3.369096 -0.477957 0.075171 0.699203 0.526329
11772.413095 0.002848 -2.194808 -3.349188 -0.478199 0.083348 0.694068 0.531648
11772.447104 0.019560 -2.171819 -3.368293 -0.475905 0.090268 0.690553 0.537125
11772.473912 0.030830 -2.151630 -3.395256 -0.472921 0.095966 0.689080 0.540652
11772.507541 0.042188 -2.136570 -3.425596 -0.468500 0.101522 0.688208 0.544584
11772.543957 0.052681 -2.156853 -3.453489 -0.464634 0.106203 0.688076 0.547164
11772.578768 0.059396 -2.132214 -3.427196 -0.461350 0.108368 0.687744 0.549928
11772.610335 0.042596 -2.109134 -3.404204 -0.459136 0.107985 0.687446 0.552224
11772.642654 0.026369 -2.090015 -3.377471 -0.458426 0.107699 0.687275 0.553083
11772.679356 0.031717 -2.056209 -3.366702 -0.458633 0.106989 0.685169 0.555655
11772.706765 0.042996 -2.039173 -3.395757 -0.458775 0.106962 0.683088 0.558100
11772.741985 0.049467 -2.013358 -3.417309 -0.459989 0.107038 0.681293 0.559279
11772.775603 0.074316 -1.996962 -3.430874 -0.460585 0.106130 0.683082 0.556773
11772.809667 0.077425 -1.970698 -3.450130 -0.461541 0.101971 0.686463 0.552585
11772.845223 0.062521 -1.976989 -3.421695 -0.464067 0.094820 0.690312 0.546920
11772.874609 0.074650 -1.958931 -3.446130 -0.466689 0.087172 0.692604 0.543048
11772.908981 0.063898 -1.968813 -3.416855 -0.469838 0.078224 0.694776 0.538906
11772.944445 0.046217 -1.965222 -3.389565 -0.472722 0.069677 0.696687 0.535076
11772.979178 0.028516 -1.988160 -3.371307 -0.477051 0.065651 0.695253 0.533606
11773.008280 0.017049 -1.966786 -3.345061 -0.481350 0.064292 0.692408 0.533611
11773.042372 -0.018183 -1.974059 -3.348071 -0.487267 0.067119 0.686830 0.535099
11773.079676 -0.052513 -1.963088 -3.354747 -0.492310 0.075075 0.678878 0.539555
11773.108714 -0.077967 -1.936257 -3.358368 -0.494488 0.083673 0.672710 0.544005
11773.143150 -0.083985 -1.961863 -3.331325 -0.494561 0.094731 0.666105 0.550218
11773.177199 -0.061555 -1.980032 -3.357117 -0.492629 0.106582 0.660186 0.556876
11773.211756 -0.053888 -2.014858 -3.374373 -0.489408 0.118462 0.655344 0.563001
11773.241498 -0.063832 -2.033206 -3.339561 -0.485446 0.127358 0.651618 0.568785
11773.275559 -0.075273 -2.045429 -3.300447 -0.480600 0.135401 0.648481 0.574598
11773.311916 -0.064162 -2.063808 -3.339875 -0.475884 0.141933 0.644660 0.581208
11773.340122 -0.030921 -2.078702 -3.367809 -0.472702 0.145818 0.641317 0.586517
11773.375235 -0.021615 -2.058416 -3.408932 -0.470069 0.149103 0.640553 0.588638
11773.409689 -0.013145 -2.034167 -3.448041 -0.469033 0.150835 0.642911 0.586449
11773.443330 -0.028252 -1.994220 -3.467153 -0.469478 0.149876 0.646804 0.582041
11773.478254 -0.031430 -1.960268 -3.501226 -0.471085 0.145624 0.654375 0.573294
11773.507546 -0.027728 -1.988518 -3.460655 -0.472425 0.139205 0.656871 0.570927
11773.543718 -0.029718 -2.011068 -3.415629 -0.472542 0.131246 0.659617 0.569547
11773.579653 -0.041692 -1.990799 -3.460608 -0.472999 0.124816 0.663030 0.566642
11773.607664 -0.042426 -1.961894 -3.502800 -0.473916 0.121577 0.663850 0.565620
11773.641348 -0.058453 -2.003482 -3.478491 -0.475813 0.120183 0.661765 0.566768
11773.677168 -0.034356 -1.960991 -3.466093 -0.478215 0.120620 0.657877 0.569174
11773.707301 -0.038152 -1.935336 -3.508345 -0.480523 0.123751 0.653413 0.571694
11773.741794 -0.012787 -1.977765 -3.512114 -0.481566 0.129741 0.647627 0.576056
11773.776813 0.001453 -1.948621 -3.549606 -0.480815 0.136776 0.642005 0.581325
11773.808628 0.000714 -1.917489 -3.588183 -0.477897 0.143711 0.635766 0.588865
11773.844711 0.007305 -1.895168 -3.631957 -0.474055 0.149884 0.633032 0.593361
11773.877030 0.032093 -1.880121 -3.673175 -0.470885 0.153581 0.631283 0.596793
11773.911773 0.023293 -1.846210 -3.636948 -0.468276 0.157107 0.628610 0.600737
11773.942658 0.039894 -1.817957 -3.598659 -0.465589 0.158589 0.626491 0.604637
11773.977380 0.054733 -1.854502 -3.630030 -0.463763 0.160452 0.626067 0.605986
11774.007290 0.057711 -1.867917 -3.678517 -0.463317 0.160863 0.623698 0.608655
11774.041018 0.035591 -1.822635 -3.678852 -0.462916 0.160911 0.621076 0.611621
11774.076086 0.045567 -1.797284 -3.721251 -0.462092 0.161057 0.621696 0.611576
11774.110845 0.092349 -1.802449 -3.739266 -0.459208 0.161917 0.625464 0.609677
11774.140676 0.138078 -1.782791 -3.747159 -0.455940 0.161960 0.631052 0.606351
11774.174583 0.107398 -1.805751 -3.713858 -0.453965 0.160637 0.637184 0.601754
11774.208241 0.080392 -1.836666 -3.683343 -0.454388 0.156809 0.641292 0.598069
11774.242562 0.054233 -1.796584 -3.660169 -0.455904 0.150070 0.648022 0.591353
11774.275544 0.021649 -1.774376 -3.621189 -0.457472 0.142700 0.651539 0.588093
11774.310347 -0.003106 -1.744420 -3.580885 -0.459546 0.135281 0.652343 0.587337
11774.345134 -0.022698 -1.699919 -3.552476 -0.461450 0.130442 0.651318 0.588076
11774.374826 -0.029470 -1.648221 -3.531202 -0.463276 0.129598 0.649239 0.589125
11774.406762 -0.080019 -1.660483 -3.551915 -0.463847 0.132522 0.645272 0.592375
11774.440484 -0.086439 -1.625524 -3.591870 -0.461449 0.138995 0.638850 0.599679
11774.474060 -0.061366 -1.604752 -3.634293 -0.457576 0.146131 0.635548 0.604441
11774.507874 -0.047297 -1.581033 -3.680110 -0.451298 0.153712 0.631246 0.611744
11774.541976 -0.032720 -1.589488 -3.730862 -0.445853 0.160955 0.629336 0.615829
11774.578447 -0.019078 -1.599963 -3.784143 -0.441430 0.166455 0.627517 0.619398
11774.607673 -0.018866 -1.614875 -3.838108 -0.438936 0.169025 0.626607 0.621394
11774.641757 -0.019468 -1.578545 -3.795512 -0.436290 0.169764 0.626052 0.623611
11774.676271 -0.046805 -1.545739 -3.759303 -0.433424 0.169395 0.622592 0.629149
11774.712448 -0.061768 -1.506738 -3.725914 -0.430724 0.170652 0.619310 0.633884
11774.739373 -0.061005 -1.481298 -3.769910 -0.429583 0.172295 0.619716 0.633818
11774.774699 -0.053192 -1.448072 -3.806988 -0.428726 0.172856 0.622265 0.631745
11774.809001 -0.007723 -1.431221 -3.793264 -0.428638 0.170766 0.626823 0.627855
11774.842854 -0.016200 -1.395067 -3.827969 -0.428892 0.166135 0.631710 0.624014
11774.877384 -0.031171 -1.426689 -3.787526 -0.429512 0.159740 0.635312 0.621596
11774.912315 -0.024069 -1.399032 -3.835684 -0.429895 0.153096 0.638168 0.620076
11774.940739 -0.051376 -1.377734 -3.791278 -0.429493 0.148772 0.640259 0.619250
11774.974369 -0.057647 -1.412916 -3.747756 -0.430581 0.146766 0.640458 0.618768
11775.008328 -0.067651 -1.381372 -3.702192 -0.431365 0.146476 0.639358 0.619427
11775.041594 -0.073356 -1.388431 -3.646615 -0.432762 0.148695 0.637202 0.620146
11775.075646 -0.029186 -1.421656 -3.657403 -0.433247 0.152501 0.633999 0.622162
11775.110122 0.010264 -1.458179 -3.674164 -0.431537 0.156681 0.630760 0.625595
11775.140128 0.023684 -1.438804 -3.725308 -0.428646 0.159774 0.628545 0.629020
11775.174826 0.035793 -1.418165 -3.773404 -0.424821 0.161919 0.625989 0.633599
11775.206506 0.057521 -1.417375 -3.819444 -0.422405 0.163054 0.623755 0.637116
11775.240197 0.093991 -1.436254 -3.848895 -0.421493 0.163272 0.621280 0.640076
11775.274029 0.074438 -1.407004 -3.884978 -0.421404 0.162481 0.619621 0.641941
11775.307737 0.068000 -1.362535 -3.907801 -0.421784 0.161038 0.618175 0.643447
11775.343670 0.074260 -1.316146 -3.926474 -0.421366 0.160328 0.615422 0.646530
11775.374750 0.089173 -1.279594 -3.957148 -0.421975 0.161294 0.610758 0.650304
11775.409366 0.090103 -1.244475 -3.991622 -0.423807 0.162655 0.610756 0.648774
11775.444433 0.113205 -1.212323 -4.019125 -0.426679 0.162432 0.614192 0.643684
11775.475652 0.113067 -1.196201 -3.974400 -0.429690 0.160298 0.619318 0.637273
11775.510416 0.126296 -1.208671 -3.930471 -0.433052 0.155017 0.625842 0.629887
11775.544706 0.143642 -1.243502 -3.903156 -0.436477 0.147048 0.630859 0.624405
11775.574579 0.129026 -1.272432 -3.867473 -0.439407 0.140634 0.633734 0.620907
11775.608913 0.120074 -1.238631 -3.832831 -0.441376 0.133616 0.637071 0.617636
11775.644010 0.126747 -1.205526 -3.869693 -0.443983 0.130010 0.638605 0.614947
11775.672900 0.108195 -1.172966 -3.836604 -0.445516 0.129439 0.638123 0.614459
11775.706563 0.099310 -1.138753 -3.801251 -0.447749 0.132047 0.636231 0.614243
11775.740699 0.078467 -1.103822 -3.772188 -0.449586 0.136089 0.633656 0.614681
11775.774341 0.045475 -1.066410 -3.775523 -0.449344 0.139815 0.629988 0.617784
11775.809643 0.071971 -1.054677 -3.816260 -0.446986 0.142556 0.626721 0.622175
11775.844125 0.058628 -1.038425 -3.860763 -0.443075 0.144537 0.622339 0.628879
11775.874327 0.078125 -1.044196 -3.904472 -0.439923 0.146556 0.620350 0.632579
11775.906960 0.096266 -1.046858 -3.860608 -0.436939 0.148738 0.616623 0.637759
11775.941196 0.078581 -1.023392 -3.823452 -0.434962 0.151640 0.615310 0.639693
11775.975634 0.094701 -1.016674 -3.867220 -0.432465 0.154364 0.614090 0.641903
11776.006519 0.131799 -1.006700 -3.892381 -0.430187 0.156808 0.612051 0.644782
11776.045151 0.133058 -0.990173 -3.850777 -0.428606 0.160162 0.609835 0.647106
11776.075398 0.146892 -0.986084 -3.892981 -0.428296 0.162414 0.609921 0.646669
11776.110376 0.159311 -0.958420 -3.924938 -0.427642 0.163360 0.612974 0.643971
11776.140177 0.200362 -0.946835 -3.917997 -0.425953 0.162152 0.619684 0.638955
11776.177050 0.241022 -0.961369 -3.916251 -0.424583 0.158027 0.626857 0.633882
11776.205815 0.262466 -0.996756 -3.903782 -0.424514 0.153203 0.630626 0.631370
11776.240674 0.248289 -0.957814 -3.891534 -0.424828 0.147284 0.634884 0.628292
11776.274817 0.219673 -0.932915 -3.870829 -0.424817 0.142387 0.639076 0.625171
11776.309327 0.205296 -0.963733 -3.844163 -0.426449 0.139928 0.640676 0.622973
11776.343747 0.190836 -0.990443 -3.814396 -0.427812 0.139674 0.639868 0.622926
11776.374678 0.190433 -0.965197 -3.780733 -0.429054 0.142363 0.637218 0.624178
11776.406939 0.197690 -0.946803 -3.817878 -0.429906 0.146134 0.633465 0.626536
11776.440689 0.162029 -0.931101 -3.800840 -0.428126 0.150923 0.628260 0.631838
11776.474851 0.178203 -0.922339 -3.839183 -0.424025 0.156537 0.624061 0.637375
11776.508887 0.161660 -0.934163 -3.801833 -0.419093 0.162527 0.620402 0.642688
11776.544243 0.183790 -0.938439 -3.837896 -0.415085 0.168378 0.617092 0.646955
11776.573924 0.210811 -0.937077 -3.870706 -0.413387 0.172561 0.614700 0.649213
11776.610218 0.232214 -0.920408 -3.903456 -0.412383 0.175976 0.612423 0.651085
11776.637913 0.217547 -0.902965 -3.867552 -0.412015 0.178115 0.611405 0.651692
11776.673198 0.238667 -0.898124 -3.830959 -0.411357 0.179830 0.609679 0.653252
11776.706763 0.269589 -0.884146 -3.805326 -0.410971 0.181208 0.606903 0.655695
11776.740792 0.282946 -0.861423 -3.838129 -0.411548 0.182580 0.608260 0.653692
11776.775066 0.277124 -0.901607 -3.827795 -0.412371 0.183276 0.611640 0.649813
11776.809297 0.265668 -0.906027 -3.787818 -0.413548 0.181568 0.616128 0.645289
11776.843803 0.256809 -0.925036 -3.751637 -0.415785 0.178320 0.620530 0.640521
11776.873783 0.239364 -0.943071 -3.718180 -0.417868 0.174723 0.622919 0.637832
11776.908056 0.214733 -0.957898 -3.687810 -0.420122 0.171855 0.624987 0.635102
11776.943302 0.184022 -0.971864 -3.662964 -0.422154 0.170405 0.626736 0.632416
11776.972737 0.167183 -0.947520 -3.633311 -0.424159 0.171373 0.626915 0.630634
11777.006988 0.165596 -0.918701 -3.602938 -0.427128 0.174812 0.624459 0.630122
11777.042986 0.157871 -0.898961 -3.566798 -0.430114 0.179887 0.621078 0.630004
11777.074899 0.152847 -0.869720 -3.536957 -0.431479 0.185715 0.615721 0.632633
11777.109097 0.133310 -0.834848 -3.522437 -0.430779 0.190419 0.611243 0.636044
11777.143639 0.159587 -0.815667 -3.550882 -0.428318 0.193494 0.607844 0.640023
11777.173278 0.192339 -0.808056 -3.578029 -0.425757 0.195253 0.605368 0.643535
11777.208085 0.202574 -0.824439 -3.616686 -0.423066 0.197241 0.602707 0.647190
11777.243354 0.212639 -0.815049 -3.576449 -0.421917 0.199060 0.600498 0.649434
11777.276608 0.219605 -0.800507 -3.615317 -0.421671 0.199614 0.599874 0.649999
11777.304615 0.220571 -0.771935 -3.645948 -0.421484 0.199688 0.599943 0.650034
11777.339503 0.231853 -0.750086 -3.679775 -0.420779 0.199908 0.599737 0.650613
11777.373343 0.220512 -0.731968 -3.643829 -0.420826 0.201105 0.598030 0.651784
11777.407375 0.234337 -0.713677 -3.678804 -0.422399 0.202081 0.600280 0.648387
11777.441441 0.237036 -0.724015 -3.719175 -0.425142 0.201878 0.604650 0.642572
11777.476602 0.236563 -0.722807 -3.677434 -0.427694 0.198191 0.610408 0.636553
11777.506571 0.244463 -0.744691 -3.642755 -0.430167 0.192724 0.615607 0.631539
11777.541217 0.236496 -0.767882 -3.608951 -0.433139 0.186031 0.621143 0.626071
11777.575902 0.230089 -0.737189 -3.581367 -0.435356 0.178170 0.626613 0.621351
11777.606703 0.209627 -0.751785 -3.548017 -0.437226 0.172936 0.630517 0.617555
11777.641017 0.193476 -0.769298 -3.513646 -0.439276 0.168247 0.633686 0.614142
11777.675421 0.191008 -0.789614 -3.477085 -0.441064 0.165047 0.635191 0.612172
11777.709896 0.182314 -0.814206 -3.444396 -0.442295 0.164805 0.634572 0.611991
