# timestamp tx ty tz qx qy qz qw
8675.220910 0.564730 -0.794509 1.642474 -0.505870 -0.169789 0.739948 -0.409567
8675.252050 0.572297 -0.788429 1.648357 -0.506537 -0.169815 0.740454 -0.407814
8675.286559 0.572334 -0.799156 1.645949 -0.507459 -0.170109 0.741182 -0.405212
8675.321157 0.566357 -0.806271 1.640562 -0.508417 -0.170393 0.741833 -0.402693
8675.350826 0.571850 -0.805916 1.631611 -0.509429 -0.170477 0.742319 -0.400477
8675.382943 0.565554 -0.813468 1.628479 -0.510763 -0.170632 0.742577 -0.398227
8675.416629 0.561081 -0.820768 1.622992 -0.512228 -0.170389 0.742992 -0.395667
8675.450314 0.557840 -0.823708 1.632047 -0.513536 -0.170092 0.743503 -0.393131
8675.483896 0.558172 -0.824165 1.622159 -0.514502 -0.169741 0.744004 -0.391068
8675.517509 0.557534 -0.829204 1.613963 -0.515389 -0.169466 0.744482 -0.389105
8675.551647 0.553634 -0.837718 1.615063 -0.516355 -0.169598 0.745097 -0.386580
8675.586548 0.550377 -0.828965 1.616265 -0.517152 -0.169998 0.745724 -0.384123
8675.620841 0.549679 -0.838262 1.617450 -0.517676 -0.170592 0.746073 -0.382473
8675.652983 0.544691 -0.841161 1.624718 -0.518166 -0.171265 0.746361 -0.380942
8675.684747 0.542260 -0.835416 1.618106 -0.518780 -0.171800 0.746535 -0.379523
8675.721056 0.534296 -0.834984 1.621926 -0.519742 -0.172226 0.746815 -0.377457
8675.748125 0.530562 -0.827242 1.623085 -0.520486 -0.172218 0.746974 -0.376119
8675.782671 0.526419 -0.825821 1.630490 -0.521526 -0.172175 0.747088 -0.374467
8675.816311 0.525281 -0.828462 1.622506 -0.522711 -0.172166 0.747334 -0.372323
8675.849890 0.524462 -0.820786 1.619400 -0.523663 -0.172156 0.747540 -0.370571
8675.884172 0.518788 -0.825161 1.615501 -0.524743 -0.172307 0.747808 -0.368428
8675.918215 0.513073 -0.830781 1.614534 -0.525845 -0.172612 0.748090 -0.366133
8675.952343 0.511864 -0.823115 1.616545 -0.526561 -0.173034 0.748336 -0.364398
8675.982934 0.510201 -0.830830 1.615620 -0.527097 -0.173796 0.748716 -0.362474
8676.015495 0.513667 -0.831699 1.608687 -0.527254 -0.174753 0.748986 -0.361227
8676.049118 0.509507 -0.837759 1.610965 -0.527792 -0.175699 0.749140 -0.359661
8676.085258 0.508608 -0.843867 1.615440 -0.528249 -0.176413 0.749551 -0.357777
8676.120290 0.506306 -0.850467 1.617923 -0.528563 -0.176684 0.749932 -0.356380
8676.151633 0.505434 -0.843279 1.618034 -0.529117 -0.176462 0.750186 -0.355129
8676.186451 0.505057 -0.850353 1.619203 -0.530110 -0.176199 0.750519 -0.353069
8676.221528 0.501226 -0.856112 1.620903 -0.531222 -0.175959 0.750695 -0.351138
8676.248324 0.498573 -0.862028 1.623466 -0.532205 -0.175714 0.750847 -0.349444
8676.281971 0.499064 -0.866860 1.618465 -0.533351 -0.175005 0.751169 -0.347355
8676.320608 0.494094 -0.870011 1.622203 -0.534978 -0.174325 0.751431 -0.344617
8676.349587 0.489729 -0.873728 1.626168 -0.536093 -0.173945 0.751995 -0.341835
8676.383221 0.489594 -0.878507 1.621094 -0.537324 -0.173801 0.752565 -0.338706
8676.416861 0.488528 -0.883864 1.616762 -0.538203 -0.173658 0.753095 -0.336198
8676.450500 0.484730 -0.889453 1.616525 -0.538693 -0.174101 0.753626 -0.333985
8676.485051 0.481520 -0.894852 1.618756 -0.539109 -0.174893 0.754061 -0.331912
8676.520554 0.475665 -0.896884 1.621176 -0.539536 -0.175716 0.754656 -0.329422
8676.549996 0.479487 -0.892662 1.617760 -0.539981 -0.176099 0.754778 -0.328207
8676.585564 0.474230 -0.896072 1.619884 -0.540780 -0.176578 0.754731 -0.326738
8676.616456 0.477708 -0.892041 1.616050 -0.541213 -0.176918 0.754801 -0.325674
8676.651919 0.478039 -0.896844 1.611729 -0.541839 -0.177466 0.754684 -0.324606
8676.687923 0.478706 -0.890480 1.612013 -0.542548 -0.177982 0.754738 -0.323009
8676.715155 0.473560 -0.893473 1.609859 -0.543453 -0.178359 0.754815 -0.321094
8676.748764 0.468665 -0.895766 1.613153 -0.544371 -0.178616 0.754964 -0.319039
8676.784971 0.466866 -0.890191 1.610754 -0.545507 -0.178703 0.755098 -0.316725
8676.819798 0.464274 -0.884668 1.612444 -0.546527 -0.178657 0.755228 -0.314674
8676.849356 0.461347 -0.889639 1.614662 -0.547423 -0.178915 0.755163 -0.313124
8676.884465 0.462708 -0.894155 1.610837 -0.548485 -0.179425 0.755087 -0.311152
8676.920296 0.459233 -0.889291 1.609767 -0.549803 -0.180247 0.755056 -0.308412
8676.953587 0.461782 -0.883922 1.608524 -0.551143 -0.181222 0.754875 -0.305880
8676.983267 0.466034 -0.879615 1.607270 -0.552513 -0.182052 0.754655 -0.303452
8677.016881 0.468985 -0.874546 1.605319 -0.554103 -0.182920 0.754509 -0.300379
8677.051234 0.465524 -0.869429 1.605527 -0.555916 -0.184027 0.754549 -0.296222
8677.085676 0.463816 -0.875369 1.605467 -0.557429 -0.184963 0.754376 -0.293219
8677.118684 0.459174 -0.878623 1.603003 -0.558875 -0.185886 0.754231 -0.290242
8677.153547 0.455461 -0.882226 1.599621 -0.560538 -0.186294 0.754048 -0.287233
8677.187731 0.456268 -0.885724 1.594589 -0.562484 -0.185803 0.753995 -0.283867
8677.214709 0.452943 -0.887760 1.599386 -0.563938 -0.185506 0.753931 -0.281333
8677.251962 0.450726 -0.890806 1.604473 -0.565323 -0.185325 0.754300 -0.277662
8677.286746 0.452072 -0.893895 1.599114 -0.566878 -0.185261 0.754441 -0.274127
8677.316173 0.456072 -0.895686 1.594546 -0.568425 -0.185459 0.754231 -0.271354
8677.350433 0.451893 -0.900433 1.594270 -0.570004 -0.186646 0.753800 -0.268412
8677.385363 0.449263 -0.905939 1.595956 -0.571439 -0.188001 0.753699 -0.264670
8677.419144 0.443731 -0.908295 1.597935 -0.572250 -0.189039 0.753559 -0.262571
8677.453360 0.448541 -0.904737 1.595868 -0.572873 -0.190011 0.753522 -0.260609
8677.482583 0.444156 -0.901028 1.593205 -0.573534 -0.190385 0.753495 -0.258954
8677.517235 0.440223 -0.897360 1.590159 -0.574632 -0.190888 0.753388 -0.256450
8677.552397 0.434505 -0.898970 1.589513 -0.575940 -0.191178 0.753144 -0.254003
8677.582332 0.432987 -0.904353 1.591082 -0.576879 -0.191328 0.752955 -0.252313
8677.619644 0.429053 -0.904507 1.586955 -0.578196 -0.191297 0.752781 -0.249830
8677.648977 0.423463 -0.904916 1.587347 -0.579192 -0.191134 0.752689 -0.247918
8677.683781 0.419682 -0.908667 1.585656 -0.580127 -0.190875 0.752663 -0.246004
8677.715418 0.416450 -0.913164 1.585261 -0.580871 -0.190843 0.752667 -0.244255
8677.749603 0.412255 -0.911297 1.582267 -0.581329 -0.191046 0.752754 -0.242734
8677.784476 0.407188 -0.912990 1.581393 -0.581742 -0.191474 0.752925 -0.240869
8677.814919 0.402271 -0.914790 1.580128 -0.582086 -0.191353 0.753062 -0.239705
8677.848601 0.403531 -0.909693 1.580857 -0.582518 -0.190502 0.753342 -0.238448
8677.882237 0.399168 -0.912133 1.579093 -0.582821 -0.189567 0.753758 -0.237133
8677.915915 0.394648 -0.914155 1.580985 -0.582943 -0.188547 0.754348 -0.235767
8677.949502 0.389768 -0.916220 1.581125 -0.583138 -0.187318 0.754976 -0.234252
8677.983468 0.385280 -0.917060 1.583816 -0.583355 -0.186082 0.755656 -0.232496
8678.018073 0.383198 -0.921696 1.585323 -0.583414 -0.185372 0.756265 -0.230929
8678.053278 0.380311 -0.917253 1.585460 -0.583406 -0.184918 0.756835 -0.229442
8678.083168 0.376212 -0.917537 1.588809 -0.583344 -0.184461 0.757312 -0.228391
8678.118561 0.376198 -0.914961 1.584177 -0.583309 -0.184190 0.757686 -0.227456
8678.152955 0.374264 -0.910742 1.586737 -0.583065 -0.184212 0.758087 -0.226726
8678.182556 0.372341 -0.915721 1.587458 -0.582781 -0.184423 0.758458 -0.226044
8678.216502 0.367776 -0.917486 1.589872 -0.582356 -0.184870 0.758969 -0.225059
8678.253066 0.368183 -0.918583 1.584444 -0.581852 -0.185614 0.759395 -0.224310
8678.285429 0.366927 -0.917227 1.579171 -0.581294 -0.186453 0.759769 -0.223791
8678.319594 0.365428 -0.916649 1.573786 -0.580801 -0.187425 0.760113 -0.223092
8678.348936 0.363114 -0.915356 1.568736 -0.580519 -0.188262 0.760253 -0.222645
8678.382561 0.368273 -0.913536 1.566786 -0.580070 -0.189109 0.760567 -0.222022
8678.416183 0.373278 -0.912048 1.564241 -0.579713 -0.189898 0.760858 -0.221282
8678.450448 0.367965 -0.914149 1.565287 -0.579584 -0.190515 0.761067 -0.220371
8678.484551 0.362551 -0.913686 1.563235 -0.579783 -0.190611 0.761270 -0.219058
8678.515348 0.359281 -0.914961 1.558684 -0.580461 -0.190278 0.761246 -0.217633
8678.550268 0.354070 -0.916629 1.556923 -0.581261 -0.189786 0.761261 -0.215868
8678.585923 0.353007 -0.920107 1.552471 -0.581970 -0.189329 0.761368 -0.213971
8678.614827 0.347328 -0.920852 1.551989 -0.582607 -0.189035 0.761423 -0.212295
8678.648185 0.352175 -0.918163 1.549889 -0.583291 -0.188547 0.761639 -0.210067
8678.682061 0.346584 -0.920127 1.548775 -0.583713 -0.187680 0.762340 -0.207108
8678.716525 0.352104 -0.917510 1.548865 -0.584107 -0.186490 0.762980 -0.204699
8678.750718 0.346298 -0.919139 1.550614 -0.584279 -0.185698 0.763749 -0.202042
8678.785269 0.340588 -0.921808 1.552215 -0.584501 -0.184740 0.764460 -0.199576
8678.819182 0.334812 -0.924081 1.554507 -0.584756 -0.183335 0.765445 -0.196325
8678.848654 0.330573 -0.929252 1.555599 -0.585018 -0.181940 0.766454 -0.192875
8678.884920 0.327420 -0.927876 1.549317 -0.585419 -0.179938 0.767516 -0.189279
8678.914107 0.324321 -0.930594 1.555541 -0.586075 -0.177739 0.768271 -0.186237
8678.952710 0.330135 -0.926404 1.553175 -0.587178 -0.174744 0.769292 -0.181321
8678.981369 0.324394 -0.931632 1.553352 -0.587964 -0.172261 0.770217 -0.177176
8679.015873 0.321225 -0.931129 1.545970 -0.587876 -0.168956 0.772361 -0.171216
8679.051028 0.319564 -0.931169 1.538014 -0.587623 -0.165330 0.774709 -0.164897
8679.083256 0.318683 -0.927491 1.530703 -0.587456 -0.161716 0.776532 -0.160442
8679.117850 0.317904 -0.924928 1.522704 -0.586981 -0.157829 0.778654 -0.155698
8679.148393 0.309909 -0.927479 1.520814 -0.586800 -0.154774 0.780229 -0.151503
8679.182090 0.317020 -0.922530 1.519289 -0.585989 -0.151963 0.782210 -0.147209
8679.218501 0.308570 -0.924525 1.516717 -0.584943 -0.149483 0.784281 -0.142831
8679.248287 0.301258 -0.926232 1.522035 -0.584082 -0.147364 0.785918 -0.139514
8679.282618 0.299162 -0.930315 1.513875 -0.582441 -0.144430 0.788365 -0.135583
8679.317694 0.306145 -0.931574 1.519982 -0.581445 -0.142049 0.790176 -0.131778
8679.347936 0.299332 -0.928414 1.514393 -0.580591 -0.142090 0.791476 -0.127631
8679.382261 0.307184 -0.929753 1.519651 -0.579994 -0.141894 0.792441 -0.124543
8679.414435 0.314760 -0.931873 1.525252 -0.579394 -0.141664 0.793311 -0.122031
8679.448081 0.311749 -0.936294 1.517079 -0.578124 -0.141144 0.794756 -0.119226
8679.481974 0.320604 -0.933986 1.520772 -0.576675 -0.140815 0.796229 -0.116774
8679.516431 0.315824 -0.935302 1.512037 -0.574595 -0.140496 0.798178 -0.114075
8679.550796 0.306710 -0.936814 1.507809 -0.572297 -0.140728 0.800161 -0.111421
8679.585610 0.299477 -0.937511 1.500620 -0.570245 -0.140592 0.802019 -0.108721
8679.614571 0.295236 -0.940304 1.491464 -0.568813 -0.140097 0.803445 -0.106309
8679.649173 0.290928 -0.937040 1.482086 -0.567966 -0.139768 0.804495 -0.103285
8679.685303 0.281443 -0.932776 1.478155 -0.567456 -0.139133 0.805421 -0.099661
8679.715496 0.272215 -0.933649 1.484655 -0.567636 -0.138374 0.805662 -0.097725
8679.749488 0.263693 -0.929096 1.478754 -0.568001 -0.137581 0.805768 -0.095835
8679.783554 0.253230 -0.926442 1.475341 -0.568207 -0.137248 0.805954 -0.093501
8679.818318 0.242840 -0.923537 1.471908 -0.568627 -0.137287 0.805895 -0.091377
8679.848189 0.254100 -0.923442 1.470731 -0.569141 -0.137287 0.805766 -0.089290
8679.884877 0.243756 -0.920189 1.467475 -0.569762 -0.137359 0.805590 -0.086773
8679.916378 0.233328 -0.919512 1.471830 -0.570552 -0.137702 0.805195 -0.084673
8679.946783 0.222874 -0.923363 1.473845 -0.571132 -0.137892 0.804967 -0.082595
8679.984654 0.214991 -0.921740 1.481515 -0.571779 -0.138359 0.804839 -0.078489
8680.014922 0.213271 -0.912589 1.487035 -0.572355 -0.138791 0.804705 -0.074815
8680.049232 0.219518 -0.912973 1.478643 -0.573170 -0.139307 0.804315 -0.071744
8680.084037 0.209391 -0.914082 1.479479 -0.574191 -0.139909 0.803741 -0.068777
8680.113371 0.200726 -0.913773 1.484775 -0.575084 -0.140629 0.803270 -0.065263
8680.147490 0.206106 -0.914458 1.476310 -0.575970 -0.141219 0.802761 -0.062374
8680.181198 0.202880 -0.908822 1.483836 -0.576929 -0.141638 0.802299 -0.058374
8680.216188 0.200926 -0.906807 1.474316 -0.577604 -0.142119 0.801925 -0.055604
8680.250457 0.203111 -0.904610 1.464953 -0.578122 -0.142391 0.801700 -0.052698
8680.282395 0.212721 -0.904759 1.463212 -0.578241 -0.142363 0.801787 -0.050083
8680.317413 0.215257 -0.897080 1.468491 -0.578697 -0.142360 0.801570 -0.048258
8680.351972 0.215097 -0.901985 1.460435 -0.579265 -0.142566 0.801196 -0.047034
8680.380928 0.212393 -0.896369 1.467245 -0.579564 -0.143097 0.800930 -0.046260
8680.415091 0.214511 -0.900146 1.459091 -0.580017 -0.143941 0.800482 -0.045703
8680.449491 0.205462 -0.899998 1.457264 -0.580741 -0.144965 0.799834 -0.044618
8680.481424 0.198347 -0.899410 1.463429 -0.581916 -0.145791 0.798901 -0.043313
8680.515041 0.189304 -0.898816 1.466049 -0.583050 -0.145172 0.798272 -0.041705
8680.549151 0.180032 -0.900187 1.467115 -0.584155 -0.143626 0.797841 -0.039803
8680.583777 0.171095 -0.900602 1.470752 -0.585030 -0.141758 0.797641 -0.037601
8680.618706 0.162098 -0.904393 1.470469 -0.585743 -0.139437 0.797633 -0.035270
8680.648948 0.155874 -0.907969 1.477232 -0.586488 -0.136948 0.797615 -0.032967
8680.685320 0.151459 -0.913437 1.484253 -0.587559 -0.133669 0.797522 -0.029434
8680.714919 0.143936 -0.918833 1.488174 -0.588950 -0.131214 0.797005 -0.026533
8680.746419 0.137682 -0.924326 1.493999 -0.590821 -0.128981 0.796038 -0.024852
8680.780098 0.128254 -0.927923 1.495631 -0.592461 -0.126995 0.795181 -0.023459
8680.813914 0.119289 -0.932519 1.498236 -0.593565 -0.125896 0.794554 -0.022692
8680.847785 0.111274 -0.936981 1.503308 -0.593881 -0.126042 0.794318 -0.021833
8680.883772 0.101987 -0.934476 1.507473 -0.593580 -0.127090 0.794406 -0.020742
8680.918488 0.105592 -0.937026 1.497844 -0.592839 -0.127983 0.794833 -0.020074
8680.948095 0.106124 -0.934287 1.508400 -0.592308 -0.128254 0.795202 -0.019366
8680.980517 0.102536 -0.929243 1.517748 -0.591928 -0.127948 0.795537 -0.019299
8681.014088 0.095594 -0.923393 1.524513 -0.591848 -0.127894 0.795600 -0.019499
8681.047733 0.102156 -0.925509 1.515177 -0.591432 -0.128309 0.795845 -0.019390
8681.082087 0.100254 -0.926228 1.503315 -0.590689 -0.128962 0.796271 -0.020210
8681.116226 0.097736 -0.928811 1.491478 -0.589272 -0.130519 0.797054 -0.020699
8681.150321 0.093682 -0.928308 1.479633 -0.586554 -0.132605 0.798699 -0.021213
8681.184678 0.087960 -0.925921 1.468563 -0.583118 -0.136028 0.800603 -0.022441
8681.218450 0.083642 -0.923064 1.456842 -0.579692 -0.139000 0.802575 -0.022574
8681.252403 0.077774 -0.920513 1.445621 -0.576767 -0.141397 0.804281 -0.021902
8681.281363 0.071595 -0.919513 1.433851 -0.574567 -0.142799 0.805650 -0.020217
8681.315154 0.084151 -0.915252 1.432472 -0.571379 -0.143923 0.807752 -0.018679
8681.347227 0.097020 -0.914106 1.428240 -0.568718 -0.144872 0.809502 -0.016652
8681.381498 0.111376 -0.914654 1.427566 -0.566199 -0.145863 0.811139 -0.013980
8681.416238 0.123844 -0.908953 1.422488 -0.564194 -0.146688 0.812410 -0.012543
8681.451535 0.138042 -0.908188 1.418838 -0.562612 -0.147307 0.813421 -0.010673
8681.481347 0.124447 -0.910195 1.424000 -0.561861 -0.146870 0.814032 -0.009602
8681.517674 0.123532 -0.896467 1.429118 -0.562077 -0.146184 0.814017 -0.008776
8681.547140 0.136169 -0.890771 1.424284 -0.562652 -0.145618 0.813730 -0.007809
8681.580886 0.147926 -0.894066 1.416133 -0.563781 -0.144164 0.813220 -0.006355
8681.614531 0.134554 -0.893390 1.422601 -0.565094 -0.141486 0.812795 -0.003958
8681.650478 0.121930 -0.893433 1.431321 -0.566103 -0.138690 0.812584 -0.000274
8681.680195 0.108595 -0.893164 1.439913 -0.567108 -0.136952 0.812175 0.002293
8681.714389 0.099026 -0.892462 1.452848 -0.567888 -0.135441 0.811867 0.005518
8681.749305 0.087026 -0.894007 1.463624 -0.568758 -0.134464 0.811371 0.010550
8681.785683 0.076408 -0.886525 1.473482 -0.569930 -0.133832 0.810599 0.014075
8681.814068 0.069530 -0.876600 1.484745 -0.570928 -0.133833 0.809821 0.017878
8681.848109 0.059981 -0.869246 1.496468 -0.571906 -0.133649 0.809048 0.022434
8681.882824 0.053120 -0.860050 1.508344 -0.572793 -0.133147 0.808409 0.025583
8681.917333 0.045004 -0.851132 1.519321 -0.573930 -0.132642 0.807587 0.028525
8681.944245 0.040884 -0.841846 1.531942 -0.574923 -0.132501 0.806814 0.030951
8681.983813 0.033720 -0.830461 1.540973 -0.576924 -0.132689 0.805202 0.034668
8682.018111 0.028065 -0.817212 1.548389 -0.580475 -0.133472 0.802339 0.038547
8682.047839 0.015095 -0.821601 1.557049 -0.583549 -0.134215 0.799910 0.040009
8682.079235 0.026039 -0.821587 1.568996 -0.587082 -0.134686 0.797168 0.041443
8682.113034 0.036068 -0.821069 1.581710 -0.591123 -0.135610 0.793965 0.042458
8682.146997 0.021612 -0.825656 1.576010 -0.594246 -0.136286 0.791497 0.042789
8682.182599 0.009756 -0.816804 1.569408 -0.597209 -0.136399 0.789268 0.042343
8682.217496 0.020964 -0.823801 1.578784 -0.600691 -0.137659 0.786442 0.041576
8682.247380 0.008825 -0.817821 1.569875 -0.603237 -0.139014 0.784308 0.040520
8682.280224 0.015908 -0.824765 1.582686 -0.605989 -0.139203 0.782225 0.039037
8682.314550 0.027081 -0.829775 1.593296 -0.608802 -0.140273 0.779952 0.036859
8682.345654 0.038243 -0.834320 1.604124 -0.610838 -0.141441 0.778236 0.034926
8682.379330 0.044857 -0.840449 1.617711 -0.612711 -0.142117 0.776700 0.033550
8682.413190 0.034420 -0.832768 1.607478 -0.613372 -0.142392 0.776169 0.032566
8682.446934 0.046143 -0.841060 1.616226 -0.614032 -0.142481 0.775636 0.032442
8682.481023 0.033039 -0.836987 1.606509 -0.614880 -0.141828 0.775106 0.031903
8682.515062 0.045368 -0.844720 1.614932 -0.615712 -0.141402 0.774570 0.030748
8682.549192 0.057228 -0.851253 1.624901 -0.616823 -0.141156 0.773782 0.029425
8682.583949 0.049008 -0.843448 1.612482 -0.618098 -0.140082 0.773054 0.026819
8682.613561 0.035757 -0.838792 1.603237 -0.619266 -0.139909 0.772168 0.026290
8682.648884 0.052419 -0.840736 1.607613 -0.620407 -0.139441 0.771362 0.025539
8682.684513 0.042607 -0.835705 1.593564 -0.621975 -0.137763 0.770459 0.023705
8682.713846 0.051744 -0.842784 1.607522 -0.622617 -0.136679 0.770144 0.023329
8682.752109 0.036159 -0.842658 1.598274 -0.622945 -0.134445 0.770353 0.020501
8682.778917 0.050032 -0.846056 1.609747 -0.622853 -0.134009 0.770555 0.018446
8682.817820 0.037743 -0.844729 1.595819 -0.622053 -0.133162 0.771419 0.015172
8682.846822 0.043552 -0.848364 1.613399 -0.621521 -0.132301 0.772040 0.012728
8682.880467 0.057270 -0.848843 1.626543 -0.620400 -0.131484 0.773122 0.009852
8682.914037 0.045616 -0.848454 1.611295 -0.619074 -0.130682 0.774341 0.008130
8682.950653 0.050348 -0.848155 1.629983 -0.618192 -0.129642 0.775227 0.007407
8682.980122 0.064658 -0.842520 1.641806 -0.616210 -0.129764 0.776775 0.008228
8683.014969 0.059213 -0.849602 1.624197 -0.613733 -0.130506 0.778588 0.010045
8683.047288 0.041463 -0.851499 1.633680 -0.612438 -0.131038 0.779471 0.013172
8683.083660 0.055911 -0.862379 1.642705 -0.612009 -0.131380 0.779672 0.017202
8683.118635 0.044250 -0.856473 1.627287 -0.612424 -0.131589 0.779205 0.021463
8683.146326 0.029369 -0.850584 1.614520 -0.612597 -0.130566 0.779109 0.025814
8683.182574 0.014752 -0.849499 1.600160 -0.611789 -0.128090 0.779875 0.033206
8683.217029 0.003628 -0.847772 1.582624 -0.609851 -0.124932 0.781551 0.040642
8683.246864 -0.003962 -0.840638 1.564202 -0.607770 -0.122485 0.783262 0.045977
8683.281226 -0.009127 -0.833762 1.544787 -0.605114 -0.120203 0.785300 0.051889
8683.316314 -0.015570 -0.825480 1.525854 -0.601213 -0.118320 0.788230 0.056892
8683.346008 -0.019994 -0.817037 1.506016 -0.597657 -0.117398 0.790753 0.061107
8683.380284 -0.028017 -0.806209 1.488503 -0.593583 -0.116303 0.793577 0.066101
8683.414149 -0.034432 -0.796543 1.469382 -0.590139 -0.115388 0.795849 0.071034
8683.446392 -0.055241 -0.791123 1.461594 -0.588266 -0.115121 0.796883 0.075287
8683.480302 -0.067645 -0.782618 1.443733 -0.586291 -0.115323 0.797920 0.079286
8683.514249 -0.085898 -0.770015 1.436439 -0.585376 -0.115705 0.798183 0.082764
8683.548288 -0.105790 -0.757919 1.434644 -0.585234 -0.116917 0.797760 0.086081
8683.581490 -0.126437 -0.747729 1.430764 -0.585612 -0.118710 0.796801 0.089859
8683.615905 -0.147789 -0.738978 1.427196 -0.585958 -0.119281 0.796161 0.092483
8683.646543 -0.127776 -0.750853 1.425286 -0.586592 -0.119503 0.795432 0.094429
8683.683311 -0.143026 -0.737400 1.436761 -0.587837 -0.119705 0.794223 0.096583
8683.718010 -0.162429 -0.733660 1.448275 -0.588989 -0.119751 0.793167 0.098174
8683.744884 -0.173223 -0.735125 1.467709 -0.589999 -0.120121 0.792246 0.099085
8683.778516 -0.184033 -0.738384 1.486915 -0.591309 -0.121163 0.791034 0.099698
8683.817400 -0.201510 -0.747697 1.497120 -0.592673 -0.122484 0.789741 0.100229
