# timestamp tx ty tz qx qy qz qw
11220.330149 1.872638 2.732759 -4.487532 0.489160 0.580974 -0.568862 0.315575
11220.359784 1.869466 2.767887 -4.502578 0.489752 0.580347 -0.569318 0.314988
11220.397961 1.895342 2.788045 -4.483089 0.490458 0.580188 -0.569599 0.313672
11220.424935 1.861987 2.770815 -4.477533 0.492358 0.580346 -0.569207 0.311103
11220.458970 1.841794 2.747660 -4.456527 0.495004 0.580767 -0.568616 0.307174
11220.492758 1.827309 2.778241 -4.470235 0.497766 0.580637 -0.569147 0.301930
11220.528590 1.822149 2.813191 -4.479439 0.501797 0.578671 -0.571347 0.294792
11220.563574 1.822283 2.847052 -4.493088 0.506405 0.575904 -0.573585 0.287903
11220.593690 1.827358 2.873161 -4.518097 -0.509329 -0.573531 0.576177 -0.282253
11220.628838 1.850864 2.900211 -4.525068 -0.511203 -0.570739 0.579710 -0.277245
11220.659075 1.824365 2.876008 -4.530109 -0.511962 -0.569163 0.581809 -0.274674
11220.693406 1.828375 2.866725 -4.495308 -0.511362 -0.568035 0.584667 -0.272049
11220.725866 1.816856 2.866710 -4.529669 -0.510381 -0.567403 0.587553 -0.268973
11220.759513 1.819685 2.891385 -4.556060 -0.509851 -0.567377 0.588682 -0.267558
11220.793343 1.814622 2.862080 -4.535349 -0.510162 -0.567343 0.588810 -0.266759
11220.827856 1.790544 2.835397 -4.540005 -0.510294 -0.567151 0.589164 -0.266130
11220.861057 1.768729 2.811518 -4.556353 -0.509833 -0.566791 0.589886 -0.266180
11220.895988 1.750729 2.819044 -4.586893 -0.508304 -0.566418 0.591024 -0.267373
11220.925620 1.735526 2.823269 -4.619519 -0.505217 -0.566886 0.592214 -0.269590
11220.960326 1.731636 2.845099 -4.648185 -0.500500 -0.567711 0.593435 -0.273931
11220.989671 1.738148 2.878929 -4.636937 -0.495837 -0.567752 0.595832 -0.277107
11221.026722 1.746869 2.913582 -4.642977 -0.491531 -0.567308 0.598313 -0.280322
11221.060963 1.730117 2.882290 -4.635659 -0.489938 -0.566502 0.598672 -0.283952
11221.093145 1.719674 2.852276 -4.618238 -0.488216 -0.565320 0.600125 -0.286197
11221.127462 1.701337 2.821602 -4.624261 -0.486730 -0.564127 0.601319 -0.288567
11221.164126 1.724491 2.849015 -4.617530 -0.485162 -0.563164 0.602122 -0.291399
11221.192209 1.744179 2.879377 -4.611324 -0.483547 -0.563211 0.602553 -0.293095
11221.228746 1.759454 2.913467 -4.611872 -0.481855 -0.563636 0.602750 -0.294656
11221.263271 1.763893 2.949053 -4.624149 -0.480845 -0.564066 0.602970 -0.295033
11221.292806 1.794631 2.970408 -4.618151 -0.480169 -0.565309 0.602763 -0.294178
11221.327031 1.770070 2.964579 -4.646429 -0.480234 -0.566927 0.601650 -0.293234
11221.362206 1.792372 2.985460 -4.623992 -0.480723 -0.568540 0.600561 -0.291536
11221.396273 1.822317 3.008349 -4.628018 -0.481962 -0.570030 0.599642 -0.288459
11221.426530 1.854477 3.027649 -4.633500 -0.483678 -0.569498 0.600208 -0.285443
11221.458685 1.879658 3.054845 -4.641445 -0.486866 -0.565313 0.603106 -0.282216
11221.492590 1.880744 3.019906 -4.656622 -0.491471 -0.555609 0.609581 -0.279581
11221.526186 1.900253 3.002989 -4.628274 -0.494852 -0.544165 0.617479 -0.278792
11221.559828 1.923219 2.974138 -4.617020 -0.495039 -0.531566 0.627343 -0.280739
11221.594076 1.928804 2.938482 -4.631312 -0.490319 -0.520683 0.636662 -0.288338
11221.628321 1.941741 2.949970 -4.668576 -0.482556 -0.512907 0.645731 -0.295122
11221.663148 1.957998 2.984858 -4.688580 -0.471034 -0.507383 0.653908 -0.305113
11221.696012 1.971842 3.022093 -4.707607 -0.458560 -0.504132 0.660057 -0.316067
11221.725559 1.983352 3.053879 -4.735843 -0.446281 -0.503099 0.665091 -0.324621
11221.759153 1.992580 3.096661 -4.740810 -0.432536 -0.503528 0.668704 -0.334973
11221.793155 2.004799 3.135246 -4.758188 -0.419665 -0.506747 0.669267 -0.345211
11221.827234 2.020045 3.176756 -4.769283 -0.406129 -0.511370 0.669403 -0.354202
11221.861411 2.001455 3.133915 -4.759957 -0.393226 -0.515282 0.669978 -0.361922
11221.895981 1.989116 3.088038 -4.749249 -0.382635 -0.517670 0.670196 -0.369385
11221.929322 1.977859 3.041108 -4.741308 -0.374349 -0.518752 0.670972 -0.374909
11221.958541 1.960400 2.995231 -4.734466 -0.368462 -0.519098 0.671664 -0.378999
11221.992496 1.957705 2.945019 -4.729314 -0.363646 -0.519054 0.671818 -0.383412
11222.030315 1.962497 2.895278 -4.717116 -0.360072 -0.518689 0.671721 -0.387428
11222.060323 1.956008 2.843439 -4.718555 -0.357771 -0.518677 0.671754 -0.389513
11222.094729 1.961476 2.791282 -4.725823 -0.356318 -0.518529 0.670923 -0.392464
11222.127182 1.963665 2.749958 -4.689133 -0.356799 -0.518182 0.669289 -0.395265
11222.161676 1.934638 2.740324 -4.735211 -0.356921 -0.517733 0.668614 -0.396882
11222.195998 1.954277 2.705476 -4.697021 -0.357841 -0.516910 0.668108 -0.397978
11222.224832 1.957907 2.650823 -4.704669 -0.359554 -0.515853 0.668323 -0.397443
11222.258381 1.953224 2.676124 -4.753623 -0.362251 -0.514935 0.668545 -0.395807
11222.292043 1.946745 2.625014 -4.733515 -0.366947 -0.513316 0.668731 -0.393261
11222.325692 1.941692 2.571468 -4.746390 -0.371889 -0.511266 0.668929 -0.390947
11222.359494 1.933158 2.518612 -4.732532 -0.378110 -0.507993 0.669289 -0.388623
11222.393713 1.919686 2.464976 -4.732052 -0.386446 -0.502713 0.670406 -0.385351
11222.427802 1.905614 2.414319 -4.722018 -0.394762 -0.498280 0.671257 -0.381174
11222.459090 1.891961 2.363172 -4.725654 -0.401498 -0.495720 0.671407 -0.377192
11222.494460 1.899792 2.412845 -4.741710 -0.408923 -0.493075 0.671439 -0.372597
11222.524263 1.886344 2.366238 -4.722257 -0.415835 -0.490393 0.671323 -0.368675
11222.557952 1.892678 2.415942 -4.733885 -0.422722 -0.488430 0.670580 -0.364780
11222.591677 1.894115 2.466142 -4.739634 -0.429615 -0.486599 0.669801 -0.360582
11222.625591 1.901855 2.514281 -4.748520 -0.437072 -0.484733 0.669250 -0.355114
11222.659685 1.900508 2.467879 -4.765879 -0.444637 -0.482695 0.668570 -0.349740
11222.693864 1.884978 2.420950 -4.769445 -0.451476 -0.481241 0.667472 -0.345047
11222.728639 1.867118 2.381620 -4.746454 -0.458095 -0.479329 0.667291 -0.339286
11222.758177 1.873464 2.427436 -4.762015 -0.463578 -0.478551 0.666250 -0.334956
11222.793090 1.863690 2.381311 -4.774204 -0.470352 -0.477029 0.665226 -0.329678
11222.825472 1.844787 2.336483 -4.776384 -0.477530 -0.474960 0.664436 -0.323888
11222.859413 1.860075 2.374921 -4.802083 -0.486645 -0.471857 0.663165 -0.317395
11222.896053 1.846518 2.330041 -4.815257 -0.497480 -0.469139 0.660807 -0.309445
11222.925583 1.867530 2.373963 -4.814279 -0.505233 -0.467759 0.658843 -0.303097
11222.962027 1.871907 2.421253 -4.825053 -0.513817 -0.466626 0.656269 -0.295911
11222.991685 1.889076 2.460497 -4.848220 -0.520274 -0.465470 0.654138 -0.291128
11223.028142 1.866060 2.417704 -4.851478 -0.526318 -0.464473 0.652306 -0.285921
11223.057812 1.836965 2.379640 -4.844001 -0.530005 -0.464454 0.650039 -0.284302
11223.092236 1.815014 2.403633 -4.878615 -0.529546 -0.467400 0.648104 -0.284745
11223.127426 1.787277 2.365087 -4.879304 -0.523515 -0.473508 0.646785 -0.288775
11223.162291 1.759668 2.327117 -4.886493 -0.512460 -0.481571 0.645985 -0.296946
11223.191252 1.774897 2.373104 -4.884351 -0.502237 -0.487242 0.646461 -0.304042
11223.224830 1.751922 2.330779 -4.877114 -0.492779 -0.493045 0.646237 -0.310569
11223.258811 1.725214 2.290145 -4.881236 -0.485658 -0.497206 0.646403 -0.314779
11223.292978 1.710607 2.245878 -4.866355 -0.481333 -0.499838 0.646264 -0.317526
11223.327669 1.738775 2.285338 -4.856072 -0.478630 -0.502038 0.645955 -0.318770
11223.362228 1.730370 2.242301 -4.830926 -0.477080 -0.504494 0.645318 -0.318503
11223.391421 1.698300 2.203344 -4.836214 -0.477411 -0.505693 0.643895 -0.318985
11223.426361 1.692093 2.161002 -4.808960 -0.478379 -0.506561 0.642501 -0.318970
11223.459046 1.677360 2.175523 -4.855288 -0.479659 -0.505785 0.643260 -0.316743
11223.493396 1.673973 2.143416 -4.816150 -0.483194 -0.502453 0.644799 -0.313527
11223.525434 1.650682 2.099617 -4.805501 -0.490394 -0.496864 0.646618 -0.307449
11223.559501 1.669981 2.112354 -4.759100 -0.503164 -0.489028 0.647889 -0.296510
11223.594500 1.689605 2.123258 -4.711324 -0.522403 -0.478277 0.648209 -0.279592
11223.624372 1.707728 2.166328 -4.736466 -0.541403 -0.466313 0.649051 -0.261090
11223.659348 1.699369 2.148815 -4.686799 -0.564886 -0.450928 0.649206 -0.236853
11223.697212 1.702223 2.157551 -4.739632 -0.590580 -0.434126 0.646864 -0.210517
11223.724635 1.698661 2.173301 -4.792242 -0.608843 -0.423218 0.641993 -0.195042
11223.758365 1.690697 2.198239 -4.842095 -0.625967 -0.412619 0.637217 -0.178508
11223.793466 1.648513 2.160598 -4.841663 0.638627 0.404044 -0.634137 0.163627
11223.828318 1.632453 2.191023 -4.887163 0.647394 0.397011 -0.632391 0.152790
11223.858074 1.593096 2.153520 -4.908332 0.653848 0.392479 -0.630483 0.144685
11223.892300 1.548125 2.114150 -4.912645 0.659920 0.388963 -0.628142 0.136568
11223.928829 1.499851 2.082916 -4.891434 0.665943 0.387671 -0.625041 0.124720
11223.958204 1.460624 2.037807 -4.904931 0.670634 0.386918 -0.621959 0.117095
11223.991394 1.415039 2.018432 -4.941021 0.676058 0.385068 -0.618946 0.107583
11224.024554 1.387968 2.015317 -4.995915 0.681843 0.382183 -0.616243 0.096291
11224.059592 1.363723 1.978692 -4.952746 0.688552 0.378159 -0.613274 0.082378
11224.096176 1.332716 1.927205 -4.975735 0.694530 0.374382 -0.610798 0.066275
11224.124192 1.274802 1.907957 -5.003643 0.697077 0.370945 -0.610942 0.056856
11224.157847 1.281770 1.900143 -5.072448 0.696509 0.368008 -0.614227 0.046591
11224.191511 1.303798 1.936369 -5.127640 0.694879 0.365856 -0.617751 0.040928
11224.225181 1.322524 1.978446 -5.179819 0.692843 0.364160 -0.621259 0.037323
11224.259973 1.345258 2.015208 -5.234367 0.691164 0.362551 -0.624234 0.034368
11224.294820 1.379307 2.048454 -5.285151 0.690864 0.360879 -0.625726 0.030668
11224.324728 1.353768 2.088196 -5.234043 0.691407 0.359607 -0.625972 0.028239
11224.361746 1.422988 2.095402 -5.234606 0.692570 0.357706 -0.625892 0.025533
11224.391429 1.355938 2.097347 -5.253158 0.693558 0.356198 -0.625748 0.023222
11224.425775 1.288476 2.088950 -5.238255 0.694944 0.354090 -0.625525 0.019793
11224.457100 1.258642 2.130581 -5.191133 0.695648 0.352772 -0.625573 0.016873
11224.491009 1.266568 2.166595 -5.250157 0.696349 0.351254 -0.625712 0.014297
11224.524802 1.252363 2.159644 -5.184940 0.697208 0.349378 -0.625855 0.011907
11224.558508 1.196515 2.127677 -5.185077 0.697331 0.348266 -0.626366 0.010334
11224.592874 1.156078 2.081693 -5.191639 0.697774 0.347021 -0.626565 0.010181
11224.627718 1.144203 2.107200 -5.138731 0.698639 0.345966 -0.626173 0.010885
11224.657129 1.126474 2.129545 -5.087839 0.699101 0.345011 -0.626183 0.010997
11224.691209 1.107762 2.156584 -5.041228 0.700576 0.342876 -0.625688 0.012023
11224.725294 1.067725 2.119601 -5.026201 0.701265 0.342159 -0.625297 0.012567
11224.762239 1.025821 2.083071 -5.017242 0.701536 0.341903 -0.625113 0.013530
11224.790908 1.049654 2.129847 -5.033749 0.701269 0.341994 -0.625340 0.014538
11224.824819 1.006931 2.101471 -5.049411 0.700658 0.342719 -0.625561 0.017208
11224.858954 0.960674 2.077829 -5.060721 0.698396 0.344413 -0.627115 0.018669
11224.893185 0.910487 2.063408 -5.070715 0.695893 0.345630 -0.629192 0.019784
11224.928292 0.875448 2.033015 -5.047853 0.694720 0.346384 -0.630027 0.021157
11224.960420 0.899577 2.060248 -5.082854 0.693856 0.347092 -0.630570 0.021724
11224.990560 0.862359 2.028813 -5.070014 0.693686 0.347893 -0.630277 0.022820
11225.024930 0.830986 1.992014 -5.059144 0.693485 0.349476 -0.629562 0.024437
11225.062659 0.803475 1.953540 -5.048006 0.693208 0.350690 -0.629100 0.026691
11225.089524 0.763314 1.934493 -5.031579 0.693075 0.351538 -0.628737 0.027533
11225.123153 0.738212 1.905390 -5.005848 0.693548 0.352136 -0.627830 0.028646
11225.157038 0.744739 1.947129 -5.024644 0.695054 0.350768 -0.626856 0.030218
11225.190719 0.766813 1.985967 -5.012717 0.695494 0.349916 -0.626822 0.030659
11225.224301 0.766977 1.976279 -4.967505 0.696617 0.349256 -0.625946 0.030602
11225.261217 0.774369 1.985665 -4.922837 0.698097 0.347437 -0.625348 0.029786
11225.291496 0.788118 1.964742 -4.883964 0.700199 0.345577 -0.624107 0.028080
11225.326064 0.745330 1.947325 -4.885919 0.705543 0.342429 -0.619892 0.026176
11225.361124 0.742730 1.962869 -4.929388 0.712751 0.338366 -0.613914 0.024562
11225.390636 0.700806 1.944283 -4.923478 0.718328 0.334408 -0.609654 0.022303
11225.427238 0.670694 1.917655 -4.900625 0.724774 0.326926 -0.606291 0.015266
11225.458934 0.635466 1.888051 -4.896100 0.730334 0.319858 -0.603528 0.007615
11225.492944 0.595710 1.864819 -4.900316 0.735814 0.312823 -0.600599 -0.000998
11225.528145 0.555808 1.841660 -4.903388 0.740416 0.306161 -0.598278 -0.010636
11225.557880 0.510532 1.825016 -4.899962 0.744304 0.300998 -0.595895 -0.017913
11225.595107 0.468809 1.805560 -4.920428 0.748258 0.298341 -0.591991 -0.025457
11225.628713 0.494641 1.798983 -4.963304 0.750681 0.296425 -0.589644 -0.030505
11225.657316 0.452201 1.781902 -4.984404 0.752733 0.295076 -0.587544 -0.033391
11225.690969 0.450005 1.794197 -5.031123 0.754623 0.293162 -0.585796 -0.037991
11225.725533 0.417079 1.769315 -5.055075 0.755823 0.292139 -0.584515 -0.041572
11225.759849 0.385530 1.754905 -5.087845 0.757108 0.291186 -0.583089 -0.044789
11225.793637 0.349428 1.737973 -5.114053 0.758365 0.290944 -0.581331 -0.047832
11225.823308 0.317990 1.735396 -5.146311 0.759477 0.291254 -0.579435 -0.051198
11225.857362 0.278145 1.737736 -5.166589 0.760305 0.291507 -0.577963 -0.054016
11225.893784 0.277959 1.781262 -5.168917 0.761299 0.291209 -0.576333 -0.058837
11225.922069 0.266558 1.812821 -5.143040 0.762149 0.290387 -0.575292 -0.062004
11225.956615 0.261974 1.826458 -5.104773 0.762669 0.288611 -0.574939 -0.066974
11225.990322 0.289448 1.846850 -5.125000 0.763853 0.285736 -0.574117 -0.072616
11226.023945 0.267709 1.819850 -5.144313 0.765162 0.283965 -0.572350 -0.079412
11226.057678 0.279715 1.822493 -5.182042 0.766070 0.281672 -0.571361 -0.085705
11226.091774 0.261183 1.803682 -5.211662 0.766621 0.280306 -0.570120 -0.093190
11226.126246 0.259971 1.814767 -5.249189 0.765974 0.278324 -0.570753 -0.100304
11226.161177 0.245797 1.802832 -5.283002 0.764970 0.275206 -0.572527 -0.106284
11226.190943 0.264031 1.818719 -5.312824 0.763687 0.273218 -0.574047 -0.112273
11226.225707 0.280654 1.817686 -5.346639 0.762825 0.271217 -0.574950 -0.118206
11226.259946 0.294613 1.821332 -5.380493 0.762568 0.269976 -0.574807 -0.123288
11226.291170 0.313351 1.835645 -5.408342 0.762940 0.269183 -0.574147 -0.125770
11226.327621 0.297245 1.851253 -5.436658 0.763666 0.268635 -0.572946 -0.127994
11226.361891 0.298952 1.871511 -5.464357 0.764466 0.268700 -0.571858 -0.127947
11226.389931 0.293077 1.885833 -5.492941 0.764730 0.268856 -0.571388 -0.128143
11226.423759 0.315527 1.901405 -5.509416 0.764129 0.268923 -0.571932 -0.129159
11226.457408 0.286269 1.893923 -5.499125 0.763982 0.268266 -0.572126 -0.130528
11226.490864 0.277758 1.910269 -5.525168 0.763861 0.268553 -0.571825 -0.131957
11226.525745 0.295517 1.919093 -5.548735 0.763329 0.269978 -0.571634 -0.132949
11226.556338 0.271076 1.904089 -5.544005 0.763224 0.270854 -0.571160 -0.133802
11226.589992 0.249454 1.912437 -5.558923 0.762922 0.271315 -0.571126 -0.134734
11226.623576 0.225809 1.902912 -5.562938 0.762758 0.271333 -0.571118 -0.135658
11226.657177 0.203984 1.892563 -5.567861 0.762439 0.271452 -0.571373 -0.136140
11226.690845 0.183306 1.886765 -5.579963 0.761706 0.272487 -0.571987 -0.135594
11226.724937 0.163581 1.880460 -5.593335 0.760621 0.274069 -0.573159 -0.133535
11226.759527 0.184003 1.879266 -5.579582 0.758617 0.276800 -0.574853 -0.132006
11226.789550 0.207221 1.884494 -5.573160 0.756967 0.278645 -0.576296 -0.131302
11226.824209 0.183706 1.878108 -5.576888 0.757021 0.279806 -0.575711 -0.131089
11226.856195 0.165869 1.874779 -5.593573 0.757469 0.280668 -0.574546 -0.131772
11226.890480 0.180453 1.868762 -5.574633 0.758584 0.281414 -0.572204 -0.133934
11226.926691 0.193481 1.889128 -5.569822 0.760034 0.279378 -0.570548 -0.137007
11226.955751 0.190528 1.882818 -5.593208 0.761965 0.276713 -0.568185 -0.141436
11226.990689 0.171838 1.872454 -5.581430 0.764798 0.270111 -0.565769 -0.148421
11227.024772 0.195147 1.877569 -5.576335 0.769732 0.262011 -0.560867 -0.155858
11227.058840 0.173947 1.868007 -5.568949 0.775585 0.252076 -0.554681 -0.165093
11227.093707 0.150422 1.863864 -5.563963 0.782095 0.240155 -0.547649 -0.175314
11227.123580 0.126219 1.863290 -5.567015 0.788546 0.228629 -0.540952 -0.182468
11227.157740 0.105110 1.858796 -5.555628 0.794465 0.215930 -0.534596 -0.190806
11227.192875 0.080924 1.855566 -5.555698 0.798417 0.204072 -0.529897 -0.200235
11227.225547 0.056670 1.858790 -5.558698 0.801602 0.194031 -0.526309 -0.206845
11227.254818 0.032639 1.862356 -5.563662 0.804027 0.187512 -0.523441 -0.210687
11227.288636 0.046423 1.875499 -5.579698 0.805120 0.183085 -0.522461 -0.212831
11227.323039 0.061983 1.891867 -5.590181 0.806843 0.179621 -0.521057 -0.212698
11227.356848 0.071942 1.904557 -5.609146 0.807658 0.178964 -0.520669 -0.211102
11227.390559 0.075242 1.916524 -5.631886 0.808383 0.178875 -0.520505 -0.208796
11227.424905 0.101505 1.914369 -5.625293 0.809314 0.179290 -0.519555 -0.207191
11227.458292 0.087323 1.891534 -5.621384 0.811002 0.179058 -0.517051 -0.207054
11227.493424 0.063918 1.878168 -5.618007 0.812117 0.179912 -0.515121 -0.206754
11227.522553 0.078640 1.899194 -5.626897 0.812345 0.178641 -0.514858 -0.207617
11227.557449 0.069648 1.885828 -5.605026 0.811869 0.176215 -0.514690 -0.211922
11227.588418 0.077313 1.911006 -5.598303 0.809779 0.172320 -0.516060 -0.219647
11227.622298 0.067605 1.892563 -5.579860 0.808281 0.163808 -0.516805 -0.229700
11227.655997 0.095381 1.900935 -5.578752 0.807941 0.152842 -0.516220 -0.239556
11227.689818 0.068282 1.888410 -5.577823 0.808307 0.143707 -0.513548 -0.249513
11227.724453 0.039554 1.886355 -5.586162 0.809552 0.135864 -0.509373 -0.258273
11227.758900 0.014785 1.898179 -5.600314 0.811498 0.130473 -0.505016 -0.263451
11227.789219 -0.003097 1.919500 -5.615919 0.812693 0.127585 -0.502704 -0.265596
11227.823898 0.021192 1.921234 -5.634910 0.813352 0.126084 -0.500879 -0.267735
11227.859028 0.049018 1.922604 -5.623921 0.813599 0.124209 -0.499778 -0.269907
11227.889900 0.022696 1.932039 -5.631729 0.813333 0.121173 -0.499386 -0.272801
11227.924213 -0.000159 1.916169 -5.632270 0.812601 0.116609 -0.498598 -0.278355
11227.957459 0.021966 1.931368 -5.639615 0.811327 0.110214 -0.498348 -0.285046
11227.991753 0.041306 1.947075 -5.652015 0.810181 0.103564 -0.498145 -0.291090
11228.023195 0.059525 1.959726 -5.668824 0.808553 0.097747 -0.498633 -0.296738
11228.057685 0.075748 1.974703 -5.685765 0.807175 0.092090 -0.499095 -0.301483
11228.092162 0.084590 1.996569 -5.700537 0.805600 0.087648 -0.500359 -0.304905
11228.126673 0.079238 2.014982 -5.720707 0.804801 0.083931 -0.501547 -0.306108
11228.160597 0.051701 2.011293 -5.722337 0.803870 0.079547 -0.503975 -0.305736
11228.194248 0.067654 2.031126 -5.708909 0.802908 0.076664 -0.506516 -0.304800
11228.221158 0.059536 2.042605 -5.734775 0.801945 0.074246 -0.508480 -0.304663
11228.255988 0.085080 2.056028 -5.741780 0.801151 0.069764 -0.511748 -0.302331
11228.289669 0.060760 2.039441 -5.736268 0.801053 0.067082 -0.512766 -0.301471
11228.323297 0.068881 2.039215 -5.706413 0.801267 0.064179 -0.514266 -0.298970
11228.357645 0.059898 2.064683 -5.721514 0.801526 0.061857 -0.514644 -0.298112
11228.391811 0.034077 2.062551 -5.706492 0.802301 0.059087 -0.513971 -0.297750
11228.426285 0.056187 2.065349 -5.686870 0.802640 0.056555 -0.512972 -0.299049
11228.455564 0.053224 2.071776 -5.715446 0.802630 0.054642 -0.511816 -0.301403
11228.490199 0.027584 2.084838 -5.715740 0.803385 0.052392 -0.509538 -0.303643
11228.525050 0.012865 2.102127 -5.731833 0.804283 0.051316 -0.506543 -0.306447
11228.559656 0.026734 2.125425 -5.731504 0.805618 0.050727 -0.501870 -0.310697
11228.589431 0.050802 2.129915 -5.721175 0.806826 0.049037 -0.498818 -0.312742
11228.625746 0.032428 2.126340 -5.739181 0.807965 0.047039 -0.494976 -0.316194
11228.658646 0.017123 2.124985 -5.759390 0.808584 0.044040 -0.492155 -0.319431
