# timestamp tx ty tz qx qy qz qw
11048.207371 -2.427817 -0.790949 -1.192282 -0.137183 0.934098 -0.298643 0.139479
11048.238058 -2.421308 -0.793640 -1.206854 -0.140241 0.933984 -0.297487 0.139669
11048.272557 -2.432818 -0.804790 -1.204591 -0.142784 0.933958 -0.296139 0.140134
11048.307063 -2.440399 -0.819077 -1.203974 -0.144898 0.933882 -0.295092 0.140679
11048.341140 -2.429692 -0.813853 -1.214930 -0.146525 0.933768 -0.294327 0.141347
11048.371595 -2.444423 -0.810739 -1.208993 -0.147918 0.933605 -0.293895 0.141875
11048.407941 -2.460476 -0.808817 -1.209733 -0.149655 0.933249 -0.293767 0.142652
11048.443140 -2.462757 -0.818600 -1.222423 -0.151058 0.932882 -0.293639 0.143838
11048.474024 -2.473965 -0.813949 -1.211712 -0.152018 0.932703 -0.293481 0.144308
11048.504017 -2.484321 -0.818914 -1.223116 -0.153477 0.932460 -0.293390 0.144517
11048.538907 -2.497535 -0.827590 -1.226590 -0.155689 0.932226 -0.293051 0.144350
11048.570826 -2.496353 -0.836847 -1.239813 -0.157419 0.932164 -0.292525 0.143937
11048.605391 -2.489788 -0.848265 -1.249219 -0.159484 0.931968 -0.292315 0.143362
11048.641904 -2.497860 -0.844436 -1.235724 -0.161643 0.931586 -0.292526 0.142995
11048.675845 -2.499947 -0.851151 -1.250301 -0.164159 0.931044 -0.292914 0.142865
11048.708003 -2.495001 -0.860758 -1.262351 -0.166280 0.930515 -0.293228 0.143212
11048.737501 -2.486717 -0.865238 -1.249189 -0.168517 0.929700 -0.294363 0.143564
11048.773068 -2.498285 -0.875060 -1.254814 -0.171600 0.928546 -0.296139 0.143725
11048.807990 -2.486159 -0.878921 -1.244814 -0.173619 0.927641 -0.297757 0.143803
11048.838024 -2.489795 -0.888153 -1.257600 -0.175607 0.926904 -0.298998 0.143564
11048.872451 -2.483147 -0.890355 -1.243010 -0.179233 0.925875 -0.300064 0.143500
11048.907367 -2.474075 -0.892547 -1.256233 -0.182119 0.925375 -0.300115 0.142987
11048.940222 -2.473590 -0.898871 -1.271122 -0.185268 0.925038 -0.299456 0.142502
11048.975572 -2.469171 -0.905971 -1.284979 -0.189650 0.924605 -0.298779 0.140963
11049.004451 -2.463086 -0.911594 -1.298995 -0.192383 0.924547 -0.297707 0.139899
11049.038167 -2.457669 -0.921487 -1.311046 -0.195221 0.924450 -0.296426 0.139325
11049.073267 -2.464957 -0.918607 -1.296519 -0.197827 0.924162 -0.295542 0.139441
11049.108229 -2.468774 -0.924925 -1.281755 -0.200038 0.923478 -0.295619 0.140653
11049.138243 -2.471238 -0.911667 -1.272236 -0.201901 0.922774 -0.295932 0.141947
11049.173086 -2.466057 -0.900742 -1.260999 -0.204162 0.921820 -0.296768 0.143159
11049.208062 -2.470916 -0.910898 -1.273070 -0.206453 0.920634 -0.298283 0.144351
11049.237861 -2.467773 -0.898829 -1.262257 -0.207986 0.919694 -0.299654 0.145299
11049.269983 -2.483220 -0.903823 -1.265243 -0.210665 0.918249 -0.301604 0.146537
11049.303550 -2.492782 -0.914146 -1.256292 -0.212663 0.917067 -0.303271 0.147611
11049.337398 -2.498833 -0.900689 -1.247682 -0.214321 0.915876 -0.305376 0.148266
11049.371104 -2.515900 -0.900153 -1.247174 -0.216232 0.914577 -0.307521 0.149077
11049.405647 -2.532409 -0.902964 -1.249781 -0.218251 0.913224 -0.309683 0.149948
11049.439784 -2.548878 -0.903882 -1.252971 -0.221574 0.911431 -0.312211 0.150738
11049.471207 -2.565014 -0.902468 -1.257430 -0.224582 0.909801 -0.314450 0.151481
11049.505180 -2.580619 -0.908503 -1.255911 -0.227932 0.907927 -0.316987 0.152431
11049.540073 -2.597043 -0.911825 -1.254691 -0.230127 0.906474 -0.319040 0.153491
11049.575567 -2.610102 -0.917901 -1.246286 -0.232189 0.905126 -0.320716 0.154846
11049.602745 -2.598204 -0.920211 -1.257492 -0.233671 0.904059 -0.322147 0.155877
11049.636691 -2.585811 -0.920844 -1.268117 -0.235776 0.902754 -0.323653 0.157141
11049.671004 -2.573305 -0.920756 -1.278531 -0.237803 0.901598 -0.324776 0.158404
11049.704921 -2.588568 -0.922068 -1.273332 -0.239934 0.900469 -0.325703 0.159699
11049.739624 -2.600442 -0.926809 -1.263848 -0.242229 0.899474 -0.326249 0.160729
11049.772788 -2.598080 -0.939114 -1.273208 -0.244110 0.898688 -0.326551 0.161659
11049.807298 -2.609268 -0.946345 -1.265246 -0.246139 0.897837 -0.326792 0.162823
11049.837427 -2.607209 -0.950937 -1.279732 -0.248377 0.896943 -0.326979 0.163971
11049.871896 -2.604347 -0.954589 -1.293868 -0.250556 0.896095 -0.327274 0.164703
11049.904547 -2.617371 -0.961065 -1.294304 -0.252564 0.895358 -0.327325 0.165538
11049.939136 -2.615049 -0.961907 -1.308557 -0.254769 0.894459 -0.327627 0.166422
11049.974340 -2.603889 -0.968460 -1.314836 -0.257999 0.893122 -0.328001 0.167885
11050.004308 -2.617135 -0.970116 -1.309588 -0.260233 0.892073 -0.328507 0.169021
11050.036903 -2.611224 -0.968623 -1.322477 -0.262638 0.890802 -0.329359 0.170341
11050.071358 -2.603806 -0.970930 -1.334292 -0.266040 0.888892 -0.330981 0.171890
11050.103445 -2.617941 -0.972795 -1.334468 -0.267991 0.887419 -0.332725 0.173096
11050.137096 -2.629489 -0.981208 -1.333212 -0.271201 0.885164 -0.335198 0.174863
11050.171341 -2.641562 -0.989012 -1.332718 -0.273998 0.882605 -0.338065 0.177894
11050.205416 -2.650849 -1.000102 -1.332744 -0.276437 0.879724 -0.341357 0.182052
11050.239561 -2.664344 -1.003372 -1.328389 -0.278101 0.877113 -0.345086 0.185062
11050.274323 -2.676490 -1.007848 -1.320708 -0.280153 0.874223 -0.349110 0.188074
11050.303984 -2.690257 -1.013195 -1.317803 -0.281963 0.871862 -0.352356 0.190259
11050.338972 -2.704587 -1.015018 -1.313575 -0.285098 0.869158 -0.355718 0.191699
11050.373808 -2.718324 -1.020961 -1.311983 -0.290592 0.865644 -0.359320 0.192630
11050.404585 -2.730855 -1.029298 -1.312057 -0.294866 0.862902 -0.361900 0.193602
11050.441316 -2.742804 -1.037090 -1.316860 -0.299584 0.860093 -0.364124 0.194690
11050.470322 -2.756087 -1.044006 -1.316179 -0.302881 0.858416 -0.364820 0.195682
11050.503913 -2.768537 -1.050573 -1.319870 -0.305248 0.857193 -0.364974 0.197074
11050.538399 -2.777769 -1.056208 -1.329416 -0.308200 0.856000 -0.364337 0.198832
11050.572592 -2.786427 -1.060629 -1.339963 -0.310394 0.855175 -0.363454 0.200582
11050.605762 -2.789819 -1.069014 -1.328831 -0.312669 0.854670 -0.361582 0.202573
11050.640585 -2.797998 -1.062759 -1.318728 -0.314963 0.854159 -0.359042 0.205668
11050.669829 -2.808441 -1.055527 -1.311889 -0.317318 0.853566 -0.356588 0.208755
11050.703984 -2.808586 -1.066008 -1.321801 -0.320140 0.853093 -0.353136 0.212219
11050.738324 -2.817579 -1.070727 -1.332047 -0.322791 0.853108 -0.348697 0.215458
11050.772392 -2.827270 -1.080848 -1.328617 -0.324636 0.854157 -0.341607 0.219843
11050.802700 -2.836450 -1.090992 -1.333196 -0.327183 0.854520 -0.336120 0.223093
11050.837217 -2.826429 -1.081287 -1.329518 -0.329456 0.855796 -0.329030 0.225415
11050.869862 -2.813534 -1.075720 -1.326226 -0.331490 0.857140 -0.321770 0.227792
11050.903836 -2.802358 -1.067598 -1.322072 -0.333275 0.858550 -0.314132 0.230523
11050.938189 -2.790701 -1.059876 -1.318520 -0.335023 0.859905 -0.306372 0.233363
11050.972256 -2.778395 -1.053198 -1.315041 -0.336502 0.861274 -0.298586 0.236261
11051.007329 -2.765803 -1.046972 -1.311754 -0.337568 0.862762 -0.290576 0.239280
11051.036902 -2.755973 -1.039172 -1.304639 -0.338447 0.863851 -0.284623 0.241255
11051.071744 -2.744552 -1.031567 -1.300182 -0.338765 0.865173 -0.278419 0.243302
11051.106642 -2.732790 -1.024437 -1.295828 -0.338585 0.866304 -0.273288 0.245341
11051.140629 -2.722937 -1.016198 -1.289259 -0.337522 0.867632 -0.268946 0.246906
11051.169831 -2.736242 -1.020513 -1.292793 -0.334992 0.869396 -0.264130 0.249332
11051.206299 -2.725747 -1.012783 -1.286609 -0.334021 0.870402 -0.260525 0.250914
11051.234431 -2.714822 -1.004608 -1.281793 -0.333829 0.870870 -0.258510 0.251629
11051.271543 -2.726066 -1.012896 -1.287233 -0.334212 0.870991 -0.256179 0.253080
11051.305861 -2.737119 -1.019978 -1.294470 -0.334616 0.870992 -0.255088 0.253643
11051.340711 -2.732313 -1.006331 -1.290551 -0.335008 0.870810 -0.254909 0.253933
11051.370280 -2.723440 -1.015314 -1.298631 -0.335888 0.870257 -0.255540 0.254030
11051.405165 -2.731406 -1.020198 -1.286909 -0.337285 0.869272 -0.257243 0.253833
11051.440355 -2.726147 -1.014350 -1.300326 -0.340387 0.867138 -0.260575 0.253593
11051.470146 -2.721892 -1.010326 -1.314929 -0.343431 0.864980 -0.264032 0.253281
11051.502467 -2.728351 -1.013463 -1.300623 -0.345685 0.863232 -0.267226 0.252829
11051.536148 -2.741126 -1.022352 -1.305561 -0.349900 0.860076 -0.272233 0.252445
11051.570744 -2.755847 -1.028659 -1.309280 -0.351964 0.858169 -0.275729 0.252272
11051.604801 -2.770736 -1.035514 -1.311619 -0.355955 0.855150 -0.280294 0.251892
11051.639183 -2.785854 -1.042469 -1.313492 -0.360297 0.851869 -0.284861 0.251713
11051.668120 -2.799578 -1.050281 -1.319730 -0.362380 0.850018 -0.287507 0.251971
11051.702193 -2.815672 -1.056141 -1.319816 -0.366900 0.846916 -0.291292 0.251528
11051.735796 -2.831877 -1.060824 -1.323176 -0.371318 0.843881 -0.294706 0.251270
11051.769386 -2.847874 -1.066098 -1.327010 -0.373859 0.841787 -0.297014 0.251806
11051.803410 -2.864189 -1.072080 -1.326923 -0.378216 0.838642 -0.300118 0.252112
11051.837452 -2.850280 -1.069586 -1.316698 -0.381033 0.836340 -0.302382 0.252812
11051.872176 -2.866888 -1.074274 -1.319614 -0.385646 0.833184 -0.305305 0.252725
11051.905764 -2.883237 -1.079289 -1.323714 -0.389929 0.830050 -0.308111 0.253063
11051.940321 -2.868023 -1.072271 -1.318117 -0.394075 0.826914 -0.310914 0.253477
11051.977380 -2.885922 -1.075545 -1.319056 -0.396903 0.824672 -0.312719 0.254148
11052.004219 -2.903513 -1.080819 -1.322020 -0.400161 0.822305 -0.314522 0.254481
11052.038364 -2.921552 -1.087217 -1.325836 -0.404137 0.819115 -0.316874 0.255566
11052.069126 -2.940015 -1.093449 -1.326938 -0.406177 0.816991 -0.318643 0.256928
11052.103485 -2.959671 -1.097693 -1.328410 -0.408505 0.814404 -0.321041 0.258463
11052.138371 -2.979066 -1.105772 -1.332419 -0.410655 0.811845 -0.323329 0.260246
11052.173236 -2.999294 -1.114188 -1.330443 -0.412658 0.809449 -0.325542 0.261778
11052.203150 -2.978265 -1.107398 -1.331021 -0.414054 0.807563 -0.327547 0.262896
11052.239474 -2.999358 -1.113721 -1.327944 -0.417012 0.804570 -0.330346 0.263895
11052.270331 -3.020597 -1.120016 -1.330219 -0.419978 0.801889 -0.332570 0.264556
11052.304416 -3.041576 -1.127421 -1.331213 -0.422130 0.799568 -0.334700 0.265466
11052.338466 -3.061517 -1.137230 -1.332648 -0.425723 0.796147 -0.337422 0.266564
11052.373468 -3.076851 -1.153374 -1.332208 -0.429021 0.793506 -0.338494 0.267790
11052.403017 -3.096747 -1.162872 -1.329072 -0.431219 0.791953 -0.338709 0.268584
11052.437265 -3.116634 -1.171425 -1.323849 -0.434182 0.790118 -0.338720 0.269198
11052.469015 -3.133857 -1.185281 -1.326558 -0.436897 0.788752 -0.338258 0.269394
11052.502656 -3.113767 -1.193922 -1.330758 -0.439763 0.787373 -0.337754 0.269397
11052.538199 -3.123163 -1.213891 -1.333742 -0.443621 0.785396 -0.337318 0.269389
11052.573286 -3.108278 -1.226295 -1.344719 -0.446948 0.783946 -0.336318 0.269362
11052.606176 -3.087699 -1.222680 -1.352425 -0.450504 0.782386 -0.335247 0.269309
11052.640071 -3.073049 -1.235747 -1.362940 -0.455374 0.779977 -0.334330 0.269246
11052.669849 -3.084282 -1.254890 -1.364752 -0.458927 0.777997 -0.333725 0.269693
11052.708142 -3.074187 -1.269816 -1.377837 -0.463483 0.775161 -0.333466 0.270388
11052.734972 -3.086435 -1.287783 -1.382647 -0.467483 0.772091 -0.334541 0.270955
11052.768872 -3.101376 -1.304103 -1.380127 -0.471028 0.768857 -0.336008 0.272195
11052.802490 -3.120961 -1.314520 -1.382087 -0.473985 0.765774 -0.337999 0.273284
11052.836393 -3.137429 -1.329507 -1.382458 -0.478685 0.761051 -0.341208 0.274298
11052.872059 -3.153674 -1.344807 -1.381842 -0.481834 0.757379 -0.343904 0.275576
11052.901750 -3.170008 -1.360053 -1.383509 -0.484343 0.754491 -0.345845 0.276669
11052.937977 -3.185460 -1.375900 -1.387291 -0.489797 0.749539 -0.348636 0.277026
11052.971473 -3.204349 -1.388036 -1.387637 -0.493436 0.746113 -0.350105 0.277962
11053.007442 -3.220938 -1.402882 -1.390569 -0.497716 0.742376 -0.350907 0.279323
11053.034550 -3.236599 -1.418970 -1.390232 -0.501000 0.739575 -0.350783 0.281033
11053.068377 -3.255723 -1.430735 -1.390488 -0.505052 0.736077 -0.350780 0.282961
11053.101995 -3.274117 -1.443599 -1.391088 -0.508806 0.732757 -0.350500 0.285190
11053.135684 -3.287515 -1.459046 -1.400367 -0.513549 0.728842 -0.349153 0.288356
11053.169649 -3.266875 -1.460102 -1.409147 -0.516973 0.726451 -0.346749 0.291157
11053.203967 -3.285888 -1.449153 -1.404367 -0.520939 0.724608 -0.343180 0.292905
11053.238066 -3.293454 -1.433854 -1.389777 -0.525165 0.723583 -0.338526 0.293308
11053.268308 -3.278953 -1.433618 -1.406919 -0.528915 0.722836 -0.334715 0.292785
11053.305126 -3.282380 -1.455804 -1.407414 -0.533089 0.722024 -0.331854 0.290467
11053.334014 -3.260831 -1.451299 -1.411836 -0.536131 0.721318 -0.330492 0.288166
11053.368863 -3.244487 -1.450665 -1.427220 -0.539109 0.720348 -0.329685 0.285952
11053.402534 -3.233063 -1.463557 -1.441549 -0.540787 0.719875 -0.328761 0.285036
11053.436151 -3.219082 -1.456970 -1.457772 -0.541693 0.719521 -0.327848 0.285260
11053.470228 -3.208206 -1.473275 -1.468629 -0.542520 0.718731 -0.326784 0.286896
11053.502830 -3.198360 -1.493399 -1.468279 -0.543020 0.717912 -0.325914 0.288982
11053.537506 -3.203930 -1.472498 -1.462434 -0.543931 0.716609 -0.324672 0.291889
11053.572396 -3.214808 -1.453301 -1.458270 -0.544818 0.715113 -0.323081 0.295643
11053.601935 -3.227380 -1.436430 -1.450271 -0.545606 0.714290 -0.320907 0.298534
11053.637954 -3.239712 -1.431652 -1.431984 -0.546655 0.714042 -0.316669 0.301718
11053.667595 -3.240158 -1.451665 -1.442406 -0.547181 0.714527 -0.312217 0.304244
11053.701703 -3.234988 -1.471569 -1.451701 -0.548245 0.714297 -0.309046 0.306101
11053.735352 -3.236359 -1.490936 -1.463206 -0.548626 0.715144 -0.304828 0.307667
11053.768980 -3.243398 -1.511405 -1.469591 -0.549538 0.715671 -0.301219 0.308367
11053.805927 -3.252774 -1.531303 -1.474641 -0.550554 0.716601 -0.296833 0.308648
11053.836062 -3.262123 -1.550392 -1.482225 -0.551651 0.717417 -0.292882 0.308568
11053.868538 -3.251960 -1.530362 -1.484426 -0.552757 0.718684 -0.288285 0.307969
11053.903208 -3.241189 -1.510567 -1.483216 -0.554035 0.720268 -0.283276 0.306616
11053.934925 -3.253477 -1.529492 -1.483636 -0.555588 0.721413 -0.278641 0.305359
11053.968607 -3.239291 -1.511952 -1.484287 -0.557354 0.722645 -0.273597 0.303785
11054.004008 -3.224265 -1.495116 -1.484018 -0.559330 0.723834 -0.268123 0.302200
11054.038813 -3.211098 -1.476793 -1.483543 -0.561109 0.725090 -0.262386 0.300924
11054.068490 -3.202462 -1.455953 -1.484181 -0.562619 0.726151 -0.257386 0.299860
11054.102201 -3.189514 -1.437514 -1.482892 -0.564425 0.727194 -0.251828 0.298658
11054.135842 -3.177342 -1.418514 -1.482496 -0.566240 0.728004 -0.246532 0.297665
11054.170220 -3.167057 -1.398433 -1.481957 -0.567922 0.728917 -0.241257 0.296546
11054.203980 -3.179318 -1.417336 -1.480671 -0.569602 0.729629 -0.236625 0.295304
11054.238830 -3.165824 -1.399571 -1.476527 -0.571280 0.730329 -0.232681 0.293461
11054.268272 -3.181843 -1.414905 -1.482394 -0.572705 0.730739 -0.229775 0.291949
11054.302427 -3.167515 -1.396787 -1.481700 -0.574163 0.731242 -0.226903 0.290066
11054.334366 -3.148116 -1.385209 -1.486567 -0.575730 0.731253 -0.224554 0.288757
11054.368183 -3.132132 -1.373384 -1.498345 -0.577074 0.731158 -0.222436 0.287950
11054.405963 -3.113711 -1.369122 -1.511634 -0.578609 0.730611 -0.220925 0.287421
11054.435326 -3.096531 -1.366549 -1.526874 -0.579752 0.729980 -0.220460 0.287080
11054.469635 -3.112117 -1.359539 -1.511318 -0.580984 0.728926 -0.220695 0.287084
11054.501805 -3.100540 -1.358209 -1.531077 -0.581863 0.727753 -0.221934 0.287325
11054.537433 -3.105584 -1.378219 -1.540511 -0.583327 0.725096 -0.224573 0.289020
11054.573407 -3.110699 -1.380828 -1.518559 -0.584111 0.722819 -0.228052 0.290412
11054.601367 -3.099472 -1.361411 -1.521995 -0.583787 0.721473 -0.230977 0.292096
11054.637521 -3.089681 -1.341921 -1.528249 -0.583608 0.719388 -0.235391 0.294063
11054.672512 -3.100233 -1.361812 -1.525447 -0.584631 0.715442 -0.241670 0.296555
11054.701790 -3.109079 -1.382706 -1.525230 -0.585713 0.711715 -0.247025 0.298966
11054.735974 -3.115226 -1.404249 -1.528834 -0.585880 0.708737 -0.251758 0.301751
11054.770815 -3.125117 -1.424610 -1.530400 -0.587603 0.703757 -0.258359 0.304467
11054.805290 -3.113323 -1.405234 -1.530965 -0.587736 0.700576 -0.263686 0.306968
11054.835110 -3.122544 -1.426238 -1.530869 -0.587811 0.697977 -0.268146 0.308874
11054.868935 -3.133884 -1.446373 -1.530964 -0.588156 0.694767 -0.273709 0.310571
11054.903348 -3.141749 -1.466399 -1.539818 -0.588469 0.691277 -0.279488 0.312613
11054.937451 -3.151472 -1.486980 -1.545233 -0.588650 0.688123 -0.284916 0.314326
11054.967803 -3.161599 -1.508041 -1.547228 -0.588841 0.685241 -0.289919 0.315688
11055.002168 -3.169688 -1.529919 -1.550623 -0.589329 0.681497 -0.295385 0.317808
11055.036513 -3.182053 -1.549748 -1.555057 -0.589814 0.678020 -0.299763 0.320235
11055.071000 -3.191791 -1.571337 -1.551487 -0.590912 0.674118 -0.303487 0.322929
11055.100803 -3.206732 -1.590422 -1.549827 -0.591949 0.670622 -0.306316 0.325627
11055.135415 -3.221454 -1.608631 -1.540692 -0.593663 0.666702 -0.308550 0.328434
11055.170115 -3.236852 -1.629018 -1.538085 -0.595767 0.662610 -0.310265 0.331279
11055.206555 -3.256348 -1.645214 -1.542225 -0.598550 0.658240 -0.311398 0.333900
11055.233347 -3.274058 -1.662466 -1.544313 -0.601025 0.654907 -0.311881 0.335553
11055.268068 -3.288909 -1.681863 -1.548658 -0.604560 0.650333 -0.312370 0.337637
11055.303385 -3.307307 -1.698000 -1.552757 -0.607917 0.646006 -0.312860 0.339458
11055.338380 -3.321254 -1.717831 -1.558036 -0.611471 0.641640 -0.313101 0.341130
11055.369415 -3.330973 -1.740566 -1.560112 -0.614530 0.637986 -0.312785 0.342770
11055.405382 -3.342969 -1.762056 -1.563267 -0.617960 0.634231 -0.312166 0.344135
11055.435085 -3.325213 -1.749596 -1.575314 -0.620720 0.631515 -0.311183 0.345052
11055.469356 -3.345896 -1.757217 -1.563922 -0.623953 0.628694 -0.309741 0.345668
11055.504268 -3.365393 -1.766588 -1.551769 0.627039 -0.626247 0.308281 -0.345832
11055.535802 -3.346501 -1.771263 -1.567161 0.629911 -0.624179 0.307109 -0.345392
11055.570145 -3.327581 -1.779337 -1.581035 0.633365 -0.621593 0.306135 -0.344605
11055.605291 -3.328201 -1.797111 -1.598337 0.636465 -0.619060 0.305249 -0.344238
11055.634796 -3.352384 -1.791839 -1.596595 0.638343 -0.617584 0.304373 -0.344188
11055.670862 -3.376653 -1.786741 -1.595757 0.640517 -0.615750 0.303557 -0.344154
11055.705209 -3.359396 -1.770218 -1.602453 0.642685 -0.613895 0.302868 -0.344036
11055.735867 -3.344685 -1.767687 -1.622274 0.644641 -0.612309 0.302103 -0.343874
11055.770108 -3.323153 -1.765333 -1.634377 0.646927 -0.610640 0.301116 -0.343414
11055.803857 -3.311577 -1.762364 -1.656122 0.649148 -0.609218 0.299842 -0.342863
11055.838002 -3.289045 -1.768932 -1.664174 0.651592 -0.607735 0.298293 -0.342209
11055.867991 -3.264945 -1.772424 -1.668936 0.653903 -0.606253 0.296808 -0.341721
11055.904571 -3.289350 -1.772433 -1.664459 0.656624 -0.604490 0.294893 -0.341283
11055.934347 -3.275912 -1.760820 -1.681786 0.658667 -0.603171 0.293143 -0.341188
11055.967967 -3.259044 -1.766024 -1.699223 0.661007 -0.601781 0.290823 -0.341104
11056.003069 -3.241972 -1.764930 -1.717195 0.663328 -0.600527 0.288265 -0.340980
11056.038322 -3.220051 -1.758353 -1.726780 0.665528 -0.599745 0.285427 -0.340455
11056.070623 -3.207939 -1.737371 -1.732139 0.667614 -0.599450 0.282291 -0.339505
11056.102555 -3.203878 -1.752641 -1.713007 0.669490 -0.600020 0.277992 -0.338348
11056.138798 -3.210200 -1.776321 -1.707661 0.671457 -0.600938 0.273012 -0.336872
11056.172512 -3.223265 -1.797727 -1.712613 0.673783 -0.600994 0.269205 -0.335189
11056.200913 -3.225013 -1.823224 -1.713080 0.675388 -0.601923 0.264905 -0.333714
11056.237431 -3.238111 -1.844473 -1.718585 0.677928 -0.602346 0.260495 -0.331263
11056.267844 -3.235421 -1.833412 -1.741472 0.679673 -0.602977 0.256556 -0.329609
11056.302043 -3.239736 -1.858606 -1.741189 0.681353 -0.604980 0.250750 -0.326928
11056.337071 -3.244393 -1.883707 -1.739911 0.683494 -0.606258 0.245799 -0.323837
11056.367140 -3.253546 -1.907463 -1.737610 0.684835 -0.608663 0.239900 -0.320903
11056.401570 -3.246117 -1.882995 -1.739992 0.687255 -0.610243 0.234336 -0.316812
11056.431421 -3.256188 -1.906556 -1.737397 0.689724 -0.611501 0.228441 -0.313310
11056.468995 -3.249128 -1.881816 -1.744417 0.692496 -0.613401 0.220724 -0.308982
11056.503173 -3.244674 -1.855912 -1.752680 0.694970 -0.615401 0.213297 -0.304636
