# timestamp tx ty tz qx qy qz qw
5632.704824 -0.184103 1.508659 -1.982815 -0.481189 0.731658 0.406996 0.259785
5632.734323 -0.188756 1.503619 -1.986765 -0.479266 0.732044 0.409319 0.258599
5632.770791 -0.193329 1.498678 -1.991134 -0.477766 0.732058 0.411498 0.257876
5632.800253 -0.198319 1.495795 -1.996771 -0.476916 0.731953 0.413028 0.257300
5632.834647 -0.204135 1.492328 -2.001308 -0.475853 0.731804 0.414899 0.256682
5632.869108 -0.210195 1.489073 -2.005898 -0.474665 0.731780 0.416787 0.255891
5632.899857 -0.216596 1.487450 -2.010943 -0.473066 0.731930 0.419007 0.254796
5632.934742 -0.222259 1.481873 -2.013528 -0.471841 0.731820 0.420766 0.254482
5632.969772 -0.230001 1.481532 -2.017055 -0.470800 0.731770 0.422425 0.253805
5633.004550 -0.233108 1.474855 -2.021698 -0.468820 0.732123 0.424514 0.252964
5633.034295 -0.239107 1.472821 -2.028033 -0.467348 0.732409 0.426204 0.252018
5633.065577 -0.244786 1.470621 -2.034603 -0.465744 0.732646 0.428222 0.250874
5633.100738 -0.251321 1.466070 -2.039347 -0.463825 0.732662 0.430921 0.249760
5633.137263 -0.257593 1.462096 -2.045282 -0.461862 0.732471 0.433591 0.249337
5633.171347 -0.258383 1.459610 -2.054532 -0.460252 0.732462 0.435702 0.248660
5633.200415 -0.264601 1.456141 -2.061003 -0.458682 0.732676 0.437432 0.247892
5633.234420 -0.270573 1.454076 -2.068284 -0.457721 0.732559 0.438949 0.247332
5633.267354 -0.276574 1.458396 -2.074500 -0.456721 0.732485 0.440310 0.246979
5633.301010 -0.281698 1.458697 -2.082727 -0.455805 0.732600 0.441413 0.246361
5633.336459 -0.281356 1.463681 -2.091038 -0.454707 0.732985 0.442167 0.245892
5633.366345 -0.280954 1.471287 -2.097040 -0.453396 0.733650 0.442693 0.245381
5633.401686 -0.279126 1.476936 -2.104706 -0.452304 0.734487 0.442615 0.245034
5633.436177 -0.279945 1.486107 -2.107750 -0.450921 0.735729 0.442053 0.244872
5633.465664 -0.277433 1.494774 -2.111538 -0.449815 0.736826 0.441329 0.244914
5633.499337 -0.278868 1.504008 -2.115037 -0.448328 0.738105 0.440612 0.245079
5633.533323 -0.277455 1.509267 -2.123661 -0.446972 0.739213 0.439984 0.245346
5633.567288 -0.278793 1.519160 -2.126385 -0.445906 0.740198 0.439097 0.245904
5633.602104 -0.281678 1.509157 -2.125879 -0.444577 0.741184 0.438511 0.246385
5633.636595 -0.280214 1.517808 -2.131641 -0.443651 0.741911 0.437973 0.246822
5633.666212 -0.276550 1.521807 -2.140760 -0.442846 0.742388 0.437543 0.247595
5633.701823 -0.273780 1.532157 -2.140354 -0.441943 0.743270 0.436701 0.248050
5633.737482 -0.276286 1.521688 -2.141344 -0.441131 0.744097 0.435937 0.248360
5633.771496 -0.279775 1.511252 -2.142505 -0.440261 0.744744 0.435444 0.248829
5633.802161 -0.277672 1.518139 -2.150907 -0.439631 0.744961 0.435240 0.249647
5633.837609 -0.277263 1.520766 -2.162043 -0.438763 0.745221 0.435025 0.250771
5633.867769 -0.280679 1.509689 -2.163086 -0.437303 0.746061 0.434503 0.251725
5633.900326 -0.280277 1.504342 -2.173539 -0.435262 0.746941 0.433908 0.253674
5633.936840 -0.276260 1.501972 -2.184475 -0.432290 0.748594 0.432202 0.256775
5633.965352 -0.276132 1.511132 -2.176573 -0.429235 0.751147 0.429158 0.259535
5633.999544 -0.274451 1.515699 -2.165319 -0.425247 0.754568 0.424991 0.263011
5634.034322 -0.274043 1.526181 -2.158779 -0.421395 0.758104 0.420437 0.266342
5634.068877 -0.274654 1.536738 -2.151911 -0.417522 0.761075 0.417241 0.268981
5634.103888 -0.274325 1.549315 -2.151099 -0.413296 0.763549 0.415047 0.271873
5634.134046 -0.273662 1.559677 -2.143945 -0.409775 0.765167 0.413798 0.274545
5634.170413 -0.274199 1.547538 -2.140577 -0.406083 0.766940 0.412470 0.277070
5634.204231 -0.273768 1.534950 -2.138081 -0.402773 0.768566 0.411375 0.279017
5634.232568 -0.269843 1.547253 -2.139175 -0.399887 0.770087 0.410692 0.279978
5634.266287 -0.266199 1.559206 -2.142916 -0.397962 0.770821 0.411139 0.280046
5634.300463 -0.256078 1.558943 -2.134451 -0.396922 0.770796 0.412002 0.280322
5634.334709 -0.243249 1.555339 -2.135214 -0.395569 0.770600 0.413907 0.279968
5634.368116 -0.254823 1.548962 -2.133085 -0.394388 0.770455 0.416048 0.278857
5634.402848 -0.243403 1.553035 -2.127033 -0.393626 0.770302 0.418089 0.277299
5634.432942 -0.231066 1.559001 -2.125762 -0.392013 0.770684 0.419331 0.276648
5634.467440 -0.243011 1.559733 -2.132658 -0.389073 0.771825 0.421305 0.274611
5634.504386 -0.233529 1.565406 -2.124359 -0.388194 0.773112 0.420704 0.273150
5634.533059 -0.239360 1.552879 -2.124182 -0.386456 0.774549 0.420020 0.272596
5634.566771 -0.248105 1.544455 -2.117035 -0.383617 0.776798 0.419296 0.271319
5634.600435 -0.253040 1.546373 -2.130469 -0.381783 0.778713 0.417481 0.271214
5634.634733 -0.244513 1.552057 -2.119914 -0.379064 0.781262 0.415545 0.270670
5634.668885 -0.255979 1.546345 -2.112289 -0.374766 0.783923 0.413223 0.272510
5634.703586 -0.269781 1.547964 -2.117844 -0.370259 0.786713 0.409256 0.276587
5634.733712 -0.282559 1.550952 -2.125214 -0.364727 0.789075 0.405327 0.282922
5634.768044 -0.280245 1.539975 -2.114866 -0.360770 0.791608 0.400828 0.287295
5634.800623 -0.272481 1.527227 -2.109995 -0.361022 0.792707 0.398953 0.286558
5634.834692 -0.288042 1.526819 -2.113707 -0.361540 0.795846 0.395370 0.282138
5634.869260 -0.302842 1.527217 -2.119963 -0.361099 0.799285 0.392800 0.276513
5634.898292 -0.315334 1.517088 -2.118066 -0.361170 0.802483 0.390375 0.270526
5634.934580 -0.327035 1.506273 -2.114373 -0.360910 0.806154 0.388499 0.262540
5634.968728 -0.312352 1.512967 -2.111159 -0.361060 0.808924 0.387512 0.255169
5635.003349 -0.296819 1.517770 -2.107933 -0.362352 0.810804 0.386253 0.249210
5635.033602 -0.281342 1.523697 -2.108191 -0.363133 0.812469 0.384492 0.245344
5635.069314 -0.292187 1.511734 -2.104449 -0.363362 0.814791 0.382022 0.241129
5635.098861 -0.276536 1.517683 -2.102688 -0.364386 0.816208 0.380771 0.236732
5635.131273 -0.262305 1.525708 -2.106754 -0.365456 0.817582 0.379334 0.232610
5635.164959 -0.249694 1.535434 -2.112215 -0.365757 0.819857 0.376244 0.229121
5635.199224 -0.237509 1.543742 -2.120770 -0.365182 0.822758 0.372378 0.225934
5635.232864 -0.234845 1.557843 -2.129976 -0.364506 0.825677 0.367998 0.223540
5635.266777 -0.231687 1.566516 -2.144311 -0.363508 0.828518 0.364096 0.221030
5635.301009 -0.228917 1.579571 -2.154921 -0.363148 0.830758 0.361048 0.218197
5635.335861 -0.234623 1.570084 -2.141955 -0.363357 0.832218 0.359138 0.215419
5635.369333 -0.233425 1.577445 -2.157303 -0.363906 0.833156 0.357739 0.213181
5635.398279 -0.228261 1.585547 -2.171486 -0.364727 0.833617 0.356883 0.211402
5635.431895 -0.243504 1.589316 -2.178505 -0.365991 0.833780 0.356247 0.209642
5635.466326 -0.251074 1.598209 -2.191379 -0.367683 0.833461 0.355983 0.208395
5635.500313 -0.267042 1.599489 -2.198645 -0.369320 0.832568 0.356555 0.208091
5635.535022 -0.282684 1.596010 -2.206991 -0.371125 0.831095 0.357501 0.209142
5635.569767 -0.299878 1.594157 -2.213364 -0.373871 0.829243 0.357865 0.210971
5635.599592 -0.316510 1.586308 -2.216185 -0.375572 0.827642 0.358682 0.212843
5635.632419 -0.334067 1.579674 -2.219078 -0.377820 0.825413 0.360042 0.215210
5635.666775 -0.316365 1.587914 -2.218784 -0.380090 0.823180 0.361564 0.217204
5635.701024 -0.334454 1.580191 -2.223621 -0.381307 0.820907 0.363526 0.220376
5635.735150 -0.353665 1.572460 -2.224846 -0.382803 0.818208 0.366230 0.223323
5635.769798 -0.372394 1.563156 -2.225299 -0.384158 0.815186 0.369677 0.226346
5635.799350 -0.391868 1.553776 -2.224572 -0.385476 0.812519 0.372708 0.228714
5635.833941 -0.412752 1.545314 -2.224201 -0.386364 0.809768 0.375923 0.231690
5635.868003 -0.433210 1.535122 -2.223913 -0.386747 0.807622 0.378112 0.234957
5635.902915 -0.453775 1.525072 -2.222512 -0.386956 0.805831 0.379524 0.238460
5635.932786 -0.472344 1.511884 -2.219002 -0.386769 0.805374 0.379618 0.240151
5635.970893 -0.494064 1.504754 -2.222959 -0.383830 0.806609 0.377784 0.243589
5635.997838 -0.515027 1.494121 -2.224016 -0.378623 0.809706 0.375230 0.245405
5636.031517 -0.536097 1.482401 -2.223669 -0.366699 0.817311 0.368765 0.248086
5636.070229 -0.556198 1.469232 -2.218760 -0.344493 0.828526 0.359370 0.256364
5636.101706 -0.554032 1.449372 -2.233274 -0.323059 0.834099 0.357812 0.268109
5636.136094 -0.549856 1.425994 -2.240475 -0.301122 0.836687 0.358624 0.284022
5636.167014 -0.560551 1.414261 -2.221325 -0.283693 0.836825 0.357776 0.302058
5636.198743 -0.572949 1.405311 -2.201529 -0.268767 0.832809 0.360709 0.322619
5636.233450 -0.586593 1.393576 -2.183706 -0.257209 0.824164 0.366973 0.346307
5636.269169 -0.602921 1.381153 -2.168271 -0.248552 0.811051 0.376652 0.372225
5636.302328 -0.612179 1.360013 -2.156351 -0.243147 0.796285 0.387407 0.395887
5636.332440 -0.628494 1.343705 -2.143788 -0.239264 0.782012 0.396630 0.417007
5636.366506 -0.622077 1.325648 -2.125160 -0.236882 0.767031 0.406113 0.436604
5636.400411 -0.606468 1.347211 -2.130363 -0.234730 0.753765 0.414578 0.452620
5636.435182 -0.595693 1.371755 -2.135671 -0.233012 0.740688 0.424337 0.465858
5636.469694 -0.583065 1.396091 -2.138650 -0.231495 0.725740 0.435871 0.479300
5636.499456 -0.596914 1.407185 -2.161225 -0.230869 0.710016 0.447159 0.492570
5636.533636 -0.583389 1.433617 -2.159189 -0.228866 0.689928 0.461371 0.508680
5636.567860 -0.570104 1.459903 -2.154086 -0.225795 0.670189 0.474744 0.523910
5636.602604 -0.557397 1.486675 -2.149169 -0.222635 0.653216 0.485388 0.536787
5636.632509 -0.548062 1.473168 -2.123695 -0.224345 0.644124 0.491542 0.541443
5636.666839 -0.530937 1.457256 -2.103714 -0.225805 0.634015 0.499724 0.545265
5636.701923 -0.516360 1.445819 -2.078578 -0.227804 0.626063 0.507817 0.546143
5636.732850 -0.499366 1.431199 -2.055658 -0.231220 0.619210 0.514774 0.546007
5636.769418 -0.483432 1.422055 -2.028628 -0.235711 0.610256 0.524487 0.544923
5636.798876 -0.467194 1.404600 -2.005356 -0.239543 0.599920 0.533780 0.545704
5636.833805 -0.451444 1.388348 -1.979739 -0.243472 0.584933 0.546551 0.547592
5636.868291 -0.439569 1.370930 -1.952451 -0.245889 0.567671 0.559712 0.551372
5636.902769 -0.429630 1.362305 -1.919328 -0.246284 0.553185 0.571079 0.554256
5636.935250 -0.426889 1.340232 -1.889763 -0.244246 0.541560 0.580961 0.556364
5636.967637 -0.424826 1.319602 -1.859119 -0.241750 0.532505 0.589619 0.557086
5636.998771 -0.414896 1.309036 -1.825081 -0.237844 0.526375 0.596138 0.557656
5637.032682 -0.411107 1.284194 -1.797926 -0.233499 0.524836 0.599718 0.557103
5637.067599 -0.403858 1.257552 -1.775388 -0.229085 0.529232 0.599184 0.555349
5637.101258 -0.409769 1.223954 -1.785709 -0.225545 0.536728 0.596713 0.552255
5637.136099 -0.415821 1.190925 -1.773761 -0.223269 0.547286 0.592013 0.547859
5637.166140 -0.433472 1.162044 -1.784925 -0.221928 0.555313 0.588854 0.543715
5637.203555 -0.451721 1.132478 -1.792868 -0.220755 0.562237 0.586462 0.539647
5637.233079 -0.467255 1.104108 -1.807840 -0.220750 0.565221 0.584646 0.538503
5637.267574 -0.436412 1.121349 -1.812505 -0.220353 0.567554 0.582362 0.538684
5637.298107 -0.447527 1.096962 -1.836000 -0.221143 0.569603 0.580410 0.538305
5637.332606 -0.433090 1.127175 -1.823793 -0.222890 0.572191 0.578437 0.536962
5637.368909 -0.416411 1.158665 -1.824488 -0.223160 0.574647 0.577320 0.535427
5637.398138 -0.435636 1.128656 -1.824810 -0.222795 0.576988 0.576728 0.533696
5637.430202 -0.466936 1.111890 -1.827892 -0.222395 0.579488 0.576087 0.531845
5637.464881 -0.438452 1.132377 -1.821630 -0.222076 0.581066 0.576529 0.529772
5637.498618 -0.425804 1.161511 -1.805458 -0.222041 0.581634 0.577497 0.528107
5637.532255 -0.391463 1.167236 -1.813088 -0.222959 0.581325 0.578540 0.526918
5637.566094 -0.368721 1.176914 -1.838767 -0.224461 0.579944 0.580176 0.526002
5637.600642 -0.345499 1.169828 -1.864859 -0.226198 0.578777 0.581364 0.525231
5637.631329 -0.317022 1.160090 -1.883953 -0.227778 0.578393 0.581633 0.524673
5637.671690 -0.336698 1.174656 -1.908238 -0.229170 0.577481 0.582649 0.523944
5637.698792 -0.354817 1.192525 -1.931058 -0.229639 0.576468 0.583814 0.523557
5637.732894 -0.375275 1.178402 -1.953151 -0.230274 0.574340 0.585419 0.523824
5637.767085 -0.387882 1.190968 -1.979817 -0.230767 0.569586 0.588146 0.525741
5637.802076 -0.394099 1.201956 -2.008610 -0.231584 0.563933 0.590245 0.529111
5637.831594 -0.408519 1.205315 -2.037047 -0.232824 0.559087 0.591930 0.531821
5637.865657 -0.415586 1.233960 -2.049592 -0.233410 0.555704 0.592264 0.534730
5637.901948 -0.416268 1.254401 -2.073471 -0.233655 0.553356 0.591736 0.537634
5637.936459 -0.421096 1.269015 -2.100576 -0.233547 0.551785 0.591543 0.539505
5637.963272 -0.425422 1.288597 -2.123538 -0.233373 0.550567 0.591242 0.541153
5638.001455 -0.430047 1.308431 -2.145417 -0.234020 0.549349 0.590373 0.543056
5638.031224 -0.436940 1.321730 -2.171282 -0.234425 0.547765 0.589699 0.545209
5638.066663 -0.444956 1.328718 -2.199218 -0.235207 0.546248 0.588458 0.547730
5638.101199 -0.445299 1.346582 -2.223180 -0.234995 0.545421 0.586846 0.550368
5638.131378 -0.449843 1.363249 -2.247415 -0.234334 0.546999 0.584825 0.551235
5638.164948 -0.454033 1.369475 -2.276348 -0.233508 0.551404 0.581246 0.550981
5638.198690 -0.457884 1.378389 -2.305246 -0.232519 0.559210 0.575511 0.549551
5638.232836 -0.465594 1.381991 -2.334521 -0.231935 0.569459 0.568577 0.546483
5638.267314 -0.469833 1.392553 -2.362803 -0.231985 0.578389 0.562516 0.543346
5638.297548 -0.473622 1.408077 -2.389014 -0.233085 0.581120 0.559516 0.543060
5638.334613 -0.479127 1.426850 -2.415005 -0.235128 0.579966 0.557504 0.545476
5638.363036 -0.478106 1.447401 -2.440201 -0.236156 0.577267 0.557638 0.547753
5638.399999 -0.488505 1.417284 -2.433640 -0.236752 0.573846 0.558301 0.550409
5638.434820 -0.500905 1.404947 -2.461068 -0.236380 0.572262 0.558272 0.552244
5638.468936 -0.492673 1.426001 -2.484460 -0.235967 0.572734 0.557511 0.552700
5638.497223 -0.497088 1.403475 -2.461410 -0.235535 0.575339 0.556625 0.551069
5638.531914 -0.487451 1.435832 -2.462689 -0.235409 0.579362 0.555203 0.548336
5638.566284 -0.487533 1.412473 -2.436009 -0.235623 0.584964 0.552569 0.544946
5638.600394 -0.479092 1.402951 -2.400484 -0.235965 0.594896 0.546583 0.540062
5638.635438 -0.488950 1.415367 -2.435973 -0.236277 0.608112 0.539404 0.532369
5638.664693 -0.495395 1.436857 -2.471049 -0.236058 0.619553 0.533477 0.525198
5638.699457 -0.494776 1.458742 -2.509436 -0.236331 0.631796 0.526231 0.517748
5638.735211 -0.500642 1.480897 -2.551319 -0.236591 0.640455 0.521163 0.512085
5638.765144 -0.466244 1.514417 -2.529366 -0.237969 0.646080 0.517516 0.508063
5638.796666 -0.473896 1.544195 -2.575711 -0.238606 0.648958 0.515734 0.505905
5638.833104 -0.493686 1.576159 -2.616697 -0.239396 0.651564 0.513784 0.504163
5638.868419 -0.525845 1.580428 -2.661870 -0.241931 0.655061 0.510905 0.501338
5638.898414 -0.507140 1.547370 -2.619214 -0.244593 0.660217 0.507947 0.496263
5638.933652 -0.496018 1.529112 -2.565528 -0.247954 0.667995 0.504054 0.488089
5638.964616 -0.477559 1.578558 -2.593525 -0.250484 0.675186 0.500601 0.480397
5638.996919 -0.468887 1.634426 -2.630276 -0.252673 0.681902 0.497305 0.473132
5639.033060 -0.423156 1.674791 -2.601529 -0.254987 0.688032 0.494161 0.466260
5639.068458 -0.396824 1.731343 -2.592195 -0.257554 0.692524 0.490673 0.461863
5639.098092 -0.358941 1.774097 -2.575554 -0.259143 0.696243 0.487848 0.458360
5639.132885 -0.322382 1.810224 -2.550640 -0.261094 0.700994 0.483382 0.454729
5639.165185 -0.366979 1.799770 -2.584760 -0.261877 0.706203 0.478361 0.451518
5639.202875 -0.327083 1.839405 -2.574776 -0.262396 0.714590 0.471094 0.445624
5639.229687 -0.369570 1.844753 -2.612573 -0.260552 0.720945 0.466161 0.441639
5639.263340 -0.336332 1.887134 -2.593561 -0.260221 0.728686 0.460185 0.435352
5639.299651 -0.373963 1.881771 -2.636193 -0.259900 0.735074 0.455280 0.429928
5639.334598 -0.430127 1.880973 -2.646551 -0.260387 0.739903 0.451971 0.424812
5639.364502 -0.387015 1.916717 -2.639804 -0.261315 0.742503 0.450447 0.421309
5639.397042 -0.373034 1.970749 -2.636035 -0.262461 0.744280 0.449084 0.418908
5639.431535 -0.419294 1.965684 -2.665625 -0.262539 0.745692 0.448095 0.417405
5639.462659 -0.366750 1.956040 -2.658487 -0.260923 0.746987 0.446875 0.417411
5639.497154 -0.314982 1.960814 -2.654152 -0.258371 0.747852 0.446564 0.417783
5639.531087 -0.348079 1.927406 -2.662396 -0.256108 0.748365 0.446773 0.418033
5639.564730 -0.305984 1.940252 -2.666390 -0.254368 0.748736 0.447534 0.417619
5639.601468 -0.266495 1.927942 -2.671163 -0.253911 0.748933 0.448670 0.416322
5639.631579 -0.244466 1.956189 -2.655095 -0.254107 0.748900 0.450212 0.414595
5639.665760 -0.227039 1.990841 -2.656964 -0.255345 0.748460 0.452004 0.412673
5639.701040 -0.215314 1.957180 -2.671056 -0.257028 0.747608 0.453559 0.411464
5639.731474 -0.241565 1.936478 -2.689314 -0.260055 0.746350 0.455212 0.410018
5639.765953 -0.239497 1.969842 -2.706307 -0.264153 0.744876 0.456768 0.408346
5639.798378 -0.214135 1.994525 -2.699168 -0.268182 0.744073 0.457743 0.406085
5639.832858 -0.226629 1.962446 -2.698901 -0.271533 0.743661 0.458341 0.403932
5639.867357 -0.210303 1.990448 -2.691162 -0.274264 0.743365 0.458467 0.402486
5639.896815 -0.220964 2.021562 -2.692034 -0.275604 0.743227 0.458611 0.401662
5639.935260 -0.213748 2.052512 -2.696608 -0.277152 0.743564 0.458614 0.399965
5639.962479 -0.222199 2.079860 -2.708453 -0.278564 0.743629 0.458617 0.398859
5639.997649 -0.199413 2.090207 -2.723540 -0.280608 0.743622 0.458927 0.397079
5640.031294 -0.178476 2.106252 -2.731573 -0.281598 0.743882 0.459666 0.395031
5640.065328 -0.158442 2.103356 -2.750296 -0.282042 0.744361 0.459895 0.393543
5640.099813 -0.150978 2.129564 -2.750363 -0.281603 0.745549 0.459657 0.391882
5640.133420 -0.156786 2.103027 -2.750803 -0.280932 0.748095 0.458153 0.389265
5640.167893 -0.149529 2.128799 -2.755416 -0.280430 0.752014 0.455668 0.384968
5640.197244 -0.127679 2.140519 -2.744309 -0.280821 0.756366 0.453272 0.378939
5640.232492 -0.119017 2.163178 -2.756543 -0.281438 0.761291 0.450688 0.371629
5640.263729 -0.105806 2.185969 -2.763517 -0.282907 0.765020 0.448706 0.365200
5640.297594 -0.087620 2.206347 -2.767300 -0.284602 0.768541 0.447072 0.358432
5640.332339 -0.073016 2.227834 -2.780675 -0.285992 0.771049 0.446183 0.353006
5640.367320 -0.063323 2.245413 -2.801909 -0.286364 0.772609 0.446028 0.349470
5640.397152 -0.038465 2.257927 -2.810816 -0.286149 0.772793 0.446879 0.348150
5640.431469 -0.023503 2.233247 -2.815385 -0.285417 0.771878 0.449701 0.347145
5640.467422 -0.043938 2.218235 -2.800730 -0.284954 0.769236 0.453321 0.348680
5640.496857 -0.044606 2.188400 -2.792421 -0.283731 0.767314 0.456038 0.350365
5640.531021 -0.055764 2.158941 -2.789291 -0.281982 0.765597 0.458610 0.352170
5640.564090 -0.026528 2.145738 -2.793696 -0.279607 0.764680 0.461660 0.352070
5640.597891 -0.007785 2.171151 -2.800865 -0.276360 0.765479 0.462344 0.352000
5640.632042 0.005635 2.198728 -2.811252 -0.275640 0.766057 0.463001 0.350441
5640.666380 -0.000924 2.212070 -2.840018 -0.276752 0.766376 0.463873 0.347704
5640.696380 0.025575 2.206053 -2.822408 -0.278309 0.766047 0.465253 0.345334
5640.734324 0.013135 2.222492 -2.847378 -0.277603 0.766805 0.465984 0.343229
5640.768055 -0.008701 2.208511 -2.866774 -0.273060 0.767150 0.467871 0.343533
5640.798697 -0.016318 2.236502 -2.882297 -0.266985 0.767656 0.469716 0.344659
5640.832714 -0.003492 2.235392 -2.852586 -0.265057 0.768503 0.467668 0.347038
5640.863036 0.006326 2.228087 -2.822607 -0.264130 0.768823 0.466299 0.348872
5640.897591 -0.024492 2.235775 -2.828902 -0.262575 0.769365 0.464753 0.350908
5640.931752 -0.054267 2.241716 -2.840157 -0.261529 0.769734 0.463514 0.352516
5640.967772 -0.085890 2.236614 -2.844894 -0.263292 0.769913 0.461436 0.353536
5641.001208 -0.094369 2.205618 -2.840920 -0.264296 0.769381 0.461586 0.353750
5641.032830 -0.108469 2.176701 -2.844596 -0.263320 0.769815 0.461390 0.353789
5641.067692 -0.078111 2.187673 -2.847144 -0.264102 0.770652 0.459970 0.353232
5641.098344 -0.053586 2.207976 -2.841244 -0.267401 0.771279 0.457325 0.352816
5641.130570 -0.049506 2.232466 -2.862031 -0.269597 0.771926 0.456046 0.351383
5641.166749 -0.031152 2.253108 -2.877110 -0.272071 0.771877 0.456189 0.349392
5641.196759 -0.013571 2.274503 -2.890577 -0.273351 0.771254 0.457966 0.347440
5641.230460 0.015199 2.277482 -2.899071 -0.274523 0.770447 0.461258 0.343932
5641.265757 0.028695 2.299417 -2.912352 -0.275278 0.769947 0.463359 0.341617
5641.296131 0.053912 2.310040 -2.918826 -0.276371 0.769359 0.465820 0.338699
