# timestamp tx ty tz qx qy qz qw
2272.695250 6.852523 2.120134 -9.997105 -0.442538 0.822301 -0.133661 0.331838
2272.729228 6.865698 2.127942 -9.995527 -0.446331 0.819452 -0.133054 0.334042
2272.763269 6.852233 2.124881 -9.988719 -0.448915 0.816794 -0.132984 0.337103
2272.797407 6.837772 2.121018 -9.992323 -0.452240 0.813396 -0.133727 0.340563
2272.832513 6.825561 2.114636 -9.985455 -0.453989 0.810938 -0.135109 0.343538
2272.862293 6.823025 2.103349 -9.995613 -0.455571 0.809085 -0.136085 0.345423
2272.898685 6.837554 2.101093 -9.991046 -0.457794 0.807381 -0.136358 0.346363
2272.931536 6.852326 2.098276 -9.987746 -0.460014 0.805984 -0.135947 0.346835
2272.960719 6.863254 2.095154 -9.998131 -0.461567 0.805081 -0.135345 0.347105
2272.994495 6.860714 2.099715 -9.983648 -0.463480 0.803958 -0.134315 0.347558
2273.028264 6.871423 2.095788 -9.993987 -0.465514 0.802972 -0.133778 0.347327
2273.061888 6.877527 2.082444 -9.998645 -0.467878 0.801882 -0.132825 0.347035
2273.095525 6.886215 2.084019 -10.011258 -0.469289 0.801131 -0.133365 0.346655
2273.129745 6.894019 2.092411 -10.021539 -0.470752 0.800718 -0.134694 0.345110
2273.164034 6.905180 2.088361 -10.032713 -0.472051 0.800352 -0.135772 0.343758
2273.195143 6.913451 2.097790 -10.044297 -0.472789 0.800387 -0.138185 0.341696
2273.229192 6.921619 2.103907 -10.058059 -0.472379 0.800591 -0.140494 0.340842
2273.265680 6.929165 2.105786 -10.073964 -0.471205 0.800745 -0.142465 0.341288
2273.295306 6.941411 2.091555 -10.075526 -0.469544 0.800998 -0.142961 0.342774
2273.332750 6.956048 2.091220 -10.087384 -0.467911 0.801171 -0.145482 0.343539
2273.360513 6.967952 2.095458 -10.101357 -0.467744 0.801368 -0.147267 0.342546
2273.398031 6.978821 2.103953 -10.114189 -0.468263 0.801435 -0.149223 0.340830
2273.428194 6.988743 2.113813 -10.126810 -0.468934 0.801910 -0.151830 0.337622
2273.462478 6.998838 2.125561 -10.137533 -0.469439 0.802908 -0.155120 0.333020
2273.497546 7.010562 2.129509 -10.151743 -0.468587 0.804759 -0.159375 0.327704
2273.532247 7.019764 2.133777 -10.167619 -0.466753 0.806782 -0.165609 0.322210
2273.565579 7.030708 2.137465 -10.182504 -0.463110 0.809377 -0.171346 0.317929
2273.594956 7.040571 2.136445 -10.198523 -0.458990 0.811763 -0.176475 0.315000
2273.628711 7.049892 2.135052 -10.214836 -0.453740 0.814686 -0.182101 0.311843
2273.663146 7.064367 2.137452 -10.227840 -0.448238 0.818092 -0.187506 0.307653
2273.697209 7.068631 2.134172 -10.247789 -0.443626 0.821082 -0.192043 0.303545
2273.731703 7.079907 2.137129 -10.265949 -0.440426 0.823903 -0.196275 0.297800
2273.763730 7.092020 2.141670 -10.283511 -0.437981 0.826390 -0.199956 0.292011
2273.798005 7.105898 2.146300 -10.300547 -0.435779 0.828718 -0.203340 0.286314
2273.829879 7.117164 2.137043 -10.318357 -0.434263 0.830418 -0.205713 0.281966
2273.866487 7.126902 2.125318 -10.335855 -0.433189 0.831952 -0.207834 0.277505
2273.898669 7.133788 2.108655 -10.351052 -0.433499 0.832978 -0.208124 0.273698
2273.927654 7.142218 2.099462 -10.371636 -0.434747 0.833406 -0.207304 0.271025
2273.961304 7.151048 2.090021 -10.392260 -0.437660 0.833180 -0.204585 0.269090
2273.995576 7.167279 2.088050 -10.410613 -0.441421 0.832317 -0.200762 0.268496
2274.029862 7.179372 2.079960 -10.430769 -0.444663 0.830812 -0.197121 0.270501
2274.065093 7.193973 2.072191 -10.449591 -0.446624 0.829239 -0.195562 0.273212
2274.098272 7.218496 2.073973 -10.444019 -0.446690 0.828324 -0.196181 0.275429
2274.127312 7.242099 2.066228 -10.439095 -0.445234 0.827669 -0.198780 0.277881
2274.161622 7.260924 2.078019 -10.451508 -0.442599 0.827027 -0.203389 0.280652
2274.199138 7.277527 2.072474 -10.470236 -0.438772 0.826449 -0.209205 0.284068
2274.228528 7.290810 2.059895 -10.488489 -0.435127 0.826109 -0.214216 0.286914
2274.262551 7.307286 2.053022 -10.507536 -0.431470 0.824995 -0.219803 0.291380
2274.298479 7.287214 2.053732 -10.490294 -0.426863 0.824667 -0.225566 0.294673
2274.328330 7.309419 2.052613 -10.505192 -0.424479 0.822862 -0.233070 0.297311
2274.364020 7.331712 2.037875 -10.508580 -0.421044 0.821181 -0.244066 0.298019
2274.394304 7.310919 2.043457 -10.491862 -0.417433 0.819677 -0.256396 0.296886
2274.425882 7.285271 2.047300 -10.482782 -0.412283 0.818397 -0.272513 0.293234
2274.460740 7.263087 2.052277 -10.466599 -0.404266 0.817972 -0.292247 0.286500
2274.497872 7.282447 2.040540 -10.484018 -0.393842 0.818359 -0.313857 0.276896
2274.527113 7.292288 2.023668 -10.505202 -0.384284 0.819382 -0.330309 0.268019
2274.561538 7.270798 2.007582 -10.516954 -0.372313 0.818845 -0.352621 0.257941
2274.599255 7.263230 2.032215 -10.501840 -0.353236 0.816675 -0.385986 0.243478
2274.626296 7.259937 2.060737 -10.492627 -0.328490 0.813196 -0.422433 0.228815
2274.664974 7.239298 2.040685 -10.502364 -0.286908 0.800606 -0.483378 0.207510
2274.696776 7.213414 2.026474 -10.510218 -0.242034 0.783232 -0.543192 0.181412
2274.731225 7.183574 2.018359 -10.512099 -0.191161 0.753652 -0.611008 0.148779
2274.761026 7.211319 2.033222 -10.507345 -0.145216 0.719670 -0.671156 0.102650
2274.798059 7.242013 2.044263 -10.503990 0.095835 -0.667719 0.735810 -0.059580
2274.828009 7.208893 2.041664 -10.506906 0.061368 -0.625812 0.776503 -0.040458
2274.863540 7.175152 2.043046 -10.505801 0.033260 -0.583336 0.811265 -0.021488
2274.894638 7.148025 2.064257 -10.512270 0.015687 -0.555704 0.831218 -0.004789
2274.928723 7.167345 2.035401 -10.507611 0.005660 -0.533186 0.845922 0.009874
2274.962772 7.137645 2.030674 -10.487690 0.000012 -0.516449 0.856056 0.021188
2274.998160 7.171136 2.020422 -10.499048 -0.005224 -0.500591 0.865039 0.032993
2275.027743 7.133462 2.021008 -10.491677 -0.008530 -0.488576 0.871600 0.039165
2275.062501 7.168861 2.027325 -10.505132 -0.015417 -0.472888 0.879654 0.048461
2275.097322 7.130624 2.028803 -10.502013 -0.021031 -0.457568 0.887387 0.052279
2275.127340 7.092393 2.031874 -10.500287 -0.027407 -0.444356 0.893627 0.056820
2275.161367 7.054540 2.034809 -10.505988 -0.035642 -0.429054 0.900482 0.061433
2275.193660 7.016322 2.038108 -10.504405 -0.042982 -0.415660 0.906090 0.066187
2275.227350 6.978852 2.043223 -10.511022 -0.047959 -0.402325 0.911544 0.070153
2275.261265 6.941514 2.037482 -10.504173 -0.051857 -0.391902 0.915473 0.075052
2275.295273 6.946463 2.055971 -10.539212 -0.056220 -0.384415 0.918267 0.076486
2275.328788 6.934368 2.082307 -10.567682 -0.058618 -0.379739 0.919995 0.077272
2275.363634 6.909783 2.090851 -10.599224 -0.060144 -0.376014 0.921327 0.078438
2275.397845 6.885708 2.093232 -10.632670 -0.061249 -0.373880 0.921974 0.080162
2275.426826 6.871921 2.088668 -10.671620 -0.062652 -0.373829 0.921787 0.081455
2275.460667 6.852283 2.081742 -10.707860 -0.063184 -0.375133 0.921013 0.083778
2275.493674 6.839125 2.064938 -10.744155 -0.063015 -0.376307 0.920362 0.085762
2275.527648 6.808464 2.047124 -10.767408 -0.062059 -0.375746 0.920450 0.087948
2275.562127 6.781581 2.045335 -10.800153 -0.060409 -0.372815 0.921664 0.088851
2275.627057 6.757859 2.047369 -10.835759 -0.053335 -0.362029 0.926321 0.089550
2275.661316 6.749401 2.068019 -10.872737 -0.048748 -0.358072 0.927885 0.091855
2275.698398 6.740299 2.072252 -10.914790 -0.043540 -0.352672 0.930005 0.093901
2275.726448 6.734675 2.086587 -10.956576 -0.040423 -0.348325 0.931842 0.093302
2275.762640 6.733919 2.122158 -10.984394 -0.038463 -0.344186 0.933608 0.091828
2275.793800 6.722500 2.149593 -11.018403 -0.038333 -0.340734 0.935030 0.090273
2275.828063 6.706329 2.183459 -11.043529 -0.038946 -0.337082 0.936577 0.087646
2275.863229 6.685933 2.217360 -11.065309 -0.039340 -0.331598 0.938842 0.084087
2275.898051 6.667104 2.250210 -11.092290 -0.039627 -0.322257 0.942337 0.081123
2275.927618 6.653360 2.284333 -11.122015 -0.041607 -0.311879 0.945926 0.078895
2275.961643 6.655015 2.279291 -11.169293 -0.046573 -0.297780 0.950469 0.075940
2275.995721 6.642240 2.308688 -11.204730 -0.049117 -0.283872 0.954627 0.075442
2276.031065 6.628629 2.333582 -11.243496 -0.052493 -0.269965 0.958393 0.076465
2276.060645 6.626351 2.360416 -11.283922 -0.056728 -0.259506 0.960868 0.078561
2276.094584 6.621244 2.338221 -11.240319 -0.061177 -0.248278 0.963313 0.081511
2276.130829 6.621060 2.360681 -11.284496 -0.065521 -0.237384 0.965505 0.084594
2276.165149 6.610520 2.384994 -11.326572 -0.069332 -0.227651 0.967290 0.087849
2276.193265 6.610965 2.407942 -11.371355 -0.072912 -0.219978 0.968553 0.090545
2276.228745 6.604809 2.438405 -11.411835 -0.076948 -0.210052 0.970063 0.094521
2276.262787 6.585666 2.465233 -11.452219 -0.079547 -0.199266 0.971861 0.097217
2276.295096 6.562902 2.479145 -11.498868 -0.084844 -0.190569 0.972960 0.099167
2276.329619 6.521117 2.511447 -11.488944 -0.087783 -0.183613 0.973511 0.104192
2276.364500 6.476891 2.485644 -11.472631 -0.092079 -0.175513 0.974166 0.108250
2276.395192 6.477940 2.459602 -11.425635 -0.096961 -0.169438 0.974509 0.110555
2276.424195 6.462666 2.480284 -11.472824 -0.102819 -0.166891 0.974284 0.111110
2276.460672 6.481720 2.465220 -11.424888 -0.110374 -0.168143 0.973141 0.111988
2276.494932 6.497004 2.448941 -11.376008 -0.117155 -0.173534 0.971286 0.112978
2276.529721 6.504387 2.426797 -11.325726 -0.122700 -0.181377 0.969055 0.113926
2276.559536 6.516269 2.401746 -11.276559 -0.126132 -0.188194 0.967173 0.115112
2276.593852 6.527484 2.372381 -11.229412 -0.129020 -0.193289 0.965629 0.116420
2276.628058 6.555410 2.350807 -11.185075 -0.131623 -0.195069 0.964712 0.118126
2276.662843 6.577868 2.341978 -11.134048 -0.134266 -0.194075 0.964295 0.120175
2276.692935 6.602666 2.331918 -11.085500 -0.137423 -0.190761 0.964196 0.122682
2276.727278 6.581297 2.336785 -11.134351 -0.142113 -0.185903 0.964115 0.125403
2276.763292 6.587995 2.356248 -11.183779 -0.146493 -0.181345 0.963857 0.128974
2276.794027 6.580895 2.374290 -11.233687 -0.149653 -0.178143 0.963555 0.132025
2276.828805 6.580240 2.394514 -11.283258 -0.152974 -0.174777 0.963162 0.135540
2276.864195 6.571415 2.416455 -11.331295 -0.155955 -0.171379 0.962853 0.138643
2276.893998 6.571419 2.433999 -11.381881 -0.158213 -0.168399 0.962820 0.139960
2276.929957 6.579315 2.433171 -11.328931 -0.160186 -0.165194 0.962780 0.141797
2276.959145 6.581282 2.430128 -11.275511 -0.161630 -0.163665 0.962364 0.144726
2276.992775 6.568729 2.378192 -11.278962 -0.163118 -0.165765 0.961576 0.145896
2277.026386 6.553586 2.329853 -11.300690 -0.163590 -0.177645 0.959195 0.147059
2277.059241 6.514536 2.338139 -11.340093 -0.159402 -0.205426 0.953669 0.151350
2277.093905 6.518641 2.303288 -11.295882 -0.151490 -0.243733 0.944993 0.156949
2277.128083 6.544129 2.285623 -11.248327 -0.144905 -0.284980 0.933409 0.162902
2277.160315 6.536957 2.246365 -11.206724 -0.142131 -0.318827 0.922265 0.166060
2277.191659 6.539298 2.202014 -11.165230 -0.145470 -0.344593 0.911781 0.169556
2277.225428 6.535722 2.173526 -11.108176 -0.153415 -0.365195 0.901745 0.173067
2277.259944 6.539241 2.124626 -11.149114 -0.165255 -0.374802 0.895029 0.176458
2277.296682 6.528377 2.085426 -11.198357 -0.179525 -0.382073 0.888644 0.179171
2277.326254 6.558054 2.136557 -11.222530 -0.194058 -0.392865 0.879831 0.184110
2277.360258 6.584539 2.192111 -11.239614 -0.212239 -0.409999 0.866439 0.190103
2277.394967 6.583457 2.148151 -11.285938 -0.229275 -0.425175 0.853169 0.196879
2277.429922 6.578408 2.085411 -11.296785 -0.242976 -0.443390 0.838906 0.201508
2277.460696 6.588992 2.023430 -11.308001 -0.252986 -0.457240 0.827530 0.205241
2277.493787 6.601367 1.963160 -11.325146 -0.263039 -0.468567 0.816834 0.209849
2277.527909 6.584815 1.901772 -11.331229 -0.273867 -0.478179 0.806361 0.214766
2277.561981 6.607391 1.960909 -11.322703 -0.285059 -0.485337 0.796635 0.220369
2277.596983 6.572338 1.907947 -11.315930 -0.295682 -0.490827 0.787940 0.225414
2277.626762 6.577057 1.877766 -11.372022 -0.302016 -0.493417 0.782685 0.229632
2277.660755 6.558777 1.843058 -11.422427 -0.306662 -0.494425 0.778816 0.234408
2277.693483 6.597676 1.853205 -11.376840 -0.309842 -0.494378 0.776532 0.237878
2277.730887 6.540426 1.848568 -11.371897 -0.313183 -0.494275 0.774024 0.241858
2277.758562 6.574663 1.854575 -11.327059 -0.315633 -0.493503 0.772636 0.244672
2277.792988 6.530437 1.861196 -11.360917 -0.318674 -0.491943 0.770950 0.249147
2277.826777 6.482764 1.836586 -11.348282 -0.320997 -0.490883 0.769415 0.252974
2277.860951 6.431043 1.838312 -11.334542 -0.322699 -0.490532 0.768429 0.254480
2277.894768 6.385330 1.813443 -11.341689 -0.324007 -0.490897 0.767767 0.254114
2277.929600 6.345211 1.784991 -11.324048 -0.325553 -0.491953 0.766333 0.254424
2277.963696 6.310820 1.809724 -11.293456 -0.327901 -0.493240 0.764444 0.254599
2277.993171 6.314787 1.824438 -11.244314 -0.329122 -0.493725 0.763512 0.254880
2278.028382 6.299317 1.795163 -11.205748 -0.328407 -0.493769 0.763628 0.255369
2278.060516 6.302602 1.817026 -11.160145 -0.326337 -0.492474 0.765690 0.254346
2278.094678 6.332314 1.776178 -11.164274 -0.323767 -0.488934 0.769445 0.253127
2278.129709 6.363618 1.736140 -11.163479 -0.319471 -0.481820 0.776251 0.251439
2278.159116 6.387891 1.690786 -11.164516 -0.314925 -0.471833 0.784766 0.249674
2278.193601 6.422129 1.651403 -11.167171 -0.308621 -0.455750 0.797296 0.247717
2278.227606 6.449339 1.606495 -11.168624 -0.300660 -0.433757 0.812994 0.245967
2278.262205 6.417564 1.650171 -11.173111 -0.291151 -0.403671 0.832126 0.244636
2278.292060 6.379467 1.691262 -11.175613 -0.282066 -0.371086 0.850330 0.244279
2278.326653 6.361340 1.742232 -11.190432 -0.269054 -0.330169 0.871602 0.242711
2278.361169 6.386492 1.778166 -11.225392 -0.257608 -0.283776 0.891260 0.242413
2278.393102 6.404494 1.799311 -11.274126 -0.246239 -0.238306 0.907703 0.242180
2278.426751 6.420605 1.834864 -11.316124 -0.238912 -0.197092 0.919551 0.241869
2278.461246 6.423506 1.859913 -11.371440 -0.234562 -0.164537 0.927093 0.241674
2278.492106 6.445475 1.860861 -11.433595 -0.231936 -0.140835 0.931858 0.240856
2278.526192 6.466645 1.860496 -11.502333 -0.228412 -0.120845 0.935674 0.240288
2278.560551 6.480663 1.826512 -11.568811 -0.225621 -0.105862 0.938171 0.240257
2278.591874 6.504496 1.808529 -11.639745 -0.223349 -0.095882 0.939806 0.240178
2278.625557 6.509684 1.785158 -11.711839 -0.220248 -0.088955 0.940911 0.241382
2278.659539 6.522997 1.794839 -11.786000 -0.217054 -0.084009 0.941687 0.243015
2278.693139 6.516989 1.790709 -11.861615 -0.213927 -0.080081 0.942344 0.244560
2278.728626 6.500053 1.786841 -11.935567 -0.210968 -0.077044 0.942593 0.247133
2278.763236 6.443233 1.769125 -11.982773 -0.207424 -0.074496 0.942882 0.249798
2278.792797 6.389161 1.766370 -12.036058 -0.205142 -0.073177 0.943084 0.251305
2278.827649 6.397725 1.797267 -12.104926 -0.203327 -0.072743 0.942701 0.254325
2278.862614 6.357671 1.843668 -12.149797 -0.201877 -0.073003 0.942237 0.257111
2278.894625 6.304904 1.886508 -12.183725 -0.201020 -0.073839 0.942125 0.257951
2278.929743 6.257941 1.879858 -12.129656 -0.200354 -0.075430 0.941755 0.259356
2278.958716 6.209838 1.894036 -12.086856 -0.199875 -0.076796 0.941463 0.260383
2278.992551 6.168252 1.934990 -12.069852 -0.199232 -0.078128 0.941437 0.260573
2279.028943 6.209569 1.972754 -12.080712 -0.196803 -0.080222 0.942521 0.257852
2279.058773 6.196006 1.953368 -12.031952 -0.193324 -0.081813 0.943740 0.255515
2279.093283 6.144612 1.959429 -12.022945 -0.189768 -0.084471 0.945157 0.252054
2279.127893 6.193517 1.941232 -12.025682 -0.187405 -0.087963 0.946414 0.247877
2279.158758 6.145683 1.959759 -12.029622 -0.185602 -0.092763 0.948194 0.240573
2279.193139 6.190451 1.938066 -12.019945 -0.184820 -0.097340 0.949398 0.234544
2279.226437 6.239322 1.934813 -12.007781 -0.183897 -0.102813 0.950469 0.228516
2279.260985 6.287414 1.930980 -11.994363 -0.183300 -0.108530 0.951287 0.222878
2279.296428 6.325792 1.905061 -11.978481 -0.182803 -0.113690 0.951855 0.218242
2279.325887 6.366374 1.883158 -11.962042 -0.182373 -0.117161 0.952119 0.215600
2279.358005 6.407755 1.865492 -11.947011 -0.182992 -0.120158 0.952293 0.212638
2279.392422 6.366664 1.870692 -11.964766 -0.183911 -0.122801 0.952761 0.208189
2279.426072 6.402723 1.870394 -11.937739 -0.185505 -0.124184 0.952533 0.206996
2279.460373 6.361640 1.855520 -11.926710 -0.187211 -0.123970 0.952147 0.207365
2279.494738 6.332234 1.874293 -11.901645 -0.189153 -0.122725 0.951442 0.209567
2279.528995 6.295366 1.859470 -11.887817 -0.191007 -0.120319 0.950659 0.212810
2279.560645 6.272798 1.838567 -11.860317 -0.193341 -0.117534 0.949853 0.215832
2279.592936 6.233723 1.841059 -11.873338 -0.195236 -0.114288 0.949211 0.218678
2279.630310 6.196827 1.824451 -11.884869 -0.197689 -0.110076 0.948432 0.221988
2279.658172 6.165271 1.812112 -11.858461 -0.200544 -0.107710 0.947773 0.223397
2279.691883 6.132975 1.796540 -11.832260 -0.203667 -0.105706 0.947127 0.224270
2279.725907 6.104355 1.783868 -11.800758 -0.206506 -0.104931 0.946776 0.223517
2279.760070 6.102946 1.823448 -11.780672 -0.208842 -0.105262 0.946684 0.221570
2279.791799 6.096109 1.779693 -11.783954 -0.210678 -0.107055 0.946615 0.219255
2279.826199 6.081976 1.775636 -11.742052 -0.211852 -0.110426 0.946693 0.216097
2279.861375 6.073125 1.757498 -11.702496 -0.212020 -0.113969 0.947014 0.212659
2279.895812 6.053789 1.797378 -11.705274 -0.211889 -0.117537 0.947827 0.207152
2279.925351 6.041158 1.790244 -11.663303 -0.210752 -0.120794 0.948331 0.204110
2279.958923 6.019572 1.827723 -11.653233 -0.210546 -0.124095 0.948649 0.200838
2279.992653 6.038942 1.820902 -11.692607 -0.210080 -0.127615 0.948807 0.198357
2280.026763 6.028587 1.859781 -11.677554 -0.210859 -0.129775 0.948591 0.197162
2280.061438 6.007508 1.887721 -11.653593 -0.212380 -0.131359 0.948104 0.196823
2280.091314 6.037112 1.868922 -11.676682 -0.214274 -0.132071 0.947622 0.196610
2280.125572 6.004472 1.894046 -11.674231 -0.216414 -0.131476 0.947122 0.197077
2280.159942 6.043387 1.881975 -11.673734 -0.218549 -0.130396 0.946645 0.197731
2280.193046 6.006496 1.878995 -11.657249 -0.220211 -0.129594 0.946216 0.198465
2280.229304 5.969694 1.870826 -11.642861 -0.221638 -0.128914 0.945754 0.199516
2280.263245 5.935102 1.867817 -11.623591 -0.222521 -0.128766 0.945436 0.200137
2280.296909 5.904292 1.866094 -11.601159 -0.222714 -0.129317 0.945242 0.200481
2280.324499 5.870749 1.871060 -11.587603 -0.222041 -0.130090 0.945234 0.200764
2280.358153 5.836185 1.872049 -11.579762 -0.220361 -0.131011 0.945169 0.202316
2280.391833 5.865863 1.872867 -11.597948 -0.219130 -0.132168 0.944972 0.203818
2280.426460 5.834789 1.862185 -11.587809 -0.218579 -0.133800 0.944680 0.204695
2280.460737 5.808410 1.857132 -11.567304 -0.218746 -0.135066 0.944402 0.204967
2280.495977 5.780713 1.860302 -11.549182 -0.219268 -0.135177 0.944293 0.204841
2280.525063 5.782258 1.850986 -11.580272 -0.219941 -0.134578 0.944332 0.204335
2280.559536 5.757784 1.870972 -11.579984 -0.220591 -0.133243 0.944443 0.203995
2280.594448 5.751089 1.855655 -11.553548 -0.220880 -0.131946 0.944449 0.204496
2280.625058 5.727782 1.847935 -11.534406 -0.221352 -0.131457 0.944290 0.205034
2280.659145 5.707135 1.869277 -11.530393 -0.222003 -0.132420 0.943824 0.205854
2280.693132 5.680359 1.873528 -11.520922 -0.222583 -0.133987 0.943419 0.206070
2280.727250 5.673705 1.854700 -11.500780 -0.223632 -0.136283 0.942839 0.206085
2280.762253 5.660112 1.839989 -11.481357 -0.224526 -0.139456 0.942363 0.205164
2280.792128 5.675486 1.837241 -11.458722 -0.225397 -0.142741 0.941839 0.204357
2280.828325 5.655456 1.837351 -11.477374 -0.226531 -0.146396 0.941440 0.202344
2280.858190 5.673133 1.850904 -11.492874 -0.226648 -0.148416 0.941406 0.200895
2280.891138 5.656203 1.836544 -11.477266 -0.226794 -0.149577 0.941450 0.199658
2280.925474 5.662942 1.857550 -11.493071 -0.227520 -0.150311 0.941329 0.198849
2280.963308 5.649414 1.862149 -11.516142 -0.229374 -0.151658 0.940765 0.198363
2280.992078 5.647422 1.869823 -11.490189 -0.231094 -0.153118 0.940141 0.198206
2281.026434 5.634114 1.857813 -11.469814 -0.233435 -0.154424 0.939288 0.198495
2281.060959 5.625875 1.865255 -11.445052 -0.236175 -0.155802 0.938329 0.198710
2281.094147 5.619176 1.866340 -11.419420 -0.238974 -0.156860 0.937290 0.199433
2281.128680 5.601746 1.867055 -11.400054 -0.242558 -0.157134 0.936031 0.200799
2281.158364 5.596256 1.886851 -11.384072 -0.245617 -0.157013 0.935059 0.201703
2281.194635 5.582649 1.904968 -11.371652 -0.248914 -0.157268 0.934076 0.202017
2281.229549 5.569021 1.921742 -11.358143 -0.251789 -0.158172 0.933020 0.202628
2281.257497 5.558534 1.928601 -11.336254 -0.254432 -0.159211 0.932072 0.202876
