# timestamp tx ty tz qx qy qz qw
8856.172242 -1.016740 2.316357 -0.428452 0.716795 0.339353 -0.555452 -0.250035
8856.201607 -0.997641 2.320902 -0.418207 0.716867 0.342443 -0.555030 -0.246531
8856.237611 -1.017963 2.311374 -0.413789 0.716912 0.344915 -0.554449 -0.244250
8856.267944 -1.010204 2.332468 -0.418046 0.716553 0.345107 -0.554725 -0.244405
8856.302034 -1.009219 2.355206 -0.415741 0.715559 0.343409 -0.556595 -0.245454
8856.336174 -1.027486 2.342546 -0.423333 0.714299 0.339619 -0.559716 -0.247292
8856.367883 -1.005441 2.349166 -0.416887 0.713353 0.334897 -0.562426 -0.250296
8856.403147 -1.028351 2.342833 -0.422981 0.712755 0.328750 -0.565203 -0.253871
8856.438687 -1.052067 2.338057 -0.428931 0.711838 0.322514 -0.567958 -0.258254
8856.468019 -1.076006 2.333067 -0.433693 0.710276 0.316980 -0.571154 -0.262328
8856.500601 -1.098530 2.322422 -0.433834 0.707429 0.311323 -0.575459 -0.267336
8856.534770 -1.074662 2.328619 -0.430286 0.702514 0.306030 -0.581486 -0.273302
8856.568474 -1.050206 2.324746 -0.433033 0.696789 0.300313 -0.589042 -0.278076
8856.602572 -1.025438 2.323613 -0.430599 0.690352 0.293776 -0.597502 -0.283021
8856.636758 -1.050280 2.321817 -0.431168 0.684189 0.286229 -0.605605 -0.288445
8856.668990 -1.037891 2.341580 -0.422415 0.679467 0.279310 -0.612154 -0.292539
8856.704644 -1.028516 2.362271 -0.412187 0.676021 0.272955 -0.617667 -0.294921
8856.733903 -1.016663 2.383521 -0.405777 0.674228 0.268819 -0.621224 -0.295353
8856.768370 -0.991940 2.377573 -0.408001 0.672729 0.264263 -0.624829 -0.295277
8856.799544 -0.978933 2.399221 -0.402497 0.671897 0.263115 -0.626301 -0.295077
8856.833484 -0.980292 2.424965 -0.404373 0.672101 0.262821 -0.626650 -0.294136
8856.867138 -1.002338 2.413721 -0.411833 0.672890 0.264166 -0.625924 -0.292667
8856.903288 -1.023054 2.399982 -0.417630 0.674256 0.267489 -0.624028 -0.290546
8856.933840 -1.043420 2.387734 -0.408316 0.676023 0.271313 -0.622273 -0.286634
8856.970161 -1.027156 2.395605 -0.426346 0.678594 0.276569 -0.619657 -0.281150
8857.004816 -1.043733 2.376317 -0.424170 0.679490 0.282389 -0.617319 -0.278330
8857.034027 -1.056121 2.355381 -0.415434 0.679153 0.286763 -0.615892 -0.277840
8857.068778 -1.044450 2.377730 -0.423568 0.679464 0.290601 -0.613998 -0.277284
8857.104984 -1.065710 2.362151 -0.415932 0.680932 0.294654 -0.610965 -0.276103
8857.133029 -1.093633 2.365258 -0.414353 0.682320 0.297499 -0.609034 -0.273882
8857.166725 -1.118319 2.364391 -0.400874 0.683246 0.300843 -0.607304 -0.271755
8857.203122 -1.135232 2.345040 -0.389415 0.682754 0.304905 -0.606065 -0.271228
8857.233746 -1.160361 2.347008 -0.376905 0.681525 0.308773 -0.605582 -0.271023
8857.267752 -1.151187 2.371189 -0.387992 0.680086 0.313195 -0.604914 -0.271056
8857.302985 -1.145396 2.395117 -0.401622 0.679147 0.318263 -0.603192 -0.271343
8857.339182 -1.157767 2.417892 -0.412580 0.678408 0.323358 -0.601259 -0.271459
8857.366114 -1.138590 2.438468 -0.413426 0.677716 0.326097 -0.600376 -0.271865
8857.405081 -1.145862 2.415111 -0.400244 0.677428 0.328759 -0.598816 -0.272817
8857.433987 -1.128164 2.434440 -0.409483 0.678126 0.330021 -0.596972 -0.273599
8857.467822 -1.147293 2.425579 -0.427587 0.679493 0.330793 -0.594512 -0.274627
8857.501891 -1.170088 2.417054 -0.440997 0.681734 0.330572 -0.591700 -0.275413
8857.538322 -1.196514 2.412639 -0.449600 0.685117 0.330131 -0.588179 -0.275088
8857.567994 -1.223120 2.404469 -0.453752 0.688104 0.330577 -0.584769 -0.274366
8857.605790 -1.249046 2.401431 -0.465702 0.692197 0.332423 -0.579742 -0.272502
8857.632629 -1.277126 2.409288 -0.461539 0.695683 0.334826 -0.575148 -0.270411
8857.667020 -1.281338 2.393771 -0.486217 0.698453 0.337329 -0.570275 -0.270480
8857.701344 -1.280455 2.408152 -0.459717 0.700671 0.339247 -0.565712 -0.271923
8857.735510 -1.301698 2.429407 -0.462333 0.703238 0.341131 -0.560769 -0.273173
8857.769647 -1.320764 2.452756 -0.464976 0.705011 0.343676 -0.556043 -0.275067
8857.800854 -1.342569 2.460318 -0.484549 0.706403 0.346006 -0.551917 -0.276878
8857.834843 -1.358486 2.478661 -0.502210 0.706565 0.348513 -0.549275 -0.278569
8857.869598 -1.358714 2.480342 -0.472627 0.705899 0.349798 -0.547797 -0.281543
8857.901983 -1.340717 2.493605 -0.453914 0.704757 0.350790 -0.547053 -0.284601
8857.930949 -1.333313 2.508869 -0.430630 0.701604 0.352608 -0.547632 -0.288995
8857.969302 -1.313540 2.522522 -0.414736 0.698712 0.352735 -0.549654 -0.291991
8858.003936 -1.285977 2.523855 -0.406463 0.697022 0.352054 -0.551787 -0.292829
8858.033744 -1.295808 2.500892 -0.420816 0.695628 0.351982 -0.553846 -0.292344
8858.067769 -1.314848 2.482344 -0.431924 0.694795 0.352132 -0.555879 -0.290279
8858.103938 -1.295027 2.493222 -0.414070 0.693422 0.352727 -0.558389 -0.288012
8858.137995 -1.315553 2.475087 -0.423001 0.692396 0.354502 -0.559862 -0.285431
8858.171924 -1.334253 2.456056 -0.433870 0.691141 0.356515 -0.561428 -0.282877
8858.205631 -1.342285 2.482141 -0.424649 0.689386 0.358464 -0.563038 -0.281494
8858.234183 -1.369477 2.474154 -0.429822 0.687159 0.360852 -0.564791 -0.280372
8858.267793 -1.369644 2.484564 -0.456397 0.683419 0.363945 -0.567363 -0.280325
8858.301855 -1.381717 2.491516 -0.481308 0.679465 0.366115 -0.569877 -0.282006
8858.336123 -1.378436 2.499672 -0.508463 0.674613 0.368426 -0.573020 -0.284269
8858.370348 -1.365475 2.508798 -0.532199 0.670468 0.368186 -0.576747 -0.286836
8858.404451 -1.352157 2.524761 -0.512255 0.667626 0.366977 -0.579795 -0.288860
8858.433928 -1.323654 2.528731 -0.516922 0.665186 0.364015 -0.583627 -0.290517
8858.468347 -1.327623 2.552722 -0.499990 0.661721 0.361957 -0.588706 -0.290751
8858.505243 -1.299710 2.547021 -0.509477 0.658871 0.356913 -0.594815 -0.291028
8858.534089 -1.274346 2.532836 -0.517411 0.657442 0.352321 -0.599320 -0.290611
8858.569239 -1.251976 2.513461 -0.523726 0.656265 0.347773 -0.603894 -0.289280
8858.604012 -1.272517 2.535389 -0.520128 0.654903 0.345418 -0.607715 -0.287178
8858.634507 -1.293954 2.517096 -0.531153 0.654000 0.344263 -0.609118 -0.287648
8858.670833 -1.264172 2.515819 -0.536362 0.652552 0.342343 -0.611058 -0.289110
8858.700601 -1.290648 2.530474 -0.536316 0.650780 0.340993 -0.613050 -0.290481
8858.737029 -1.305372 2.504185 -0.539113 0.648608 0.339860 -0.615237 -0.292039
8858.771677 -1.278155 2.495114 -0.528671 0.646431 0.337632 -0.618033 -0.293543
8858.802565 -1.250228 2.482263 -0.526433 0.645109 0.335673 -0.620108 -0.294318
8858.837394 -1.267977 2.457476 -0.530980 0.644428 0.334501 -0.622056 -0.293032
8858.867145 -1.267861 2.472754 -0.504548 0.644309 0.333952 -0.623766 -0.290272
8858.901157 -1.288666 2.451748 -0.498096 0.643940 0.334108 -0.625580 -0.286990
8858.937376 -1.310981 2.440370 -0.514831 0.641617 0.334398 -0.628884 -0.284623
8858.970128 -1.289942 2.436525 -0.493754 0.639851 0.334903 -0.630618 -0.284168
8859.001258 -1.319540 2.434212 -0.496546 0.638648 0.336406 -0.630917 -0.284437
8859.035359 -1.329461 2.458022 -0.511240 0.637667 0.339198 -0.629858 -0.285666
8859.068674 -1.349259 2.472690 -0.527798 0.638004 0.340913 -0.628819 -0.285158
8859.103519 -1.373174 2.467638 -0.544313 0.639168 0.342847 -0.626944 -0.284362
8859.136587 -1.355298 2.478806 -0.524172 0.640485 0.344832 -0.625321 -0.282566
8859.169716 -1.327366 2.485798 -0.523232 0.641615 0.347066 -0.624207 -0.279717
8859.199631 -1.350977 2.469623 -0.526527 0.642473 0.349427 -0.623159 -0.277131
8859.233253 -1.365658 2.444491 -0.524846 0.643244 0.352155 -0.621889 -0.274734
8859.266890 -1.362899 2.417513 -0.535546 0.644150 0.353995 -0.620645 -0.273054
8859.301934 -1.334689 2.424853 -0.535007 0.644236 0.356693 -0.619615 -0.271676
8859.333284 -1.307523 2.431870 -0.528468 0.644341 0.358348 -0.618872 -0.270940
8859.367453 -1.326149 2.410587 -0.532448 0.644997 0.359805 -0.617572 -0.270415
8859.403333 -1.311272 2.431707 -0.521369 0.646317 0.361356 -0.615493 -0.269934
8859.434712 -1.286670 2.443232 -0.520025 0.647370 0.362725 -0.613945 -0.269097
8859.465439 -1.311211 2.435573 -0.513448 0.648238 0.364562 -0.612408 -0.268027
8859.499369 -1.324079 2.416338 -0.500920 0.648869 0.367048 -0.610585 -0.267266
8859.533084 -1.344124 2.404557 -0.489152 0.649308 0.369543 -0.608792 -0.266852
8859.569238 -1.364312 2.405344 -0.473413 0.650135 0.372789 -0.606153 -0.266330
8859.599442 -1.384589 2.403137 -0.458633 0.650997 0.375487 -0.604129 -0.265029
8859.633599 -1.363074 2.408534 -0.469128 0.652376 0.379071 -0.601511 -0.262480
8859.668516 -1.387394 2.405282 -0.469467 0.653075 0.383479 -0.598953 -0.260177
8859.704547 -1.409416 2.414370 -0.465863 0.653304 0.388037 -0.596800 -0.257780
8859.732653 -1.417489 2.391976 -0.468112 0.653205 0.389639 -0.596288 -0.256799
8859.766310 -1.412147 2.413451 -0.459624 0.653299 0.391055 -0.595625 -0.255945
8859.799851 -1.411377 2.431947 -0.445513 0.654208 0.392706 -0.594006 -0.254853
8859.833502 -1.402543 2.448582 -0.431837 0.654866 0.394495 -0.591948 -0.255188
8859.870442 -1.389858 2.465530 -0.422159 0.655521 0.396064 -0.589637 -0.256425
8859.899330 -1.376770 2.484076 -0.417010 0.656266 0.396737 -0.587780 -0.257739
8859.931411 -1.390664 2.474514 -0.432473 0.656755 0.396724 -0.585888 -0.260803
8859.966140 -1.374647 2.484663 -0.419665 0.657776 0.395591 -0.583885 -0.264419
8860.000463 -1.357046 2.494688 -0.409021 0.659610 0.393621 -0.581922 -0.267104
8860.032531 -1.365902 2.510987 -0.422420 0.660420 0.391864 -0.582068 -0.267367
8860.067044 -1.387933 2.505888 -0.423639 0.661350 0.389974 -0.582403 -0.267102
8860.103551 -1.367846 2.513072 -0.429952 0.662433 0.388946 -0.583077 -0.264434
8860.132620 -1.383360 2.498184 -0.425473 0.663467 0.390168 -0.582735 -0.260769
8860.166312 -1.391529 2.479039 -0.432484 0.664692 0.392701 -0.581767 -0.255963
8860.199959 -1.409452 2.466726 -0.427781 0.665787 0.396295 -0.580202 -0.251087
8860.234423 -1.408490 2.489284 -0.426016 0.667976 0.398559 -0.578752 -0.244959
8860.268475 -1.418052 2.468892 -0.423114 0.668020 0.400863 -0.578257 -0.242232
8860.299069 -1.410735 2.488601 -0.430393 0.666964 0.402729 -0.578502 -0.241464
8860.333056 -1.392451 2.494671 -0.419845 0.665806 0.403555 -0.579410 -0.241098
8860.367875 -1.411204 2.484832 -0.425667 0.665031 0.403360 -0.580672 -0.240529
8860.402468 -1.425703 2.469770 -0.432401 0.664426 0.403604 -0.581478 -0.239844
8860.436385 -1.438084 2.454676 -0.442464 0.664785 0.404423 -0.581303 -0.237886
8860.466601 -1.449835 2.436997 -0.448101 0.665411 0.405943 -0.580707 -0.234985
8860.502817 -1.459496 2.422359 -0.461695 0.666085 0.408076 -0.580434 -0.230003
8860.534567 -1.472919 2.407801 -0.471707 0.666780 0.411122 -0.579455 -0.224978
8860.569388 -1.474644 2.429452 -0.476251 0.668584 0.415243 -0.577309 -0.217447
8860.598763 -1.474627 2.451002 -0.481539 0.669027 0.419165 -0.575689 -0.212806
8860.633271 -1.476737 2.429206 -0.477954 0.669546 0.423857 -0.573747 -0.207044
8860.664476 -1.480743 2.407611 -0.474792 0.670093 0.428159 -0.571888 -0.201496
8860.698168 -1.484109 2.387036 -0.467194 0.670731 0.432696 -0.569702 -0.195791
8860.734116 -1.487617 2.365631 -0.462518 0.671653 0.437427 -0.566937 -0.190060
8860.768385 -1.487524 2.343874 -0.458161 0.672660 0.441401 -0.564159 -0.185522
8860.803572 -1.492865 2.322571 -0.454989 0.673531 0.445309 -0.561335 -0.181543
8860.832960 -1.504953 2.304189 -0.452102 0.673844 0.448876 -0.559008 -0.178756
8860.869432 -1.520154 2.287649 -0.448772 0.674167 0.452537 -0.556525 -0.176035
8860.897546 -1.537726 2.274544 -0.442843 0.674030 0.454877 -0.555157 -0.174848
8860.932292 -1.556768 2.268164 -0.433404 0.673563 0.457068 -0.553912 -0.174882
8860.965947 -1.557722 2.282678 -0.417315 0.673698 0.458288 -0.552402 -0.175940
8860.999522 -1.552300 2.300118 -0.406198 0.673719 0.459489 -0.550824 -0.177667
8861.033157 -1.547224 2.318430 -0.396960 0.673952 0.460799 -0.549059 -0.178852
8861.067534 -1.544808 2.337623 -0.388460 0.674376 0.462381 -0.547008 -0.179452
8861.101987 -1.537403 2.355586 -0.380158 0.674751 0.463772 -0.545325 -0.179577
8861.136267 -1.536396 2.342113 -0.396403 0.675241 0.465537 -0.543112 -0.179872
8861.165705 -1.536906 2.362508 -0.390905 0.675647 0.467056 -0.541135 -0.180371
8861.199741 -1.533773 2.382770 -0.385800 0.676188 0.468209 -0.539405 -0.180532
8861.233803 -1.545986 2.386919 -0.402536 0.676907 0.468560 -0.538457 -0.179757
8861.267937 -1.559166 2.382205 -0.417265 0.677504 0.468214 -0.538257 -0.179008
8861.303033 -1.571771 2.376518 -0.431102 0.677799 0.467190 -0.539145 -0.177891
8861.332365 -1.559602 2.391440 -0.429875 0.678246 0.465557 -0.540500 -0.176348
8861.369023 -1.550156 2.407545 -0.425015 0.678439 0.463289 -0.542830 -0.174411
8861.397511 -1.539601 2.423695 -0.425033 0.678441 0.461400 -0.544821 -0.173198
8861.432863 -1.551445 2.408499 -0.424023 0.678159 0.458661 -0.547790 -0.172209
8861.467156 -1.566697 2.396776 -0.422536 0.677717 0.454809 -0.551453 -0.172473
8861.501523 -1.548254 2.391359 -0.420873 0.677398 0.449440 -0.555674 -0.174251
8861.535734 -1.549113 2.410585 -0.422249 0.676267 0.443977 -0.561021 -0.175507
8861.564987 -1.531360 2.409194 -0.414824 0.674554 0.438035 -0.566672 -0.178845
8861.599181 -1.514534 2.415412 -0.407721 0.670862 0.429813 -0.575826 -0.183383
8861.634690 -1.495446 2.417451 -0.403949 0.667432 0.418814 -0.586346 -0.187958
8861.669818 -1.475989 2.415794 -0.402773 0.664491 0.407896 -0.595788 -0.192639
8861.699316 -1.457445 2.409688 -0.404030 0.663350 0.399662 -0.601584 -0.195790
8861.731747 -1.439524 2.401970 -0.405431 0.662586 0.392200 -0.606746 -0.197531
8861.764045 -1.425662 2.388225 -0.406720 0.661876 0.386895 -0.610551 -0.198648
8861.802730 -1.410437 2.376437 -0.410175 0.660585 0.383714 -0.613975 -0.198559
8861.831826 -1.393191 2.367070 -0.410738 0.659382 0.382359 -0.616094 -0.198608
8861.865452 -1.410191 2.377283 -0.412380 0.657177 0.381777 -0.618710 -0.198900
8861.899604 -1.391100 2.382612 -0.406952 0.655341 0.382092 -0.620359 -0.199221
8861.936033 -1.402542 2.373822 -0.421586 0.653555 0.383772 -0.621214 -0.199193
8861.968320 -1.405253 2.374606 -0.441284 0.652600 0.385240 -0.621391 -0.198940
8862.002382 -1.422777 2.366389 -0.436662 0.651694 0.387353 -0.621208 -0.198376
8862.032140 -1.413957 2.384182 -0.437927 0.650254 0.388910 -0.621733 -0.198412
8862.066994 -1.419732 2.398955 -0.425909 0.647675 0.391523 -0.622339 -0.199804
8862.103690 -1.422017 2.407105 -0.444598 0.645616 0.392917 -0.623130 -0.201259
8862.134669 -1.419575 2.421964 -0.457606 0.643540 0.395071 -0.622947 -0.204234
8862.169086 -1.421145 2.440326 -0.450098 0.642267 0.397083 -0.622447 -0.205857
8862.199710 -1.417954 2.459323 -0.446300 0.642358 0.397588 -0.621871 -0.206341
8862.234420 -1.421089 2.478427 -0.443746 0.642813 0.397459 -0.621689 -0.205722
8862.264468 -1.439834 2.475689 -0.447401 0.644329 0.395920 -0.621483 -0.204563
8862.299108 -1.450548 2.489655 -0.455303 0.646605 0.394411 -0.620883 -0.202105
8862.331418 -1.447703 2.477177 -0.440553 0.648907 0.393551 -0.619854 -0.199545
8862.366810 -1.439933 2.472057 -0.423384 0.650809 0.393011 -0.619209 -0.196395
8862.401907 -1.422591 2.477348 -0.416131 0.652051 0.393132 -0.618539 -0.194129
8862.435878 -1.425843 2.489788 -0.401434 0.652880 0.393393 -0.617790 -0.193196
8862.468661 -1.442295 2.488080 -0.411816 0.653748 0.393773 -0.616781 -0.192711
8862.498261 -1.423873 2.492191 -0.406807 0.654350 0.394208 -0.615794 -0.192935
8862.533889 -1.410866 2.500779 -0.395042 0.654389 0.394630 -0.615159 -0.193965
8862.568395 -1.427445 2.498774 -0.405164 0.654283 0.394785 -0.615106 -0.194174
8862.597832 -1.427493 2.517912 -0.409050 0.654065 0.394874 -0.615605 -0.193143
8862.632018 -1.412458 2.529920 -0.411487 0.653767 0.395231 -0.616269 -0.191293
8862.666066 -1.411744 2.544793 -0.423658 0.653813 0.396550 -0.616620 -0.187232
8862.700327 -1.421963 2.551642 -0.438167 0.653414 0.399475 -0.616483 -0.182806
8862.736597 -1.420115 2.568762 -0.446731 0.652530 0.403107 -0.615830 -0.180173
8862.763674 -1.436919 2.575361 -0.453819 0.651937 0.405744 -0.615079 -0.178962
8862.797983 -1.441833 2.593437 -0.458849 0.651213 0.408289 -0.614280 -0.178555
8862.834809 -1.449998 2.610918 -0.460826 0.651019 0.409412 -0.613569 -0.179136
8862.864668 -1.441551 2.621898 -0.447251 0.651203 0.409226 -0.613242 -0.180007
8862.899087 -1.449742 2.639027 -0.451211 0.651558 0.408319 -0.613230 -0.180823
8862.932843 -1.466928 2.644336 -0.458016 0.652045 0.407654 -0.613003 -0.181336
8862.968244 -1.449024 2.650588 -0.456526 0.652767 0.407374 -0.612278 -0.181816
8863.003442 -1.431262 2.648246 -0.452331 0.653947 0.407404 -0.610756 -0.182626
8863.032634 -1.436824 2.647595 -0.469031 0.654892 0.407267 -0.609836 -0.182622
8863.066798 -1.452857 2.640466 -0.467487 0.656690 0.408308 -0.607348 -0.182133
8863.101993 -1.437050 2.648835 -0.471811 0.658978 0.410543 -0.604031 -0.179856
8863.131175 -1.437354 2.664620 -0.461199 0.660069 0.412136 -0.602402 -0.177664
8863.170201 -1.448065 2.649206 -0.464286 0.660640 0.415331 -0.600298 -0.175205
8863.197737 -1.442614 2.631411 -0.468221 0.661034 0.417254 -0.599132 -0.173131
8863.231484 -1.441326 2.649941 -0.464119 0.660507 0.420474 -0.598275 -0.170292
8863.265157 -1.456284 2.638228 -0.463167 0.658914 0.424661 -0.597706 -0.168057
8863.300290 -1.448112 2.621437 -0.458570 0.657114 0.428630 -0.597092 -0.167209
8863.331257 -1.446742 2.640244 -0.454055 0.654787 0.432693 -0.596643 -0.167476
8863.365518 -1.446856 2.657516 -0.462863 0.652630 0.436724 -0.595534 -0.169368
8863.402172 -1.449411 2.673774 -0.473115 0.650158 0.439933 -0.594870 -0.172868
8863.431763 -1.449788 2.692268 -0.478926 0.649262 0.441716 -0.594022 -0.174596
8863.469389 -1.444865 2.710717 -0.475559 0.648664 0.444952 -0.591552 -0.176968
8863.503078 -1.454162 2.724402 -0.485363 0.648203 0.449368 -0.587826 -0.179894
8863.530858 -1.463651 2.741102 -0.484391 0.648390 0.452880 -0.584902 -0.179944
8863.564464 -1.460450 2.758982 -0.478073 0.650245 0.455831 -0.580383 -0.180430
8863.601106 -1.472213 2.772793 -0.471691 0.652723 0.459328 -0.575024 -0.179769
8863.635568 -1.489840 2.770424 -0.479008 0.655770 0.462197 -0.569783 -0.178008
8863.666142 -1.506801 2.765554 -0.486654 0.658438 0.465435 -0.564792 -0.175609
8863.700291 -1.525407 2.764163 -0.491316 0.661012 0.469311 -0.559540 -0.172410
8863.734821 -1.543447 2.763589 -0.497954 0.663339 0.472675 -0.554904 -0.169237
8863.764634 -1.560382 2.759194 -0.505938 0.665110 0.475326 -0.551035 -0.167491
8863.801374 -1.576692 2.759467 -0.516124 0.666776 0.477942 -0.547007 -0.166626
8863.836355 -1.573414 2.767948 -0.499178 0.667261 0.478981 -0.545138 -0.167825
8863.864404 -1.582771 2.757461 -0.511220 0.667355 0.478206 -0.545368 -0.168911
8863.898029 -1.567981 2.763280 -0.501737 0.666853 0.476311 -0.547232 -0.170209
8863.930901 -1.560324 2.746002 -0.498177 0.666439 0.474774 -0.549532 -0.168712
8863.963826 -1.553231 2.728164 -0.495445 0.665681 0.473391 -0.551932 -0.167751
8863.997777 -1.558476 2.711051 -0.503237 0.664826 0.473370 -0.553588 -0.165734
8864.031434 -1.565831 2.695279 -0.512083 0.664642 0.474676 -0.553475 -0.163093
8864.064866 -1.566703 2.679173 -0.523079 0.663699 0.476084 -0.553930 -0.161276
8864.099965 -1.571637 2.663376 -0.533433 0.663118 0.476936 -0.554690 -0.158513
8864.134615 -1.573056 2.648596 -0.546107 0.661930 0.476565 -0.557030 -0.156374
8864.165950 -1.579656 2.632360 -0.554706 0.660542 0.476699 -0.558764 -0.155645
8864.201896 -1.596562 2.639081 -0.547626 0.659969 0.476220 -0.560148 -0.154563
8864.234052 -1.595579 2.656047 -0.538020 0.658608 0.476072 -0.562083 -0.153799
8864.265047 -1.576588 2.652062 -0.535881 0.657368 0.476540 -0.563303 -0.153186
8864.299294 -1.564230 2.661898 -0.524410 0.656521 0.478213 -0.563340 -0.151461
8864.333586 -1.571089 2.643894 -0.527553 0.655476 0.479638 -0.563713 -0.150085
8864.364838 -1.586201 2.635854 -0.536659 0.654168 0.481201 -0.563923 -0.150002
8864.396126 -1.592697 2.637319 -0.554542 0.653575 0.482044 -0.563824 -0.150253
8864.429723 -1.584655 2.652267 -0.547546 0.652768 0.482463 -0.564151 -0.151189
8864.463394 -1.594439 2.637770 -0.545453 0.651956 0.483120 -0.564396 -0.151676
8864.499829 -1.585051 2.651685 -0.548780 0.650994 0.485015 -0.563973 -0.151334
8864.534864 -1.592805 2.641897 -0.559858 0.650255 0.488299 -0.562510 -0.149385
8864.564800 -1.584484 2.654180 -0.552205 0.648969 0.490926 -0.562176 -0.147613
8864.599840 -1.597732 2.644026 -0.552456 0.647162 0.493469 -0.562422 -0.146120
8864.635901 -1.612401 2.642497 -0.545262 0.645303 0.496950 -0.561477 -0.146179
8864.663830 -1.625955 2.641414 -0.536373 0.643650 0.499751 -0.560753 -0.146696
8864.697667 -1.633738 2.653760 -0.529429 0.641932 0.502774 -0.560102 -0.146381
8864.731834 -1.644462 2.664587 -0.524215 0.639967 0.507325 -0.558597 -0.145030
8864.765969 -1.650919 2.678499 -0.519302 0.639103 0.511811 -0.555875 -0.143528
