# timestamp tx ty tz qx qy qz qw
424.339911 -9.265784 3.708313 -0.198231 -0.333942 0.750744 -0.254848 -0.509822
424.369397 -9.273550 3.683008 -0.213484 -0.331705 0.752712 -0.249242 -0.511150
424.403364 -9.253722 3.692471 -0.191555 -0.328622 0.755538 -0.241689 -0.512597
424.438471 -9.232200 3.701891 -0.170296 -0.324910 0.758850 -0.233216 -0.513994
424.468463 -9.209106 3.711747 -0.149750 -0.321810 0.761546 -0.225400 -0.515442
424.503485 -9.231633 3.701860 -0.171763 -0.317770 0.764463 -0.216890 -0.517278
424.537859 -9.211274 3.712769 -0.148027 -0.314143 0.767073 -0.209001 -0.518876
424.573225 -9.230201 3.695436 -0.169149 -0.310843 0.769443 -0.201442 -0.520342
424.602551 -9.246775 3.678797 -0.193394 -0.308704 0.771076 -0.195839 -0.521336
424.637156 -9.264555 3.659734 -0.215571 -0.306389 0.772701 -0.190358 -0.522325
424.668408 -9.250673 3.687224 -0.200244 -0.304640 0.773829 -0.186079 -0.523219
424.703003 -9.257273 3.661757 -0.223235 -0.302887 0.774502 -0.181857 -0.524722
424.737200 -9.237482 3.689480 -0.233329 -0.301209 0.774609 -0.177923 -0.526876
424.771621 -9.253948 3.658425 -0.238483 -0.298940 0.774201 -0.174083 -0.530040
424.806161 -9.265784 3.626233 -0.247743 -0.296508 0.773408 -0.170116 -0.533839
424.838899 -9.273567 3.595608 -0.263981 -0.294049 0.772468 -0.166188 -0.537782
424.869285 -9.259899 3.624532 -0.248530 -0.291903 0.771760 -0.162462 -0.541096
424.907129 -9.274320 3.599988 -0.269785 -0.288957 0.770803 -0.158448 -0.545217
424.933954 -9.291519 3.578304 -0.292060 -0.286934 0.770319 -0.155629 -0.547775
424.967614 -9.308009 3.585857 -0.322608 -0.284524 0.769579 -0.152994 -0.550806
425.006221 -9.305448 3.576708 -0.356242 -0.280970 0.768966 -0.150213 -0.554241
425.035323 -9.320537 3.562884 -0.384089 -0.278561 0.768674 -0.148064 -0.556436
425.069301 -9.303266 3.553761 -0.412405 -0.275386 0.768170 -0.145685 -0.559333
425.103821 -9.296306 3.548453 -0.445491 -0.272183 0.767546 -0.143432 -0.562331
425.138261 -9.301710 3.555205 -0.412864 -0.268547 0.766993 -0.141310 -0.565363
425.168051 -9.317040 3.537342 -0.436958 -0.265332 0.766690 -0.139180 -0.567815
425.203000 -9.332056 3.512007 -0.453306 -0.260020 0.767045 -0.136312 -0.570482
425.238352 -9.322577 3.520634 -0.422156 -0.250416 0.769342 -0.132132 -0.572666
425.268639 -9.334586 3.502755 -0.448054 -0.243555 0.772286 -0.125415 -0.573172
425.302774 -9.334269 3.506961 -0.414636 -0.234388 0.776503 -0.116102 -0.573259
425.335731 -9.332432 3.513599 -0.381664 -0.225503 0.780623 -0.105346 -0.573304
425.369320 -9.346323 3.499489 -0.408914 -0.216660 0.784480 -0.093876 -0.573443
425.403375 -9.357735 3.486283 -0.437722 -0.208099 0.787834 -0.082560 -0.573757
425.437695 -9.383763 3.475677 -0.456287 -0.200508 0.790525 -0.072433 -0.574126
425.468246 -9.379656 3.468965 -0.423535 -0.195416 0.791879 -0.064469 -0.574964
425.502522 -9.407472 3.454272 -0.435575 -0.190573 0.792736 -0.056930 -0.576204
425.539888 -9.432384 3.440088 -0.453262 -0.186731 0.792341 -0.050686 -0.578583
425.568779 -9.457247 3.426088 -0.471163 -0.184870 0.791146 -0.047230 -0.581102
425.602497 -9.479689 3.401664 -0.469013 -0.183126 0.789199 -0.044733 -0.584490
425.636807 -9.509860 3.404753 -0.482320 -0.182334 0.786439 -0.043467 -0.588540
425.671254 -9.528649 3.389847 -0.459514 -0.181677 0.783320 -0.043051 -0.592917
425.703981 -9.549890 3.376402 -0.437986 -0.181050 0.780349 -0.043502 -0.596979
425.739126 -9.566945 3.367564 -0.411034 -0.180663 0.777310 -0.044606 -0.600966
425.768120 -9.574744 3.356762 -0.380737 -0.179890 0.775092 -0.046099 -0.603943
425.801738 -9.583913 3.349471 -0.349783 -0.179325 0.773374 -0.048528 -0.606119
425.835414 -9.594321 3.334039 -0.322417 -0.178726 0.772003 -0.050903 -0.607846
425.868991 -9.612274 3.322331 -0.297197 -0.178726 0.770294 -0.053565 -0.609782
425.903303 -9.600955 3.331295 -0.326979 -0.179333 0.768737 -0.055936 -0.611354
425.939299 -9.591967 3.335088 -0.358605 -0.180402 0.766920 -0.058029 -0.613124
425.971735 -9.594864 3.319111 -0.329765 -0.181158 0.765699 -0.058898 -0.614344
426.001010 -9.603944 3.305872 -0.300822 -0.181838 0.764481 -0.059510 -0.615599
426.035745 -9.609631 3.297546 -0.269299 -0.182560 0.762824 -0.060390 -0.617353
426.073447 -9.615939 3.286332 -0.238805 -0.182425 0.761004 -0.061911 -0.619485
426.104508 -9.621749 3.273269 -0.209051 -0.182147 0.759330 -0.062885 -0.621520
426.134969 -9.627047 3.256567 -0.181477 -0.181705 0.757153 -0.063513 -0.624234
426.171031 -9.653332 3.246108 -0.165748 -0.181238 0.753932 -0.064064 -0.628199
426.205711 -9.659213 3.232082 -0.137229 -0.180056 0.751558 -0.063686 -0.631414
426.234627 -9.670065 3.223327 -0.108070 -0.179094 0.749515 -0.062742 -0.634205
426.268293 -9.683227 3.216578 -0.079624 -0.178543 0.746451 -0.061980 -0.638038
426.302137 -9.702606 3.202083 -0.058592 -0.177629 0.744154 -0.061062 -0.641057
426.336787 -9.703634 3.188541 -0.029549 -0.176659 0.742544 -0.059846 -0.643303
426.371245 -9.723006 3.172176 -0.009930 -0.176028 0.740590 -0.058956 -0.645806
426.405777 -9.745938 3.155428 0.004958 -0.175575 0.739162 -0.058297 -0.647622
426.435804 -9.751885 3.141408 0.033172 -0.175120 0.738540 -0.056977 -0.648571
426.472184 -9.759018 3.128159 0.061483 -0.174542 0.737155 -0.054905 -0.650478
426.501652 -9.759337 3.116418 0.091317 -0.174063 0.736259 -0.052599 -0.651811
426.535742 -9.771638 3.099375 0.115529 -0.173422 0.735334 -0.049577 -0.653261
426.569847 -9.776086 3.087139 0.144828 -0.173616 0.734890 -0.045907 -0.653978
426.603959 -9.794808 3.065828 0.159772 -0.174483 0.734080 -0.042243 -0.654903
426.635377 -9.803386 3.048649 0.185448 -0.175277 0.733706 -0.039624 -0.655273
426.669196 -9.822804 3.028373 0.200934 -0.176587 0.732830 -0.038318 -0.655980
426.705679 -9.836193 3.006933 0.220658 -0.179597 0.731729 -0.037551 -0.656436
426.736079 -9.840400 2.988251 0.246373 -0.180406 0.731803 -0.037736 -0.656120
426.770622 -9.851019 2.967250 0.268149 -0.180898 0.731404 -0.038086 -0.656410
426.800667 -9.880362 2.961622 0.256517 -0.180917 0.730887 -0.038149 -0.656976
426.835202 -9.896469 2.938671 0.272067 -0.180110 0.730378 -0.037711 -0.657788
426.869493 -9.908146 2.913499 0.288129 -0.178832 0.730214 -0.037130 -0.658352
426.905073 -9.938135 2.902752 0.284506 -0.177124 0.730333 -0.036805 -0.658700
426.935286 -9.966543 2.890519 0.276062 -0.175498 0.730608 -0.036447 -0.658851
426.972969 -9.995670 2.882808 0.265101 -0.173630 0.731471 -0.036308 -0.658395
427.002487 -10.022698 2.869347 0.255489 -0.172448 0.732335 -0.036570 -0.657731
427.036665 -10.051881 2.857976 0.255258 -0.171228 0.733228 -0.037244 -0.657017
427.067250 -10.070001 2.834831 0.264938 -0.169413 0.733917 -0.038305 -0.656656
427.102178 -10.090153 2.811782 0.264284 -0.167858 0.734371 -0.039926 -0.656452
427.138193 -10.118067 2.801189 0.270198 -0.167241 0.734569 -0.041620 -0.656283
427.169583 -10.097634 2.816292 0.253526 -0.166781 0.734926 -0.043129 -0.655902
427.205876 -10.109282 2.788631 0.257382 -0.165194 0.735687 -0.045388 -0.655298
427.233449 -10.128585 2.765505 0.254502 -0.163844 0.736129 -0.047042 -0.655024
427.267097 -10.142366 2.738565 0.254508 -0.162920 0.736253 -0.048385 -0.655017
427.300723 -10.152127 2.712804 0.241987 -0.161719 0.735909 -0.049132 -0.655645
427.334297 -10.124608 2.723122 0.249192 -0.161165 0.734907 -0.048934 -0.656919
427.368276 -10.146921 2.704840 0.240452 -0.160477 0.732843 -0.047995 -0.659457
427.402309 -10.165051 2.681641 0.235198 -0.159587 0.731059 -0.046188 -0.661779
427.436842 -10.193049 2.673576 0.229773 -0.158644 0.729363 -0.044066 -0.664017
427.471387 -10.218746 2.660447 0.226705 -0.157657 0.727767 -0.041854 -0.666143
427.501358 -10.239717 2.642723 0.223041 -0.157229 0.725865 -0.040367 -0.668409
427.535733 -10.264560 2.637040 0.214406 -0.157094 0.723845 -0.039189 -0.670697
427.571340 -10.290037 2.643501 0.208928 -0.157248 0.722012 -0.038995 -0.672645
427.600537 -10.315169 2.637511 0.205300 -0.157151 0.721111 -0.039120 -0.673626
427.635188 -10.338913 2.631598 0.202413 -0.157134 0.720320 -0.039588 -0.674448
427.671189 -10.361700 2.625040 0.199597 -0.157254 0.719598 -0.040126 -0.675160
427.703230 -10.381743 2.615828 0.205728 -0.157383 0.719211 -0.040527 -0.675517
427.733862 -10.399997 2.608161 0.215070 -0.157493 0.719231 -0.041085 -0.675437
427.768135 -10.414255 2.594433 0.205979 -0.157794 0.719377 -0.041905 -0.675161
427.802798 -10.430040 2.585123 0.195492 -0.158008 0.719524 -0.042966 -0.674887
427.833736 -10.448062 2.575457 0.195300 -0.158297 0.719813 -0.043922 -0.674450
427.867385 -10.464799 2.564908 0.192837 -0.158540 0.719993 -0.044940 -0.674133
427.901395 -10.480930 2.554029 0.192541 -0.158254 0.719932 -0.046095 -0.674187
427.935717 -10.464999 2.564813 0.192641 -0.158005 0.719721 -0.047480 -0.674375
427.970077 -10.479432 2.560241 0.203502 -0.157705 0.719355 -0.049031 -0.674725
428.004836 -10.497062 2.556475 0.206027 -0.156825 0.719082 -0.051076 -0.675069
428.037704 -10.510796 2.546409 0.200440 -0.155969 0.718677 -0.052772 -0.675568
428.066959 -10.525021 2.535938 0.201030 -0.155436 0.718320 -0.054155 -0.675961
428.101382 -10.538681 2.525062 0.199894 -0.154521 0.717885 -0.056295 -0.676458
428.136138 -10.553983 2.517492 0.198170 -0.153498 0.717626 -0.058481 -0.676780
428.172279 -10.568009 2.508022 0.197902 -0.152678 0.716915 -0.060461 -0.677544
428.204182 -10.581973 2.498756 0.197889 -0.151728 0.716133 -0.062784 -0.678374
428.236264 -10.594402 2.489985 0.204249 -0.151218 0.715231 -0.064603 -0.679267
428.271381 -10.607684 2.480768 0.204576 -0.150809 0.714366 -0.066733 -0.680062
428.301472 -10.621508 2.472751 0.204302 -0.150417 0.713784 -0.068636 -0.680571
428.333723 -10.632137 2.467059 0.214577 -0.149636 0.713303 -0.070807 -0.681025
428.367987 -10.642569 2.458760 0.222909 -0.148354 0.712756 -0.072970 -0.681649
428.404485 -10.628161 2.463714 0.221164 -0.147030 0.711877 -0.074411 -0.682698
428.438742 -10.634976 2.460216 0.234003 -0.145551 0.711009 -0.075347 -0.683816
428.468120 -10.647866 2.452718 0.234006 -0.144140 0.710291 -0.075966 -0.684792
428.502683 -10.660073 2.444330 0.233289 -0.142328 0.709603 -0.076586 -0.685814
428.533534 -10.670538 2.434121 0.234049 -0.140198 0.708929 -0.077411 -0.686857
428.567734 -10.682355 2.425964 0.232682 -0.138643 0.708330 -0.077803 -0.687745
428.604685 -10.691951 2.419355 0.240186 -0.137077 0.707973 -0.078340 -0.688366
428.633575 -10.703601 2.413108 0.239274 -0.136210 0.707849 -0.078681 -0.688626
428.667192 -10.692786 2.420378 0.239683 -0.135280 0.707666 -0.079350 -0.688920
428.702879 -10.703759 2.415415 0.243668 -0.134085 0.707471 -0.080386 -0.689234
428.737789 -10.713876 2.408423 0.244512 -0.133370 0.707265 -0.081328 -0.689474
428.767200 -10.722396 2.400144 0.245499 -0.132700 0.707038 -0.082318 -0.689718
428.804884 -10.731052 2.394307 0.250398 -0.131843 0.706686 -0.083672 -0.690081
428.838650 -10.721936 2.401149 0.251450 -0.130849 0.706165 -0.084885 -0.690654
428.865752 -10.711841 2.406169 0.251627 -0.130139 0.705754 -0.085841 -0.691091
428.899826 -10.718609 2.397419 0.251262 -0.128934 0.705186 -0.087264 -0.691718
428.935720 -10.726684 2.389967 0.250992 -0.127721 0.704590 -0.088854 -0.692348
428.970498 -10.735474 2.383879 0.252276 -0.126714 0.703968 -0.090528 -0.692948
429.000583 -10.743739 2.377562 0.250819 -0.126338 0.703314 -0.091827 -0.693509
429.034729 -10.751567 2.370691 0.250350 -0.125724 0.702318 -0.093581 -0.694396
429.069753 -10.760714 2.365977 0.251482 -0.125202 0.701312 -0.094870 -0.695331
429.104240 -10.767833 2.358725 0.252861 -0.124319 0.700208 -0.095917 -0.696458
429.133946 -10.777028 2.355136 0.255450 -0.123679 0.699547 -0.096165 -0.697202
429.167871 -10.768252 2.359999 0.254857 -0.122940 0.699090 -0.096416 -0.697756
429.204632 -10.776711 2.359074 0.259818 0.122135 -0.698423 0.096989 0.698485
429.234720 -10.785182 2.354829 0.261936 0.121547 -0.698116 0.097638 0.698805
429.268825 -10.784723 2.345242 0.261598 0.121032 -0.697708 0.098534 0.699175
429.303701 -10.792259 2.339584 0.260819 0.120887 -0.697203 0.099559 0.699559
429.333440 -10.784990 2.345285 0.259969 0.120930 -0.696544 0.100437 0.700082
429.368549 -10.792155 2.339565 0.260866 0.120959 -0.695518 0.101485 0.700946
429.403468 -10.796312 2.336125 0.268008 0.120732 -0.694455 0.102636 0.701870
429.432784 -10.803561 2.331430 0.268694 0.120467 -0.693678 0.103504 0.702557
429.467355 -10.809116 2.327428 0.273854 0.120126 -0.692831 0.104348 0.703325
429.505276 -10.815482 2.321948 0.273910 0.119327 -0.691639 0.105313 0.704490
429.537110 -10.821388 2.318333 0.278375 0.118739 -0.690821 0.105797 0.705318
429.566510 -10.822056 2.319451 0.286279 0.118146 -0.690057 0.106331 0.706086
429.600119 -10.822130 2.312835 0.290399 0.117445 -0.689230 0.107012 0.706906
429.634074 -10.826964 2.307179 0.288793 0.116697 -0.688391 0.107777 0.707731
429.651319 -10.833365 2.303905 0.289600 0.116340 -0.688015 0.108097 0.708107
429.702696 -10.839869 2.304186 0.292119 0.115088 -0.686757 0.109334 0.709341
429.737129 -10.845169 2.304699 0.296384 0.114370 -0.686101 0.110109 0.709973
429.766233 -10.839832 2.300701 0.296425 0.113539 -0.685421 0.110959 0.710630
429.801515 -10.842360 2.295595 0.299419 0.112570 -0.684585 0.111976 0.711430
429.832917 -10.847524 2.294822 0.302761 0.111715 -0.683796 0.112709 0.712208
429.866607 -10.852943 2.292270 0.303440 0.111006 -0.683053 0.113300 0.712937
429.900551 -10.857522 2.289410 0.301127 0.110146 -0.682077 0.114057 0.713883
429.937284 -10.862774 2.286899 0.301098 0.108965 -0.681023 0.115052 0.714911
429.967696 -10.866752 2.286552 0.305207 0.108291 -0.680496 0.115415 0.715456
429.999530 -10.872290 2.286160 0.306398 0.107366 -0.679600 0.115876 0.716372
430.033741 -10.873063 2.283724 0.311459 0.106708 -0.678492 0.116280 0.717455
430.070142 -10.876960 2.280900 0.314430 0.106091 -0.677435 0.116743 0.718469
430.099650 -10.882481 2.280000 0.313957 0.105656 -0.676482 0.117088 0.719374
430.134647 -10.887715 2.278332 0.314810 0.105066 -0.675347 0.117572 0.720447
430.168830 -10.892182 2.278680 0.317831 0.104313 -0.674273 0.117808 0.721524
430.203822 -10.897494 2.278352 0.317390 0.103480 -0.673237 0.117975 0.722583
430.233400 -10.893138 2.277697 0.314456 0.102808 -0.672446 0.118044 0.723403
430.267388 -10.898118 2.276325 0.314253 0.102202 -0.671187 0.118367 0.724605
430.303899 -10.900555 2.272168 0.315738 0.101670 -0.669864 0.118684 0.725851
430.337940 -10.904943 2.269943 0.316847 0.101284 -0.668997 0.118836 0.726679
430.367060 -10.901120 2.272761 0.315256 0.100997 -0.668250 0.119081 0.727366
430.401167 -10.896443 2.274406 0.314860 0.100812 -0.667500 0.119298 0.728045
430.435245 -10.900350 2.272712 0.312383 0.100681 -0.666643 0.119592 0.728799
430.470596 -10.904203 2.270340 0.313730 0.100531 -0.665797 0.120022 0.729522
430.503763 -10.908530 2.269483 0.314617 0.100395 -0.665063 0.120500 0.730132
430.538136 -10.911205 2.271126 0.317743 0.100331 -0.664060 0.120956 0.730977
430.564991 -10.908823 2.273753 0.319801 0.100187 -0.663342 0.121411 0.731573
430.598675 -10.910413 2.274855 0.323047 0.100079 -0.662493 0.121973 0.732263
430.632501 -10.907271 2.274504 0.320977 0.099840 -0.661650 0.122707 0.732935
430.666137 -10.906887 2.273329 0.324548 0.099899 -0.660752 0.123548 0.733596
430.699953 -10.909804 2.271054 0.324949 0.099863 -0.659938 0.124352 0.734197
430.734188 -10.912777 2.271305 0.327076 0.100087 -0.658894 0.125222 0.734956
430.765827 -10.915120 2.271420 0.329868 0.100119 -0.658029 0.126097 0.735577
430.799897 -10.918135 2.270155 0.331394 0.100288 -0.656936 0.127189 0.736342
430.833896 -10.920766 2.270487 0.333752 0.100170 -0.655994 0.128197 0.737024
430.868698 -10.923283 2.268647 0.335383 0.099901 -0.654899 0.129234 0.737852
430.903241 -10.925121 2.267644 0.338198 0.099655 -0.653922 0.130221 0.738578
430.933007 -10.924569 2.267679 0.341652 0.099528 -0.653244 0.131056 0.739047
430.965265 -10.927389 2.265801 0.342426 0.099347 -0.652469 0.132000 0.739588
430.999115 -10.929217 2.263508 0.344209 0.099074 -0.651581 0.132974 0.740233
431.033118 -10.931201 2.261684 0.346198 0.098668 -0.650537 0.133871 0.741043
431.066755 -10.932300 2.259655 0.348537 0.098225 -0.649504 0.134725 0.741853
431.100919 -10.933733 2.259902 0.351444 0.097736 -0.648456 0.135516 0.742690
431.135127 -10.935209 2.257294 0.352449 0.097265 -0.647344 0.136348 0.743569
431.165503 -10.933090 2.255605 0.353796 0.096851 -0.646526 0.136966 0.744221
431.199763 -10.932633 2.254957 0.356632 0.096339 -0.645414 0.137788 0.745100
431.237472 -10.932359 2.254267 0.359457 0.095822 -0.644147 0.138503 0.746130
431.271113 -10.932520 2.251505 0.358642 0.095313 -0.643011 0.139225 0.747040
431.299013 -10.931184 2.249396 0.359987 0.094958 -0.642079 0.139682 0.747801
431.332972 -10.931576 2.248449 0.362590 0.094315 -0.641295 0.140334 0.748433
431.367346 -10.933234 2.246227 0.362598 0.093850 -0.640620 0.140951 0.748953
431.401405 -10.934819 2.244206 0.361797 0.093318 -0.639880 0.141504 0.749548
431.436648 -10.937316 2.243525 0.362099 0.092754 -0.638841 0.142069 0.750396
431.466134 -10.939247 2.243247 0.363791 0.092287 -0.638219 0.142610 0.750881
431.501875 -10.939403 2.242097 0.366074 0.091810 -0.637266 0.143396 0.751599
431.533241 -10.939748 2.239597 0.366260 0.091322 -0.636524 0.144243 0.752124
431.570691 -10.942167 2.239373 0.366762 0.090759 -0.635828 0.145267 0.752584
431.597751 -10.941902 2.238540 0.369085 0.090402 -0.635501 0.145943 0.752772
431.631388 -10.944038 2.237418 0.369662 0.090090 -0.634840 0.146929 0.753176
431.669975 -10.946436 2.237170 0.369075 0.089735 -0.633926 0.148039 0.753771
431.703367 -10.947605 2.237266 0.371261 0.089339 -0.633241 0.148981 0.754207
431.733055 -10.950057 2.237112 0.371447 0.088830 -0.632625 0.149884 0.754606
431.768188 -10.951273 2.235329 0.372582 0.088500 -0.632054 0.150618 0.754976
431.798799 -10.951742 2.233891 0.374495 0.088261 -0.631441 0.151501 0.755341
431.835681 -10.954167 2.233784 0.374733 0.087909 -0.630685 0.152591 0.755794
431.866360 -10.955268 2.231784 0.375590 0.087599 -0.630068 0.153449 0.756170
431.902635 -10.954796 2.231417 0.377954 0.087242 -0.629344 0.154368 0.756627
431.937374 -10.954389 2.229072 0.377424 0.086730 -0.628696 0.155469 0.757000
431.969927 -10.955402 2.229945 0.379463 0.086461 -0.628021 0.156392 0.757401
431.999112 -10.957063 2.230779 0.381042 0.086319 -0.627503 0.157169 0.757685
432.032780 -10.955247 2.230490 0.379439 0.086138 -0.626857 0.158129 0.758041
432.067355 -10.956240 2.228508 0.380456 0.086298 -0.626376 0.158918 0.758255
432.101768 -10.956651 2.226580 0.381891 0.086402 -0.625682 0.159738 0.758644
432.131755 -10.959071 2.226347 0.382081 0.086518 -0.624994 0.160366 0.759065
432.168238 -10.960632 2.224474 0.382040 0.086603 -0.624115 0.161227 0.759596
432.202304 -10.962702 2.223188 0.382125 0.086568 -0.623335 0.162053 0.760065
432.231550 -10.963592 2.221768 0.383932 0.086460 -0.622680 0.162718 0.760472
432.266061 -10.964516 2.219548 0.384449 0.085913 -0.621757 0.163646 0.761089
432.302305 -10.965288 2.217611 0.385702 0.085494 -0.620779 0.164379 0.761777
432.337049 -10.966679 2.215651 0.385370 0.085079 -0.619871 0.165036 0.762420
432.366412 -10.965409 2.215791 0.387418 0.084715 -0.618877 0.165829 0.763096
432.400827 -10.967677 2.215112 0.387623 0.084330 -0.617910 0.166567 0.763761
432.435649 -10.968846 2.215070 0.389571 0.083879 -0.616933 0.167191 0.764464
432.465443 -10.970348 2.214143 0.391002 0.083324 -0.615932 0.167851 0.765187
432.502949 -10.971761 2.212367 0.390906 0.082603 -0.614885 0.168442 0.765977
432.532770 -10.971284 2.213890 0.392485 0.081943 -0.614012 0.168926 0.766641
432.569072 -10.973268 2.212946 0.392949 0.080896 -0.612651 0.169615 0.767688
432.603586 -10.974633 2.211016 0.392702 0.079847 -0.611316 0.170256 0.768720
432.633828 -10.976497 2.209602 0.393311 0.079057 -0.610388 0.170644 0.769453
432.667892 -10.974655 2.208289 0.394204 0.078289 -0.609225 0.171151 0.770339
432.703513 -10.977109 2.208155 0.394295 0.077336 -0.608187 0.171793 0.771113
432.737149 -10.977002 2.208103 0.396763 0.076621 -0.607319 0.172432 0.771726
432.765361 -10.976168 2.208480 0.399058 0.075976 -0.606480 0.173076 0.772305
432.799299 -10.973990 2.208389 0.400223 0.075350 -0.605680 0.173585 0.772879
432.833340 -10.976136 2.208760 0.401390 0.074789 -0.604617 0.174175 0.773633
432.867400 -10.974118 2.208712 0.402816 0.074271 -0.603726 0.174747 0.774250
432.900776 -10.972078 2.208828 0.404204 0.073681 -0.602858 0.175172 0.774886
432.935199 -10.969943 2.208720 0.405489 0.072887 -0.601961 0.175492 0.775585
