# timestamp tx ty tz qx qy qz qw
14264.447053 -0.840966 -1.322229 -0.146663 -0.066900 -0.078771 0.984228 0.143579
14264.479894 -0.876291 -1.302270 -0.144353 -0.069567 -0.076588 0.983215 0.150278
14264.511441 -0.910540 -1.280394 -0.144472 -0.072271 -0.073870 0.982198 0.156868
14264.545796 -0.947248 -1.262960 -0.144118 -0.076097 -0.070607 0.981521 0.160752
14264.576061 -0.984864 -1.247924 -0.140876 -0.079394 -0.067494 0.981282 0.161949
14264.611168 -1.010882 -1.216842 -0.137955 -0.083109 -0.064950 0.981019 0.162713
14264.645519 -0.989832 -1.215632 -0.103214 -0.089550 -0.062700 0.980597 0.162724
14264.679487 -0.963565 -1.216654 -0.072221 -0.098597 -0.061424 0.979746 0.163104
14264.709272 -0.990562 -1.186524 -0.076080 -0.107752 -0.061240 0.978722 0.163528
14264.740514 -1.009795 -1.181398 -0.040649 -0.120151 -0.060468 0.977280 0.163799
14264.777536 -1.026138 -1.176960 -0.003707 -0.134766 -0.060075 0.975225 0.164822
14264.809872 -1.049383 -1.173256 0.029422 -0.145710 -0.060327 0.973333 0.166587
14264.845467 -1.071140 -1.167818 0.063314 -0.155305 -0.060633 0.971373 0.169231
14264.874628 -1.087865 -1.170231 0.100273 -0.161839 -0.061373 0.969720 0.172291
14264.909217 -1.066405 -1.136755 0.108663 -0.170612 -0.060913 0.967055 0.178844
14264.941780 -1.062971 -1.117946 0.144523 -0.177186 -0.060088 0.964937 0.184097
14264.975653 -1.069380 -1.096725 0.178584 -0.181214 -0.058888 0.963684 0.187099
14265.012384 -1.051589 -1.108113 0.144447 -0.183707 -0.055570 0.962958 0.189407
14265.042400 -1.071569 -1.099284 0.111738 -0.184025 -0.052093 0.962784 0.190968
14265.078088 -1.088165 -1.094269 0.146581 -0.184742 -0.047471 0.962461 0.193094
14265.108754 -1.102885 -1.089972 0.182295 -0.184914 -0.042852 0.962253 0.195038
14265.143121 -1.089186 -1.082104 0.146896 -0.183795 -0.038128 0.962283 0.196921
14265.177260 -1.105970 -1.072952 0.180380 -0.181184 -0.034508 0.962583 0.198534
14265.212351 -1.119675 -1.062660 0.214559 -0.176507 -0.033540 0.963193 0.199947
14265.241303 -1.105843 -1.027421 0.217358 -0.173542 -0.034434 0.963351 0.201622
14265.275582 -1.104927 -1.027340 0.255119 -0.169804 -0.035025 0.963392 0.204489
14265.311875 -1.111817 -1.007642 0.286186 -0.164736 -0.033548 0.962797 0.211564
14265.346493 -1.131097 -1.014010 0.255316 -0.161928 -0.029022 0.962178 0.217140
14265.378314 -1.163750 -1.009514 0.238618 -0.160705 -0.023785 0.961917 0.219826
14265.407994 -1.187086 -0.992067 0.216309 -0.158734 -0.019949 0.962090 0.220883
14265.441903 -1.180552 -0.999335 0.181118 -0.156496 -0.017075 0.962557 0.220685
14265.475364 -1.203994 -0.988939 0.207125 -0.153142 -0.017593 0.963211 0.220142
14265.509318 -1.173866 -0.987223 0.186550 -0.149294 -0.020493 0.963740 0.220219
14265.544480 -1.149093 -0.979896 0.160732 -0.146039 -0.024913 0.964195 0.219957
14265.576247 -1.156305 -0.989589 0.195200 -0.144373 -0.029513 0.964149 0.220684
14265.612052 -1.149653 -0.988534 0.231096 -0.142651 -0.034321 0.963921 0.222102
14265.646576 -1.146684 -0.987241 0.267476 -0.141145 -0.038027 0.963497 0.224288
14265.675291 -1.136925 -1.001733 0.235556 -0.141659 -0.040864 0.962481 0.227801
14265.712262 -1.116163 -1.008501 0.206065 -0.143155 -0.043999 0.960794 0.233337
14265.742416 -1.129030 -0.996333 0.238228 -0.144903 -0.046836 0.959221 0.238126
14265.776889 -1.114536 -0.999438 0.204382 -0.148038 -0.049898 0.957209 0.243609
14265.811827 -1.130049 -0.991600 0.237481 -0.149976 -0.052028 0.955778 0.247564
14265.842562 -1.128288 -0.954457 0.233613 -0.151960 -0.052098 0.954904 0.249703
14265.879564 -1.123523 -0.921234 0.217147 -0.154735 -0.051856 0.953972 0.251606
14265.908154 -1.102372 -0.890578 0.213902 -0.155978 -0.051768 0.953498 0.252653
14265.941811 -1.086308 -0.857462 0.220451 -0.156748 -0.051683 0.953045 0.253897
14265.975950 -1.049832 -0.861184 0.213155 -0.156588 -0.052187 0.952824 0.254721
14266.010130 -1.084157 -0.855077 0.199660 -0.155819 -0.053414 0.952621 0.255697
14266.043253 -1.115117 -0.834930 0.205424 -0.155115 -0.055039 0.952278 0.257054
14266.078284 -1.105306 -0.840222 0.169740 -0.153694 -0.056935 0.951740 0.259475
14266.105073 -1.118587 -0.856320 0.200231 -0.151919 -0.058384 0.950864 0.263382
14266.140783 -1.082602 -0.862567 0.203993 -0.149085 -0.058702 0.949392 0.270153
14266.175187 -1.047812 -0.868110 0.214263 -0.144466 -0.057281 0.947697 0.278781
14266.209289 -1.074229 -0.859532 0.190754 -0.138811 -0.054944 0.946961 0.284567
14266.243875 -1.070498 -0.838447 0.162309 -0.135579 -0.052270 0.946632 0.287706
14266.275203 -1.082061 -0.810284 0.145367 -0.131732 -0.050629 0.947341 0.287451
14266.311930 -1.087715 -0.777535 0.134906 -0.126540 -0.051633 0.949370 0.282875
14266.345907 -1.075338 -0.745140 0.131543 -0.122762 -0.054843 0.951075 0.278170
14266.379495 -1.070104 -0.756780 0.163963 -0.119278 -0.060476 0.951772 0.276124
14266.406391 -1.048811 -0.752683 0.191235 -0.113218 -0.064843 0.952266 0.275981
14266.439984 -1.048362 -0.787492 0.189804 -0.111364 -0.071454 0.952025 0.275937
14266.477236 -1.063955 -0.792831 0.220500 -0.109343 -0.080160 0.950447 0.279766
14266.507180 -1.057004 -0.759858 0.209007 -0.110471 -0.087413 0.947827 0.285970
14266.543937 -1.042624 -0.750805 0.177719 -0.114038 -0.095659 0.944327 0.293414
14266.578463 -1.059474 -0.744973 0.209440 -0.121062 -0.100649 0.940451 0.301274
14266.607700 -1.069980 -0.729126 0.240467 -0.128038 -0.102657 0.937763 0.306052
14266.641698 -1.086062 -0.720223 0.271870 -0.134387 -0.102224 0.935646 0.309932
14266.677541 -1.111130 -0.708248 0.295372 -0.140078 -0.100713 0.933785 0.313496
14266.707262 -1.090583 -0.727132 0.272019 -0.144120 -0.098260 0.932336 0.316740
14266.743281 -1.055253 -0.735812 0.271263 -0.147088 -0.093762 0.930910 0.320906
14266.778251 -1.089529 -0.736169 0.259051 -0.148069 -0.088384 0.929672 0.325535
14266.805383 -1.122504 -0.742456 0.245006 -0.148140 -0.083193 0.928937 0.328952
14266.841635 -1.155288 -0.746661 0.229785 -0.147512 -0.076477 0.928076 0.333265
14266.875131 -1.183490 -0.737244 0.208808 -0.148161 -0.071820 0.927158 0.336553
14266.909855 -1.210092 -0.745884 0.185530 -0.149288 -0.066879 0.925565 0.341424
14266.945079 -1.232677 -0.752344 0.157740 -0.150263 -0.060576 0.923313 0.348202
14266.974719 -1.260912 -0.753644 0.134337 -0.153433 -0.055070 0.921615 0.352210
14267.006600 -1.295507 -0.755990 0.121575 -0.152679 -0.047869 0.920890 0.355470
14267.040593 -1.314159 -0.728265 0.104809 -0.152465 -0.041980 0.920932 0.356197
14267.077971 -1.339152 -0.702405 0.094600 -0.153133 -0.036540 0.921753 0.354381
14267.108203 -1.363955 -0.684422 0.072592 -0.152666 -0.032737 0.922675 0.352551
14267.139277 -1.379050 -0.657848 0.049150 -0.152081 -0.030636 0.923231 0.351535
14267.177936 -1.371296 -0.685109 0.075233 -0.149250 -0.028886 0.923733 0.351580
14267.206967 -1.369090 -0.716765 0.097064 -0.148072 -0.027685 0.923461 0.352885
14267.243363 -1.390774 -0.684942 0.096249 -0.148890 -0.024728 0.922555 0.355123
14267.277721 -1.411841 -0.661290 0.074333 -0.151441 -0.020903 0.921646 0.356647
14267.307732 -1.435450 -0.646977 0.045713 -0.153237 -0.013828 0.920870 0.358226
14267.343712 -1.461190 -0.631351 0.018690 -0.154515 -0.003189 0.920445 0.359021
14267.378159 -1.460205 -0.624712 0.058725 -0.156171 0.012017 0.919583 0.360324
14267.407595 -1.465884 -0.613429 0.097681 -0.157706 0.026992 0.918594 0.361367
14267.442555 -1.484653 -0.593316 0.067344 -0.156323 0.043546 0.917701 0.362617
14267.478800 -1.505727 -0.572231 0.037832 -0.152593 0.058601 0.917714 0.362053
14267.506937 -1.520263 -0.547418 0.006374 -0.148471 0.067202 0.918343 0.360675
14267.540799 -1.539172 -0.525672 -0.025057 -0.141312 0.072629 0.919803 0.358773
14267.574371 -1.552534 -0.501337 -0.057832 -0.132146 0.070973 0.921830 0.357392
14267.608409 -1.518156 -0.476872 -0.067759 -0.125581 0.064920 0.924067 0.355126
14267.642688 -1.542704 -0.440561 -0.064237 -0.118849 0.056951 0.924611 0.357388
14267.677694 -1.519795 -0.478861 -0.063469 -0.115634 0.053411 0.923826 0.361002
14267.707949 -1.485811 -0.503995 -0.051350 -0.115226 0.060064 0.922839 0.362606
14267.744427 -1.460736 -0.531981 -0.028514 -0.115568 0.076603 0.922063 0.361352
14267.778745 -1.454321 -0.537906 0.014582 -0.119777 0.096830 0.920904 0.358067
14267.806843 -1.453553 -0.527730 0.057353 -0.123383 0.110436 0.920288 0.354473
14267.840570 -1.463706 -0.509943 0.096263 -0.126200 0.117004 0.920271 0.351405
14267.874166 -1.484640 -0.479825 0.073165 -0.121667 0.111179 0.922055 0.350217
14267.908571 -1.511037 -0.448988 0.057963 -0.112282 0.094225 0.925227 0.349958
14267.943257 -1.481852 -0.480995 0.059580 -0.101376 0.070336 0.928003 0.351549
14267.973776 -1.453860 -0.513840 0.063650 -0.098538 0.054311 0.928497 0.353883
14268.008124 -1.426983 -0.546293 0.073811 -0.104837 0.055238 0.927744 0.353907
14268.043021 -1.399605 -0.575716 0.091983 -0.114408 0.073140 0.926493 0.350959
14268.077648 -1.377298 -0.603793 0.120550 -0.124983 0.094320 0.923149 0.351110
14268.106621 -1.376574 -0.621601 0.164248 -0.133546 0.110833 0.919333 0.353140
14268.140772 -1.407943 -0.590249 0.146566 -0.135280 0.121225 0.917825 0.352988
14268.175315 -1.442894 -0.561329 0.131678 -0.134806 0.116159 0.918624 0.352794
14268.206450 -1.406133 -0.585616 0.150892 -0.132409 0.102720 0.919843 0.354690
14268.240292 -1.377665 -0.619351 0.170282 -0.131383 0.084176 0.920855 0.357322
14268.275623 -1.344594 -0.644244 0.195990 -0.133737 0.070600 0.921015 0.358973
14268.310386 -1.317836 -0.675021 0.222658 -0.140059 0.073414 0.919706 0.359352
14268.340912 -1.293546 -0.707208 0.250015 -0.145998 0.079938 0.918398 0.358941
14268.374893 -1.290110 -0.727652 0.294112 -0.149743 0.084072 0.917347 0.359143
14268.409927 -1.287787 -0.691695 0.326916 -0.152162 0.083277 0.916426 0.360660
14268.439069 -1.321843 -0.684119 0.292899 -0.152476 0.079045 0.916154 0.362165
14268.473299 -1.351289 -0.657924 0.264243 -0.150989 0.072642 0.916400 0.363505
14268.506937 -1.326319 -0.693871 0.285660 -0.151513 0.067434 0.916348 0.364420
14268.540581 -1.311257 -0.730994 0.313398 -0.152609 0.064504 0.916001 0.365364
14268.574874 -1.297063 -0.762504 0.346961 -0.153472 0.061633 0.915713 0.366221
14268.607893 -1.283728 -0.768967 0.392800 -0.153333 0.057908 0.915522 0.367362
14268.642779 -1.286357 -0.806148 0.423321 -0.153868 0.053558 0.915172 0.368669
14268.676986 -1.291331 -0.849870 0.442928 -0.154356 0.047166 0.914680 0.370553
14268.708799 -1.278415 -0.841470 0.396701 -0.153930 0.037389 0.914011 0.373486
14268.739671 -1.315821 -0.827796 0.367528 -0.153394 0.025805 0.912799 0.377628
14268.773279 -1.307944 -0.812751 0.321172 -0.151219 0.013171 0.911536 0.382180
14268.807210 -1.298372 -0.810451 0.272795 -0.148831 0.002853 0.909729 0.387601
14268.841621 -1.283407 -0.824463 0.224673 -0.146226 -0.001472 0.907534 0.393698
14268.875637 -1.273753 -0.840297 0.175764 -0.146572 -0.000063 0.904815 0.399782
14268.906809 -1.265406 -0.789767 0.165130 -0.151198 0.008498 0.902408 0.403393
14268.941070 -1.285886 -0.738046 0.169181 -0.156583 0.024584 0.900506 0.404927
14268.976077 -1.300754 -0.685257 0.152422 -0.160245 0.043335 0.898712 0.405906
14269.005960 -1.311652 -0.630855 0.134760 -0.162533 0.058689 0.897633 0.405454
14269.040737 -1.322018 -0.581150 0.104389 -0.161457 0.074955 0.897858 0.402697
14269.077792 -1.334593 -0.527619 0.079954 -0.151823 0.083540 0.901766 0.395965
14269.107077 -1.314920 -0.471832 0.068064 -0.138436 0.082660 0.907060 0.388903
14269.142590 -1.292507 -0.430252 0.029930 -0.114237 0.074040 0.914992 0.379811
14269.174038 -1.265038 -0.479807 0.002944 -0.091848 0.068230 0.919791 0.375357
14269.208330 -1.258711 -0.542285 -0.013211 -0.086076 0.069312 0.920489 0.374815
14269.239389 -1.255507 -0.594928 0.026487 -0.094483 0.073033 0.918920 0.375932
14269.273489 -1.286193 -0.595046 0.086110 -0.107688 0.078138 0.916623 0.376961
14269.304642 -1.311211 -0.567833 0.142378 -0.121084 0.078833 0.913443 0.380456
14269.338798 -1.294104 -0.510981 0.110634 -0.134149 0.076957 0.909660 0.385488
14269.372634 -1.312769 -0.575070 0.117028 -0.144587 0.072685 0.906792 0.389281
14269.410411 -1.307014 -0.537992 0.171654 -0.153849 0.065976 0.903907 0.393611
14269.439822 -1.330493 -0.596526 0.186723 -0.162921 0.064011 0.901100 0.396708
14269.473992 -1.362497 -0.650733 0.202274 -0.171250 0.063809 0.898305 0.399561
14269.508635 -1.327434 -0.607941 0.172645 -0.178006 0.064600 0.895980 0.401698
14269.543779 -1.293213 -0.564589 0.147500 -0.184928 0.065684 0.893538 0.403829
14269.573678 -1.275365 -0.561272 0.091039 -0.190313 0.067461 0.891788 0.404900
14269.611446 -1.278118 -0.507005 0.070117 -0.196795 0.069994 0.889534 0.406328
14269.638553 -1.295976 -0.454398 0.084946 -0.201019 0.072164 0.888079 0.407061
14269.672842 -1.329483 -0.431486 0.124524 -0.205495 0.074920 0.886205 0.408411
14269.706488 -1.356261 -0.418008 0.172265 -0.209095 0.077878 0.884407 0.409925
14269.742265 -1.369482 -0.372418 0.201231 -0.212563 0.079906 0.882797 0.411219
14269.777090 -1.322807 -0.371532 0.171016 -0.214493 0.081697 0.881676 0.412270
14269.806771 -1.335192 -0.402707 0.126665 -0.215383 0.082531 0.880991 0.413103
14269.840902 -1.320158 -0.433624 0.082955 -0.215132 0.083829 0.880560 0.413889
14269.875769 -1.351906 -0.401960 0.115847 -0.213781 0.085652 0.880401 0.414555
14269.910199 -1.313227 -0.367891 0.094977 -0.212167 0.087149 0.880442 0.414984
14269.939151 -1.303368 -0.316063 0.077396 -0.210728 0.088262 0.880439 0.415489
14269.973330 -1.299791 -0.262630 0.082661 -0.208654 0.088963 0.880765 0.415696
14270.007666 -1.316513 -0.300245 0.114488 -0.206476 0.088949 0.881347 0.415553
14270.041789 -1.338299 -0.321817 0.156530 -0.205961 0.087453 0.881761 0.415248
14270.074801 -1.349173 -0.330938 0.206590 -0.207861 0.086320 0.881812 0.414427
14270.112029 -1.353529 -0.336799 0.258109 -0.210302 0.085281 0.881290 0.414521
14270.138844 -1.361422 -0.335786 0.309530 -0.213076 0.084055 0.880835 0.414323
14270.172973 -1.357585 -0.336372 0.361418 -0.216568 0.083447 0.880713 0.412893
14270.206965 -1.378144 -0.358564 0.403754 -0.218496 0.082428 0.880832 0.411825
14270.241082 -1.329544 -0.369633 0.418686 -0.217816 0.080670 0.881758 0.410551
14270.275600 -1.279652 -0.379577 0.407759 -0.215115 0.079016 0.883045 0.409527
14270.310193 -1.231815 -0.390790 0.385816 -0.208769 0.078065 0.884714 0.409393
14270.339466 -1.206467 -0.427253 0.355425 -0.203505 0.078220 0.885845 0.409568
14270.372460 -1.236093 -0.387911 0.377108 -0.198266 0.079223 0.886606 0.410298
14270.406571 -1.197435 -0.361414 0.354444 -0.196429 0.080308 0.886906 0.410322
14270.442854 -1.205913 -0.367184 0.303993 -0.196257 0.081692 0.887318 0.409238
14270.472598 -1.215793 -0.346239 0.344300 -0.196839 0.081977 0.887259 0.409030
14270.506233 -1.177577 -0.348146 0.329123 -0.201927 0.081040 0.885503 0.410539
14270.541211 -1.184802 -0.345055 0.368094 -0.207500 0.080320 0.883922 0.411307
14270.573065 -1.203182 -0.345595 0.401928 -0.214620 0.081648 0.882225 0.411037
14270.608158 -1.224697 -0.343823 0.433816 -0.223175 0.081456 0.880676 0.409838
14270.643031 -1.247550 -0.346909 0.464656 -0.230881 0.080640 0.878488 0.410428
14270.672099 -1.227102 -0.368674 0.440344 -0.237529 0.078773 0.876430 0.411395
14270.704314 -1.248023 -0.373302 0.473831 -0.242038 0.078025 0.874852 0.412266
14270.738755 -1.261631 -0.359177 0.506970 -0.244997 0.076449 0.873950 0.412727
14270.775325 -1.249791 -0.353834 0.471292 -0.245978 0.073811 0.873705 0.413142
14270.809606 -1.228938 -0.365256 0.500373 -0.248289 0.070570 0.872903 0.414020
14270.839276 -1.219985 -0.390013 0.526782 -0.249371 0.068011 0.872246 0.415182
14270.873303 -1.227408 -0.398759 0.491013 -0.248457 0.064222 0.871918 0.417017
14270.910274 -1.231524 -0.378143 0.522143 -0.247295 0.059884 0.871673 0.418862
14270.944190 -1.226401 -0.362915 0.556097 -0.244947 0.056250 0.871420 0.421264
14270.971079 -1.228438 -0.338838 0.584858 -0.242165 0.054152 0.871532 0.422912
14271.005631 -1.255816 -0.340160 0.558722 -0.238237 0.052935 0.872233 0.423852
14271.039542 -1.220458 -0.328903 0.566306 -0.231640 0.052768 0.874407 0.423049
14271.073549 -1.256832 -0.335001 0.574916 -0.223273 0.053696 0.877020 0.422022
14271.107612 -1.226010 -0.335511 0.552913 -0.213275 0.053870 0.880162 0.420625
14271.139881 -1.194013 -0.324757 0.535739 -0.207316 0.051648 0.882549 0.418879
14271.176383 -1.157077 -0.315504 0.532430 -0.204554 0.048335 0.884270 0.416999
14271.204763 -1.121881 -0.329017 0.526143 -0.204510 0.045548 0.884741 0.416334
14271.238957 -1.131532 -0.310867 0.558366 -0.207325 0.041498 0.884800 0.415238
14271.273029 -1.135462 -0.297051 0.593786 -0.209318 0.037605 0.884089 0.416122
14271.307418 -1.137066 -0.296559 0.632257 -0.211904 0.034198 0.883301 0.416781
14271.342308 -1.124552 -0.318228 0.661149 -0.214493 0.031008 0.882843 0.416676
14271.371640 -1.128772 -0.298840 0.694151 -0.216344 0.027126 0.882584 0.416539
14271.406023 -1.124947 -0.300976 0.733464 -0.219450 0.022146 0.882321 0.415766
14271.439850 -1.131771 -0.294253 0.773292 -0.222867 0.016816 0.882342 0.414150
14271.474773 -1.138114 -0.292352 0.814292 -0.225304 0.010982 0.882990 0.411639
14271.509514 -1.113491 -0.313993 0.839917 -0.228082 0.005912 0.883708 0.408660
14271.540409 -1.101703 -0.334051 0.805252 -0.227363 0.000693 0.884592 0.407188
14271.574470 -1.075119 -0.354957 0.829983 -0.225614 -0.003498 0.886200 0.404643
14271.605370 -1.033334 -0.352201 0.836974 -0.219317 -0.006542 0.887893 0.404355
14271.639216 -1.005799 -0.329301 0.812402 -0.207708 -0.008126 0.890253 0.405267
14271.672383 -1.001339 -0.321606 0.768975 -0.193206 -0.006222 0.892396 0.407752
14271.706608 -0.981681 -0.287394 0.748774 -0.180880 -0.006547 0.893598 0.410757
14271.743436 -0.961058 -0.253293 0.729363 -0.172650 -0.005905 0.894226 0.412936
14271.775481 -0.936814 -0.222412 0.708781 -0.168128 -0.003503 0.895477 0.412118
14271.807721 -0.927026 -0.227703 0.665872 -0.164686 0.000003 0.897534 0.409038
14271.842558 -0.901845 -0.261458 0.654866 -0.163125 0.001719 0.899137 0.406129
14271.875144 -0.910374 -0.294463 0.681931 -0.163635 0.002016 0.899713 0.404643
14271.904639 -0.921609 -0.327168 0.708364 -0.165138 0.001637 0.899484 0.404544
14271.941472 -0.937404 -0.302256 0.677019 -0.166472 -0.001855 0.898217 0.406805
14271.971121 -0.953603 -0.332975 0.701441 -0.167813 -0.002961 0.897077 0.408757
14272.004821 -0.969221 -0.364994 0.723492 -0.168631 -0.002353 0.895877 0.411050
14272.038950 -1.000141 -0.391139 0.733659 -0.167927 -0.001042 0.895101 0.413031
14272.073526 -1.018790 -0.423968 0.751144 -0.166524 0.001842 0.894745 0.414365
14272.107623 -0.981178 -0.410599 0.739678 -0.164464 0.004187 0.895333 0.413899
14272.138055 -1.003516 -0.387107 0.714533 -0.160980 0.006685 0.896311 0.413118
14272.172502 -1.017023 -0.354300 0.695052 -0.155942 0.010121 0.898045 0.411212
14272.209332 -1.026515 -0.389460 0.712712 -0.146121 0.016102 0.902084 0.405751
14272.239752 -1.033123 -0.428819 0.719454 -0.132670 0.021424 0.907593 0.397761
14272.273856 -1.003985 -0.433210 0.691706 -0.114444 0.025671 0.914903 0.386258
14272.309037 -0.987259 -0.461937 0.668616 -0.095157 0.029343 0.921524 0.375336
14272.338929 -0.969875 -0.493352 0.649930 -0.080446 0.029441 0.925439 0.369087
14272.375871 -0.957252 -0.529913 0.638010 -0.067667 0.023913 0.928233 0.365011
14272.405147 -0.944355 -0.566546 0.626609 -0.061171 0.018865 0.928115 0.366748
14272.436801 -0.934028 -0.604276 0.616219 -0.053661 0.013298 0.928086 0.368239
14272.471231 -0.922271 -0.635767 0.592699 -0.047738 0.006576 0.927834 0.369867
14272.505105 -0.948111 -0.640804 0.624819 -0.041924 -0.002162 0.928158 0.369812
14272.538998 -0.926950 -0.675504 0.616275 -0.035880 -0.008294 0.929564 0.366816
14272.572388 -0.897224 -0.702120 0.604750 -0.031061 -0.014359 0.932081 0.360630
14272.606554 -0.879032 -0.736420 0.590005 -0.028016 -0.020556 0.933664 0.356460
14272.641221 -0.857627 -0.770940 0.581344 -0.026631 -0.026567 0.932742 0.358576
14272.673515 -0.817517 -0.780576 0.585557 -0.024751 -0.031805 0.931070 0.362609
14272.709382 -0.793870 -0.807127 0.606896 -0.021795 -0.034796 0.929699 0.366024
14272.738383 -0.762939 -0.783174 0.593150 -0.020511 -0.036535 0.928195 0.369728
14272.771979 -0.761627 -0.749325 0.569234 -0.019269 -0.038748 0.927256 0.371920
14272.806136 -0.746616 -0.718162 0.546365 -0.019892 -0.040881 0.926507 0.373522
14272.840301 -0.738616 -0.688417 0.518603 -0.021732 -0.043495 0.926062 0.374226
14272.874857 -0.757256 -0.711299 0.547731 -0.023582 -0.045972 0.925676 0.374772
14272.904538 -0.717688 -0.711139 0.560132 -0.026342 -0.047964 0.925943 0.373679
14272.939251 -0.680083 -0.703286 0.575744 -0.029090 -0.049872 0.926265 0.372424
14272.974724 -0.640776 -0.714298 0.583036 -0.032679 -0.051701 0.927295 0.369300
