# timestamp tx ty tz qx qy qz qw
7775.497414 2.025764 -1.868450 -1.172273 -0.465245 -0.549466 0.591494 -0.363001
7775.531183 2.024126 -1.870652 -1.176963 -0.468138 -0.546891 0.594247 -0.358647
7775.557980 2.020810 -1.869493 -1.181107 -0.471178 -0.544489 0.596154 -0.355139
7775.628160 2.017549 -1.871185 -1.185109 -0.478550 -0.537290 0.602082 -0.346131
7775.663592 2.014524 -1.873218 -1.189138 -0.482643 -0.533011 0.605402 -0.341238
7775.693704 2.011511 -1.877444 -1.190744 -0.486804 -0.529330 0.607783 -0.336796
7775.728592 2.007785 -1.877648 -1.194693 -0.490737 -0.525197 0.610659 -0.332326
7775.763266 2.005135 -1.882274 -1.195739 -0.495294 -0.521402 0.612908 -0.327366
7775.793415 2.002303 -1.886053 -1.198426 -0.499037 -0.518549 0.614512 -0.323178
7775.824412 1.999552 -1.890631 -1.199420 -0.502293 -0.516362 0.615900 -0.318965
7775.858985 1.996531 -1.894885 -1.200936 -0.505158 -0.514434 0.617237 -0.314948
7775.892918 1.993068 -1.894627 -1.205114 -0.506837 -0.513348 0.618934 -0.310662
7775.927993 1.991705 -1.899725 -1.203822 -0.507868 -0.513052 0.620279 -0.306759
7775.963150 1.987908 -1.902871 -1.201541 -0.508322 -0.513059 0.620828 -0.304881
7775.995393 1.989839 -1.899583 -1.205411 -0.508019 -0.513340 0.621359 -0.303830
7776.029867 1.986952 -1.904185 -1.205413 -0.507563 -0.513610 0.621955 -0.302914
7776.063291 1.983335 -1.908197 -1.204829 -0.507369 -0.513573 0.622579 -0.302018
7776.092958 1.982277 -1.905311 -1.209309 -0.507249 -0.512836 0.623639 -0.301284
7776.130182 1.979965 -1.910059 -1.208036 -0.507095 -0.511623 0.625177 -0.300417
7776.162307 1.979986 -1.915455 -1.207399 -0.507082 -0.510089 0.626671 -0.299935
7776.191319 1.974874 -1.916655 -1.208795 -0.507106 -0.508606 0.628221 -0.299168
7776.225554 1.972970 -1.918734 -1.213439 -0.507071 -0.506391 0.630646 -0.297880
7776.259197 1.975565 -1.913988 -1.212928 -0.507209 -0.504582 0.632272 -0.297268
7776.294113 1.978466 -1.909408 -1.213275 -0.507042 -0.503598 0.633305 -0.297023
7776.328189 1.974965 -1.913456 -1.212343 -0.506335 -0.503262 0.633956 -0.297408
7776.363130 1.971763 -1.918506 -1.212424 -0.505503 -0.503583 0.633905 -0.298388
7776.394949 1.969708 -1.924099 -1.213697 -0.504263 -0.504365 0.633607 -0.299795
7776.426317 1.972940 -1.918957 -1.214383 -0.503022 -0.505431 0.633034 -0.301290
7776.461402 1.971410 -1.925108 -1.214167 -0.501602 -0.506540 0.632380 -0.303165
7776.494884 1.970764 -1.931636 -1.213843 -0.500509 -0.507525 0.631569 -0.305008
7776.529703 1.967276 -1.937031 -1.215210 -0.500314 -0.508497 0.629759 -0.307442
7776.560497 1.965895 -1.943053 -1.217439 -0.500402 -0.509422 0.627933 -0.309494
7776.595111 1.964639 -1.949494 -1.217144 -0.499590 -0.510573 0.626739 -0.311324
7776.629189 1.963810 -1.956007 -1.217315 -0.498914 -0.511561 0.625432 -0.313407
7776.658432 1.962232 -1.961524 -1.213967 -0.498299 -0.512590 0.624351 -0.314857
7776.693170 1.960992 -1.968836 -1.213864 -0.497939 -0.513276 0.623070 -0.316841
7776.729519 1.958397 -1.975978 -1.210848 -0.497983 -0.514139 0.621403 -0.318641
7776.760680 1.957181 -1.984121 -1.206033 -0.499202 -0.514271 0.619302 -0.320605
7776.795066 1.955969 -1.994368 -1.207387 -0.500796 -0.514334 0.617002 -0.322449
7776.829661 1.953857 -2.002532 -1.201096 -0.501682 -0.514751 0.615584 -0.323114
7776.859032 1.953309 -1.995128 -1.208920 -0.502723 -0.514810 0.614614 -0.323248
7776.894996 1.950052 -2.005219 -1.206017 -0.504572 -0.514363 0.613470 -0.323253
7776.924047 1.946888 -2.015433 -1.208803 -0.506127 -0.513853 0.612795 -0.322914
7776.957684 1.943665 -2.024674 -1.203608 -0.507970 -0.513180 0.612146 -0.322318
7776.992350 1.935481 -2.032196 -1.203230 -0.510294 -0.512141 0.611669 -0.321205
7777.024921 1.942026 -2.024461 -1.198645 -0.511344 -0.511880 0.611461 -0.320345
7777.059398 1.938834 -2.034000 -1.193899 -0.512977 -0.511253 0.611125 -0.319376
7777.094831 1.937178 -2.042110 -1.186471 -0.513965 -0.510548 0.611385 -0.318416
7777.126704 1.928158 -2.045130 -1.192235 -0.514849 -0.509863 0.611694 -0.317491
7777.157636 1.931844 -2.036461 -1.198147 -0.515635 -0.509290 0.611950 -0.316641
7777.191662 1.926602 -2.036849 -1.207949 -0.516410 -0.508763 0.612298 -0.315550
7777.225301 1.929560 -2.047095 -1.204793 -0.517192 -0.508394 0.612511 -0.314448
7777.259137 1.934315 -2.055547 -1.199346 -0.517941 -0.508218 0.612600 -0.313327
7777.293630 1.936469 -2.065633 -1.195183 -0.518671 -0.507680 0.612976 -0.312252
7777.327886 1.925826 -2.067798 -1.197581 -0.519568 -0.506790 0.613666 -0.310850
7777.362860 1.924356 -2.059789 -1.190006 -0.520586 -0.505743 0.614509 -0.309182
7777.392868 1.920602 -2.068390 -1.184037 -0.521600 -0.504516 0.615539 -0.307422
7777.427670 1.916521 -2.076784 -1.177988 -0.523293 -0.502539 0.616920 -0.305005
7777.462121 1.910930 -2.075227 -1.187532 -0.524668 -0.500456 0.618482 -0.302899
7777.493495 1.910354 -2.084384 -1.194300 -0.526006 -0.498487 0.620099 -0.300509
7777.525644 1.908326 -2.094324 -1.187996 -0.527280 -0.496281 0.621884 -0.298230
7777.559950 1.909837 -2.084020 -1.194659 -0.528534 -0.493441 0.624291 -0.295682
7777.594289 1.912200 -2.072377 -1.198387 -0.530154 -0.490254 0.626748 -0.292874
7777.629280 1.914041 -2.060375 -1.201798 -0.532091 -0.486743 0.629441 -0.289423
7777.660328 1.918906 -2.049831 -1.207218 -0.533997 -0.483208 0.632233 -0.285726
7777.695134 1.922593 -2.038685 -1.212563 -0.535671 -0.479336 0.635650 -0.281499
7777.730064 1.919558 -2.050691 -1.208744 -0.536724 -0.475909 0.639050 -0.277584
7777.761871 1.922939 -2.039835 -1.215198 -0.537103 -0.472962 0.642580 -0.273712
7777.792164 1.927097 -2.029773 -1.223194 -0.537337 -0.469950 0.646226 -0.269830
7777.825804 1.930358 -2.018727 -1.231202 -0.537663 -0.466865 0.650050 -0.265312
7777.860076 1.929009 -2.006161 -1.237809 -0.537794 -0.463878 0.653986 -0.260572
7777.894531 1.929413 -1.994044 -1.246621 -0.538113 -0.460806 0.657999 -0.255204
7777.926805 1.930217 -2.007175 -1.237562 -0.538768 -0.457988 0.661306 -0.250302
7777.960471 1.930693 -2.020847 -1.228267 -0.539459 -0.455490 0.664483 -0.244897
7777.990381 1.930997 -2.034313 -1.217463 -0.540098 -0.453155 0.667227 -0.240318
7778.024538 1.931094 -2.048316 -1.206520 -0.540699 -0.450816 0.670180 -0.235092
7778.058187 1.938095 -2.034510 -1.215535 -0.541331 -0.448882 0.672748 -0.229946
7778.092728 1.949417 -2.024437 -1.226082 -0.541869 -0.447055 0.675337 -0.224587
7778.127002 1.960800 -2.015223 -1.238658 -0.542608 -0.444836 0.677809 -0.219709
7778.157635 1.945850 -2.028234 -1.240821 -0.543818 -0.442698 0.679507 -0.215757
7778.192342 1.957874 -2.012869 -1.246969 -0.545073 -0.440600 0.681193 -0.211527
7778.227121 1.970912 -1.998012 -1.257883 -0.546167 -0.438889 0.682607 -0.207670
7778.262057 1.972139 -2.019914 -1.252530 -0.547501 -0.437802 0.683320 -0.204073
7778.290351 1.969283 -2.009574 -1.272399 -0.548554 -0.437407 0.683472 -0.201570
7778.324016 1.957723 -2.027642 -1.279453 -0.549614 -0.437767 0.683687 -0.197119
7778.357738 1.941631 -2.038985 -1.268396 -0.550118 -0.438198 0.683904 -0.193981
7778.391438 1.935862 -2.055521 -1.254144 -0.550012 -0.438619 0.684751 -0.190304
7778.425738 1.917865 -2.068911 -1.251563 -0.549662 -0.438311 0.685537 -0.189193
7778.460352 1.917947 -2.091472 -1.250649 -0.548867 -0.437822 0.686502 -0.189136
7778.492975 1.899964 -2.104120 -1.245505 -0.547937 -0.437095 0.687613 -0.189476
7778.528367 1.903540 -2.102169 -1.265648 -0.547093 -0.436341 0.688503 -0.190419
7778.561884 1.889114 -2.115348 -1.260312 -0.546489 -0.436500 0.688757 -0.190868
7778.596332 1.902322 -2.101874 -1.267679 -0.545993 -0.437098 0.688701 -0.191122
7778.624405 1.911660 -2.093753 -1.283714 -0.545813 -0.437742 0.688450 -0.191067
7778.658100 1.903629 -2.107812 -1.271864 -0.546377 -0.438048 0.687917 -0.190677
7778.691846 1.897361 -2.103060 -1.290082 -0.547273 -0.437912 0.687599 -0.189559
7778.725515 1.889003 -2.114042 -1.276001 -0.548165 -0.437526 0.687494 -0.188253
7778.759856 1.874062 -2.120077 -1.265372 -0.549589 -0.436310 0.687711 -0.186115
7778.794494 1.871555 -2.109290 -1.280223 -0.551339 -0.434697 0.687832 -0.184259
7778.824036 1.863917 -2.121897 -1.290714 -0.552614 -0.433382 0.688032 -0.182783
7778.858566 1.861047 -2.109235 -1.303021 -0.554388 -0.431254 0.688378 -0.181132
7778.893772 1.850917 -2.122519 -1.307707 -0.556182 -0.429291 0.688405 -0.180192
7778.925754 1.846004 -2.131764 -1.321542 -0.558164 -0.426655 0.688700 -0.179194
7778.961797 1.832236 -2.142277 -1.320563 -0.560764 -0.423763 0.688827 -0.177444
7778.994542 1.821372 -2.156331 -1.318452 -0.563459 -0.420796 0.688919 -0.175600
7779.025677 1.809058 -2.165312 -1.328202 -0.565987 -0.417491 0.689406 -0.173436
7779.057277 1.794462 -2.172234 -1.337269 -0.568809 -0.414630 0.689371 -0.171191
7779.091785 1.781873 -2.185948 -1.333398 -0.571452 -0.412345 0.689154 -0.168764
7779.127017 1.774926 -2.202462 -1.327026 -0.573494 -0.411360 0.688729 -0.165953
7779.161952 1.763709 -2.217400 -1.323477 -0.574871 -0.411418 0.688372 -0.162488
7779.189462 1.756138 -2.206053 -1.336724 -0.575838 -0.412316 0.687611 -0.159990
7779.225144 1.761954 -2.194151 -1.350366 -0.576414 -0.413856 0.686659 -0.158021
7779.259600 1.744283 -2.196903 -1.356139 -0.576192 -0.415423 0.686134 -0.156992
7779.293611 1.737639 -2.213569 -1.348689 -0.576529 -0.416239 0.685489 -0.156411
7779.323817 1.737292 -2.201439 -1.364390 -0.576985 -0.416606 0.684881 -0.156414
7779.358414 1.737385 -2.191872 -1.381775 -0.578439 -0.415943 0.683989 -0.156716
7779.391983 1.741675 -2.177918 -1.394650 -0.579462 -0.415553 0.683360 -0.156713
7779.428056 1.738054 -2.167141 -1.410088 -0.581705 -0.414042 0.682236 -0.157298
7779.459346 1.734672 -2.159019 -1.427085 -0.583913 -0.412232 0.681420 -0.157409
7779.493425 1.728848 -2.174373 -1.417532 -0.585718 -0.410513 0.681076 -0.156678
7779.528526 1.727329 -2.165330 -1.433779 -0.587655 -0.407547 0.681558 -0.155070
7779.558228 1.725030 -2.176283 -1.419296 -0.589219 -0.404456 0.682636 -0.152461
7779.592776 1.720414 -2.171655 -1.436392 -0.591303 -0.401065 0.683829 -0.147935
7779.627815 1.716597 -2.164578 -1.452834 -0.593239 -0.397114 0.685991 -0.140654
7779.658322 1.702215 -2.174475 -1.447339 -0.595515 -0.392671 0.687781 -0.134647
7779.689461 1.710898 -2.158742 -1.450815 -0.598806 -0.387402 0.689197 -0.127905
7779.723196 1.725778 -2.151578 -1.458704 -0.603270 -0.380932 0.690084 -0.121407
7779.756779 1.711868 -2.163438 -1.457799 -0.608735 -0.372951 0.691036 -0.113216
7779.790813 1.704090 -2.168052 -1.441887 -0.615590 -0.365716 0.689698 -0.107787
7779.826591 1.692025 -2.178348 -1.432753 -0.623028 -0.358558 0.687315 -0.104262
7779.861667 1.679661 -2.190540 -1.426965 -0.630045 -0.352842 0.684197 -0.102077
7779.891940 1.664728 -2.200414 -1.421718 -0.634951 -0.349631 0.681416 -0.101329
7779.926878 1.657348 -2.208865 -1.406388 -0.639200 -0.346541 0.679031 -0.101236
7779.957967 1.642780 -2.205419 -1.418313 -0.641239 -0.344046 0.678353 -0.101400
7779.994253 1.647998 -2.200800 -1.436180 -0.645055 -0.339107 0.677206 -0.101505
7780.025447 1.632259 -2.206502 -1.445728 -0.647162 -0.335777 0.676942 -0.100922
7780.059514 1.619640 -2.215602 -1.433975 -0.650271 -0.332079 0.675900 -0.100152
7780.094301 1.626333 -2.216547 -1.415686 -0.653664 -0.328628 0.674407 -0.099509
7780.124037 1.629824 -2.204908 -1.430935 -0.656205 -0.325443 0.673352 -0.100398
7780.158943 1.630819 -2.194752 -1.447550 -0.658433 -0.323582 0.671907 -0.101495
7780.194200 1.617021 -2.200361 -1.434967 -0.659755 -0.322086 0.671101 -0.102991
7780.224291 1.618081 -2.187387 -1.449483 -0.660578 -0.321188 0.670582 -0.103902
7780.258246 1.625229 -2.187231 -1.431343 -0.661630 -0.320547 0.669600 -0.105506
7780.291301 1.613114 -2.197163 -1.419411 -0.662130 -0.319973 0.669091 -0.107324
7780.325578 1.600330 -2.207346 -1.408157 -0.662580 -0.318920 0.668880 -0.108980
7780.360572 1.608304 -2.196456 -1.422703 -0.663161 -0.317316 0.668827 -0.110451
7780.392054 1.595693 -2.206679 -1.411291 -0.663630 -0.315827 0.668938 -0.111222
7780.428684 1.581926 -2.215619 -1.400142 -0.664082 -0.313983 0.669275 -0.111717
7780.456299 1.568158 -2.227228 -1.391807 -0.664165 -0.311961 0.670076 -0.112083
7780.491207 1.557425 -2.242586 -1.385272 -0.663499 -0.309431 0.671956 -0.111791
7780.525328 1.550425 -2.235034 -1.368052 -0.662162 -0.307556 0.674301 -0.110762
7780.559711 1.542190 -2.226756 -1.351550 -0.660189 -0.305585 0.677135 -0.110709
7780.590181 1.560519 -2.222531 -1.358958 -0.658564 -0.303654 0.679575 -0.110750
7780.624438 1.556097 -2.211341 -1.342712 -0.656727 -0.301919 0.681960 -0.111736
7780.659913 1.553644 -2.198354 -1.327414 -0.653469 -0.302224 0.684421 -0.114919
7780.690253 1.571194 -2.188623 -1.329862 -0.648584 -0.304988 0.687430 -0.117305
7780.724395 1.553208 -2.194475 -1.337000 -0.638376 -0.311773 0.692901 -0.123136
7780.756841 1.539701 -2.206758 -1.345684 -0.625403 -0.319342 0.700258 -0.128572
7780.790757 1.524364 -2.219807 -1.343900 -0.611818 -0.325916 0.708227 -0.133685
7780.824361 1.508502 -2.231410 -1.339158 -0.600822 -0.330886 0.714773 -0.136480
7780.858752 1.493893 -2.243566 -1.332268 -0.592439 -0.334077 0.720232 -0.136653
7780.892858 1.479962 -2.255177 -1.323333 -0.586615 -0.334451 0.725180 -0.134682
7780.923247 1.498229 -2.247178 -1.326657 -0.583510 -0.332736 0.728934 -0.132128
7780.957363 1.486651 -2.245540 -1.343149 -0.582073 -0.330094 0.732231 -0.126753
7780.993788 1.473521 -2.254528 -1.330677 -0.580622 -0.326432 0.736080 -0.120445
7781.024324 1.487304 -2.246425 -1.343049 -0.580596 -0.322931 0.738269 -0.116541
7781.058655 1.493896 -2.233409 -1.357043 -0.580489 -0.319675 0.740564 -0.111381
7781.093078 1.477001 -2.236704 -1.367644 -0.580391 -0.316324 0.742735 -0.106910
7781.123147 1.478042 -2.234032 -1.387656 -0.580793 -0.313881 0.743796 -0.104527
7781.157953 1.485624 -2.219880 -1.399943 -0.581167 -0.311952 0.744751 -0.101373
7781.194742 1.493349 -2.212598 -1.417147 -0.581684 -0.309626 0.745724 -0.098342
7781.228520 1.475865 -2.216855 -1.407934 -0.583139 -0.306967 0.746118 -0.095015
7781.255390 1.484544 -2.227313 -1.392836 -0.584968 -0.304152 0.746474 -0.089893
7781.290892 1.479588 -2.214570 -1.408487 -0.587514 -0.300239 0.746713 -0.084286
7781.326469 1.497510 -2.210389 -1.419188 -0.590893 -0.295617 0.746556 -0.078175
7781.358481 1.476649 -2.215222 -1.418367 -0.593448 -0.291819 0.746800 -0.070359
7781.395239 1.469934 -2.208410 -1.437624 -0.595728 -0.287335 0.747510 -0.061438
7781.424186 1.459031 -2.200155 -1.454360 -0.597181 -0.283106 0.748436 -0.055404
7781.458349 1.439331 -2.201157 -1.445104 -0.598692 -0.277882 0.749603 -0.049439
7781.492898 1.435467 -2.190028 -1.463534 -0.599119 -0.273554 0.751149 -0.044723
7781.522989 1.417768 -2.197031 -1.452378 -0.596817 -0.272719 0.753314 -0.044188
7781.557127 1.426253 -2.177971 -1.444626 -0.591898 -0.275950 0.755832 -0.047180
7781.591541 1.404888 -2.185287 -1.444282 -0.585429 -0.280341 0.759173 -0.048355
7781.626434 1.400325 -2.195829 -1.464222 -0.579807 -0.284459 0.761916 -0.048901
7781.660989 1.380312 -2.204082 -1.456004 -0.575542 -0.286384 0.764453 -0.048451
7781.690660 1.359202 -2.211786 -1.449802 -0.574286 -0.286846 0.765242 -0.048168
7781.727833 1.338333 -2.216338 -1.439424 -0.573804 -0.286217 0.765904 -0.047104
7781.755563 1.328459 -2.211444 -1.418388 -0.574981 -0.284879 0.765590 -0.045955
7781.789434 1.320319 -2.212528 -1.396106 -0.576884 -0.283216 0.764875 -0.044260
7781.824127 1.303132 -2.227366 -1.403061 -0.578355 -0.281539 0.764540 -0.041477
7781.858596 1.317910 -2.221899 -1.420828 -0.579213 -0.280827 0.764200 -0.040572
7781.893520 1.309649 -2.236923 -1.404397 -0.579150 -0.280910 0.764265 -0.039683
7781.925831 1.311115 -2.230615 -1.427244 -0.579142 -0.281051 0.764237 -0.039320
7781.957186 1.291704 -2.240950 -1.436206 -0.579157 -0.281333 0.764150 -0.038788
7781.991318 1.278420 -2.239883 -1.416551 -0.579350 -0.281700 0.763948 -0.037167
7782.025753 1.265651 -2.226691 -1.431408 -0.579935 -0.281449 0.763734 -0.034246
7782.060803 1.247816 -2.229796 -1.416972 -0.580187 -0.280566 0.763978 -0.031673
7782.090486 1.234309 -2.219930 -1.400959 -0.581437 -0.278661 0.763784 -0.030212
7782.125669 1.225691 -2.228880 -1.381420 -0.582710 -0.276818 0.763524 -0.029171
7782.160215 1.209315 -2.238374 -1.368083 -0.584440 -0.275529 0.762630 -0.030143
7782.190163 1.190199 -2.247736 -1.358372 -0.586193 -0.275846 0.761216 -0.028922
7782.226548 1.184064 -2.249227 -1.380901 -0.588979 -0.275778 0.759217 -0.025288
7782.261259 1.163321 -2.258526 -1.375362 -0.591825 -0.273473 0.757928 -0.022349
7782.288079 1.144139 -2.270755 -1.369894 -0.594100 -0.271612 0.756841 -0.021529
7782.324490 1.123138 -2.276961 -1.360494 -0.598097 -0.267884 0.755066 -0.019851
7782.358613 1.101298 -2.287409 -1.362847 -0.603201 -0.263804 0.752496 -0.017499
7782.393676 1.077595 -2.296549 -1.359568 -0.608778 -0.260186 0.749312 -0.014964
7782.423407 1.102159 -2.286106 -1.354558 -0.613592 -0.256638 0.746650 -0.012500
7782.457770 1.127854 -2.277472 -1.360707 -0.618301 -0.252020 0.744374 -0.009839
7782.492556 1.150661 -2.269046 -1.374702 -0.622465 -0.247278 0.742502 -0.009061
7782.523963 1.173394 -2.263357 -1.391745 -0.626513 -0.244169 0.740113 -0.009809
7782.554066 1.157107 -2.272045 -1.415159 -0.630813 -0.241951 0.737176 -0.010334
7782.590322 1.182747 -2.263160 -1.427921 -0.635791 -0.242020 0.732874 -0.009609
7782.624328 1.209873 -2.252011 -1.439739 -0.640580 -0.243501 0.728211 -0.008539
7782.658684 1.181061 -2.264242 -1.435259 -0.644354 -0.244814 0.724442 -0.007597
7782.693534 1.155957 -2.281677 -1.443363 -0.646604 -0.245159 0.722337 -0.005446
7782.723679 1.128861 -2.285671 -1.431154 -0.648247 -0.243655 0.721382 -0.003994
7782.759406 1.104579 -2.298370 -1.419402 -0.650129 -0.239456 0.721101 -0.002559
7782.793683 1.076058 -2.303142 -1.417551 -0.651660 -0.235347 0.721074 -0.001871
7782.823236 1.053712 -2.306597 -1.401140 -0.653107 -0.232871 0.720571 -0.000819
7782.859384 1.056448 -2.279807 -1.404651 -0.655607 -0.228663 0.719604 0.007915
7782.889186 1.042927 -2.265532 -1.423384 -0.661047 -0.220398 0.716967 0.019975
7782.922863 1.030780 -2.256038 -1.445742 -0.670250 -0.205763 0.712050 0.037563
7782.956521 1.037356 -2.260457 -1.418949 -0.682307 -0.188178 0.704085 0.057540
7782.990548 1.040558 -2.259950 -1.447743 -0.692483 -0.170184 0.696693 0.078248
7783.022380 1.048562 -2.261991 -1.476393 0.700425 0.154548 -0.690185 -0.095733
7783.056413 1.061371 -2.262251 -1.503505 0.706948 0.140653 -0.683928 -0.112623
7783.090477 1.077438 -2.265006 -1.530599 0.712126 0.129603 -0.677905 -0.128547
7783.124495 1.089820 -2.270824 -1.561754 0.715924 0.120665 -0.672437 -0.143947
7783.157588 1.106498 -2.276948 -1.593124 0.719516 0.112682 -0.666829 -0.157920
7783.194140 1.124623 -2.288687 -1.624038 0.722827 0.104668 -0.660760 -0.173096
7783.223972 1.141968 -2.298170 -1.656928 0.725530 0.097720 -0.655804 -0.184333
7783.258088 1.161276 -2.311514 -1.688007 0.729137 0.090325 -0.649387 -0.196205
7783.293581 1.182871 -2.325674 -1.719044 0.733069 0.083628 -0.642392 -0.207242
7783.326721 1.202420 -2.345232 -1.750989 0.736562 0.078371 -0.635974 -0.216498
7783.356156 1.225445 -2.368210 -1.779457 0.740335 0.075197 -0.629531 -0.223473
7783.393482 1.253808 -2.385464 -1.808141 0.743606 0.072655 -0.622709 -0.232391
7783.423064 1.279513 -2.408824 -1.836000 0.745655 0.069706 -0.618859 -0.236967
7783.456684 1.309210 -2.428773 -1.864340 0.747707 0.066503 -0.615098 -0.241176
7783.490567 1.341368 -2.456940 -1.884027 0.749320 0.063623 -0.611118 -0.246994
7783.522812 1.368112 -2.484478 -1.912230 0.752085 0.061532 -0.605878 -0.251979
7783.559205 1.391611 -2.509381 -1.946947 0.755756 0.059071 -0.598638 -0.258797
7783.588368 1.424567 -2.537613 -1.971427 0.758949 0.056340 -0.592741 -0.263590
7783.622310 1.449563 -2.567861 -2.003050 0.762926 0.052563 -0.586146 -0.267609
7783.655932 1.484274 -2.604652 -2.010273 0.766363 0.048347 -0.579859 -0.272239
7783.689545 1.520006 -2.636828 -2.027546 0.768978 0.042789 -0.575296 -0.275455
7783.723757 1.554992 -2.673854 -2.031493 0.770923 0.035123 -0.571847 -0.278271
7783.758508 1.586990 -2.706193 -2.008238 0.770957 0.025101 -0.570075 -0.282859
7783.789705 1.616925 -2.747583 -2.009418 0.770515 0.013738 -0.568177 -0.288604
7783.824039 1.648231 -2.787961 -2.009386 0.770198 -0.000200 -0.565759 -0.294467
7783.859254 1.676892 -2.830075 -2.005455 0.770531 -0.015394 -0.562561 -0.299281
7783.893268 1.697974 -2.874983 -1.993235 0.770599 -0.029890 -0.559277 -0.304126
7783.921492 1.717554 -2.919113 -1.976512 0.769957 -0.042526 -0.557871 -0.306819
7783.955196 1.688495 -2.944739 -1.943204 0.766796 -0.056518 -0.558589 -0.311141
7783.993248 1.638027 -2.940835 -1.936259 0.761532 -0.071076 -0.560505 -0.317571
