# timestamp tx ty tz qx qy qz qw
13902.839902 -3.429697 2.832661 2.042202 0.727108 0.248842 -0.624473 -0.139374
13902.874625 -3.434949 2.835806 2.046313 0.726826 0.250140 -0.624414 -0.138787
13902.906081 -3.438717 2.836548 2.040017 0.726905 0.250987 -0.624202 -0.137792
13902.939974 -3.432333 2.836422 2.043707 0.726855 0.252115 -0.624101 -0.136446
13902.973736 -3.427751 2.839825 2.038537 0.726812 0.253472 -0.623954 -0.134827
13903.008783 -3.421543 2.840853 2.043868 0.726696 0.254648 -0.623958 -0.133208
13903.043404 -3.417177 2.845389 2.049195 0.726697 0.255528 -0.623841 -0.132056
13903.072663 -3.424841 2.847223 2.051629 0.726822 0.256266 -0.623612 -0.131015
13903.106630 -3.420578 2.852501 2.056318 0.726907 0.257183 -0.623372 -0.129887
13903.142841 -3.417583 2.854202 2.048824 0.726888 0.258166 -0.623202 -0.128855
13903.172519 -3.419405 2.862182 2.047810 0.726897 0.258858 -0.622981 -0.128481
13903.208728 -3.418724 2.870224 2.046115 0.726929 0.259755 -0.622524 -0.128709
13903.243101 -3.420240 2.877990 2.043786 0.726881 0.260632 -0.622027 -0.129605
13903.274372 -3.416346 2.882778 2.049257 0.726869 0.261558 -0.621444 -0.130597
13903.305117 -3.420341 2.885972 2.042787 0.726842 0.262493 -0.620869 -0.131607
13903.338979 -3.423240 2.890766 2.036735 0.726846 0.263205 -0.620400 -0.132368
13903.372622 -3.427966 2.897328 2.034613 0.727053 0.263631 -0.619835 -0.133032
13903.408999 -3.432981 2.898769 2.027845 0.727139 0.264386 -0.619094 -0.134505
13903.443737 -3.439437 2.897020 2.022302 0.727405 0.264858 -0.618399 -0.135330
13903.473733 -3.446221 2.894631 2.017429 0.727556 0.265366 -0.617912 -0.135750
13903.508845 -3.454727 2.895337 2.017016 0.727790 0.265953 -0.617295 -0.136158
13903.543267 -3.455384 2.901158 2.011050 0.727750 0.267101 -0.616719 -0.136729
13903.572195 -3.459702 2.906060 2.006170 0.727728 0.268100 -0.616228 -0.137102
13903.611216 -3.464242 2.911582 2.002488 0.727825 0.269073 -0.615719 -0.136969
13903.638028 -3.471605 2.914289 2.001072 0.727817 0.269804 -0.615444 -0.136809
13903.671768 -3.469620 2.921330 1.998416 0.727679 0.270811 -0.615186 -0.136717
13903.705673 -3.471587 2.926528 1.993334 0.727418 0.272207 -0.614757 -0.137260
13903.739235 -3.471936 2.933261 1.996460 0.727203 0.273334 -0.614353 -0.137968
13903.773437 -3.477893 2.928859 1.997063 0.726740 0.274426 -0.614209 -0.138877
13903.808390 -3.482027 2.923414 1.999976 0.726305 0.275253 -0.614108 -0.139955
13903.842458 -3.482718 2.927857 1.994059 0.725938 0.276099 -0.613865 -0.141255
13903.872478 -3.485672 2.931907 1.988572 0.725828 0.276588 -0.613528 -0.142324
13903.906626 -3.484819 2.937330 1.983564 0.725511 0.277813 -0.612833 -0.144533
13903.942812 -3.481467 2.935280 1.989872 0.725378 0.278356 -0.612387 -0.146039
13903.972615 -3.482568 2.938667 1.983349 0.725229 0.279189 -0.611782 -0.147711
13904.006242 -3.484722 2.940911 1.976599 0.725184 0.279972 -0.611093 -0.149296
13904.039819 -3.485905 2.946025 1.971339 0.725228 0.280738 -0.610432 -0.150342
13904.074303 -3.492078 2.941992 1.971251 0.725341 0.281121 -0.610004 -0.150817
13904.108367 -3.494675 2.948749 1.972253 0.725200 0.281696 -0.609833 -0.151115
13904.143393 -3.499595 2.951123 1.967855 0.725139 0.282009 -0.609750 -0.151160
13904.172860 -3.498210 2.956041 1.972049 0.724928 0.282502 -0.609698 -0.151459
13904.209013 -3.504476 2.955098 1.971101 0.724757 0.282755 -0.609642 -0.152032
13904.242957 -3.508512 2.958553 1.967563 0.724479 0.282961 -0.609759 -0.152505
13904.272992 -3.505350 2.963535 1.969997 0.724059 0.283608 -0.609755 -0.153306
13904.308044 -3.507478 2.967724 1.965750 0.723464 0.284399 -0.609831 -0.154347
13904.342437 -3.506126 2.967526 1.959565 0.722835 0.285175 -0.609876 -0.155677
13904.372633 -3.504087 2.968622 1.953670 0.722383 0.285315 -0.610114 -0.156584
13904.406243 -3.503256 2.973244 1.949421 0.722001 0.285367 -0.610275 -0.157622
13904.440779 -3.507281 2.969988 1.945772 0.721669 0.285505 -0.610331 -0.158670
13904.474858 -3.507286 2.970240 1.939393 0.721035 0.285871 -0.610600 -0.159856
13904.509560 -3.506586 2.973797 1.934061 0.720471 0.285864 -0.611203 -0.160103
13904.539375 -3.511631 2.970376 1.932165 0.720090 0.286028 -0.611623 -0.159924
13904.574801 -3.516813 2.968494 1.928949 0.719575 0.286429 -0.612205 -0.159298
13904.609061 -3.519753 2.973749 1.931068 0.719022 0.286712 -0.612928 -0.158500
13904.638540 -3.525086 2.973102 1.927621 0.718460 0.286950 -0.613697 -0.157643
13904.674864 -3.530127 2.971831 1.923915 0.717839 0.287062 -0.614676 -0.156450
13904.710642 -3.534472 2.970892 1.919404 0.717091 0.287004 -0.615955 -0.154948
13904.737444 -3.540483 2.969746 1.917768 0.716530 0.286972 -0.616836 -0.154097
13904.772011 -3.545764 2.967834 1.914841 0.715967 0.286825 -0.617866 -0.152852
13904.805614 -3.550384 2.963572 1.915951 0.715630 0.287005 -0.618554 -0.151303
13904.839701 -3.554079 2.964827 1.910900 0.715498 0.287588 -0.618879 -0.149478
13904.874387 -3.557358 2.969476 1.907918 0.715556 0.288039 -0.619371 -0.146261
13904.909464 -3.560162 2.972688 1.902901 0.715550 0.288665 -0.619954 -0.142539
13904.939543 -3.561975 2.976813 1.897881 0.715313 0.289369 -0.620445 -0.140146
13904.974941 -3.565417 2.979714 1.892732 0.715042 0.290058 -0.621103 -0.137156
13905.005876 -3.566589 2.986356 1.891597 0.714848 0.290504 -0.621933 -0.133413
13905.041748 -3.563216 2.983166 1.896620 0.714408 0.291422 -0.622620 -0.130535
13905.072295 -3.559097 2.980821 1.901551 0.714025 0.292152 -0.623165 -0.128381
13905.105911 -3.564212 2.982231 1.897234 0.713869 0.292749 -0.623564 -0.125921
13905.141674 -3.562369 2.985686 1.902843 0.714015 0.293026 -0.624068 -0.121894
13905.171672 -3.565921 2.989051 1.898063 0.713774 0.293692 -0.624519 -0.119362
13905.208106 -3.569438 2.993066 1.893786 0.713584 0.294479 -0.625045 -0.115754
13905.241397 -3.565852 2.990516 1.899176 0.713293 0.295412 -0.625630 -0.111947
13905.271892 -3.562431 2.988106 1.904951 0.712935 0.296421 -0.626214 -0.108235
13905.305587 -3.558058 2.991170 1.909974 0.712427 0.297383 -0.627117 -0.103611
13905.339165 -3.554883 2.988874 1.916274 0.711916 0.298496 -0.627914 -0.098991
13905.373579 -3.551323 2.985281 1.921855 0.711349 0.299445 -0.628853 -0.094120
13905.407283 -3.555773 2.980858 1.917251 0.710735 0.300279 -0.629889 -0.089036
13905.441871 -3.551151 2.985063 1.922281 0.710021 0.300867 -0.631113 -0.083937
13905.471250 -3.555392 2.979523 1.918091 0.709485 0.301502 -0.631961 -0.079701
13905.505815 -3.555911 2.986990 1.914738 0.709545 0.302312 -0.632120 -0.074682
13905.540508 -3.551136 2.991184 1.920027 0.709610 0.304122 -0.631990 -0.067474
13905.571667 -3.546663 2.996918 1.923960 0.709267 0.307110 -0.631905 -0.057620
13905.605289 -3.549258 2.989435 1.926332 0.708362 0.315141 -0.630333 -0.039862
13905.639647 -3.551180 2.983133 1.931327 0.704398 0.332142 -0.627212 -0.010474
13905.673935 -3.551782 2.977099 1.936948 0.697577 0.354222 -0.622170 0.028587
13905.708813 -3.552017 2.970789 1.942285 0.688979 0.378812 -0.613497 0.073699
13905.738674 -3.550883 2.964611 1.947662 0.678934 0.398631 -0.606220 0.112430
13905.775485 -3.549338 2.958686 1.953218 0.666399 0.417283 -0.597429 0.157690
13905.804818 -3.546386 2.952439 1.957902 0.656791 0.428590 -0.592283 0.184760
13905.839316 -3.542195 2.946542 1.962285 0.649619 0.436229 -0.586442 0.209248
13905.875742 -3.539142 2.940577 1.967617 0.644291 0.439871 -0.581796 0.230033
13905.905178 -3.532728 2.937086 1.972151 0.642895 0.439737 -0.579637 0.239454
13905.938822 -3.525368 2.941382 1.974412 0.639810 0.439858 -0.577264 0.252852
13905.973273 -3.517791 2.946231 1.975304 0.638159 0.439155 -0.574178 0.264981
13906.007406 -3.509873 2.944222 1.979176 0.636909 0.439425 -0.569855 0.276618
13906.042375 -3.501779 2.941399 1.982379 0.633086 0.439775 -0.566005 0.292298
13906.071674 -3.497647 2.938663 1.990214 0.628162 0.442713 -0.561526 0.306767
13906.106071 -3.495666 2.935900 1.999121 0.622021 0.445069 -0.555787 0.325737
13906.140052 -3.493444 2.933702 2.008409 0.616019 0.446908 -0.550459 0.343202
13906.173990 -3.492392 2.931765 2.018092 0.610241 0.448769 -0.545640 0.358454
13906.209753 -3.483531 2.930298 2.022717 0.606834 0.446718 -0.542531 0.371290
13906.239066 -3.477133 2.928965 2.030550 0.604536 0.446448 -0.539755 0.379322
13906.273340 -3.471488 2.928408 2.039262 0.601953 0.446750 -0.536345 0.387816
13906.307726 -3.464143 2.928281 2.047164 0.600239 0.446600 -0.532834 0.395411
13906.342444 -3.458484 2.927580 2.057065 0.596652 0.446907 -0.530210 0.403928
13906.371692 -3.451196 2.924931 2.066074 0.593970 0.447000 -0.528789 0.409600
13906.405669 -3.445189 2.924211 2.076489 0.591201 0.447239 -0.526801 0.415859
13906.440198 -3.437690 2.921721 2.085756 0.588819 0.447639 -0.524667 0.421469
13906.475438 -3.430716 2.920023 2.095673 0.586682 0.448860 -0.522394 0.425951
13906.505271 -3.424472 2.920338 2.106250 0.585231 0.451069 -0.520113 0.428397
13906.541684 -3.432030 2.921478 2.096581 0.584411 0.453639 -0.517155 0.430380
13906.576492 -3.424406 2.924701 2.105772 0.584956 0.455107 -0.514696 0.431035
13906.603358 -3.434193 2.921708 2.098519 0.586518 0.454981 -0.513733 0.430195
13906.641579 -3.446477 2.920430 2.101519 0.589723 0.453381 -0.513394 0.427901
13906.671473 -3.436515 2.928921 2.100124 0.592072 0.451969 -0.513986 0.425433
13906.705708 -3.438927 2.925555 2.113745 0.596900 0.450202 -0.514487 0.419918
13906.740441 -3.435515 2.931328 2.128134 0.604610 0.447996 -0.515296 0.410141
13906.774778 -3.435310 2.932364 2.145423 0.613971 0.445026 -0.516677 0.397539
13906.804171 -3.432076 2.930885 2.127973 0.622874 0.441875 -0.517680 0.385722
13906.838362 -3.434434 2.935195 2.109277 0.632551 0.438096 -0.518717 0.372671
13906.870478 -3.435473 2.937636 2.088181 0.640651 0.435786 -0.518850 0.361180
13906.904211 -3.431233 2.933924 2.066815 0.647082 0.434582 -0.519854 0.349537
13906.938192 -3.430912 2.940310 2.044915 0.651754 0.434112 -0.521532 0.338774
13906.971808 -3.430652 2.942608 2.021744 0.655272 0.434901 -0.523118 0.328371
13907.005891 -3.430454 2.942594 1.996600 0.657981 0.434878 -0.526277 0.317765
13907.040331 -3.436716 2.958487 1.975046 0.660726 0.433899 -0.530009 0.307023
13907.074546 -3.438864 2.976609 1.953318 0.664283 0.432080 -0.533320 0.295983
13907.109117 -3.436918 2.988927 1.927224 0.667636 0.431122 -0.536101 0.284592
13907.141005 -3.440130 3.003069 1.901832 0.670387 0.430479 -0.538205 0.274961
13907.175768 -3.444504 3.015862 1.875456 0.672733 0.429664 -0.540337 0.266187
13907.206833 -3.446058 3.030787 1.849260 0.674125 0.429202 -0.541785 0.260403
13907.237283 -3.456557 3.053755 1.831513 0.674020 0.428809 -0.543818 0.257066
13907.271388 -3.458704 3.082836 1.819691 0.674066 0.427928 -0.545662 0.254491
13907.307717 -3.450797 3.080664 1.850069 0.674146 0.427488 -0.547317 0.251446
13907.338211 -3.451285 3.112083 1.848431 0.674057 0.427287 -0.549177 0.247947
13907.374238 -3.451685 3.100321 1.877773 0.675686 0.426498 -0.551274 0.240095
13907.402708 -3.451897 3.084057 1.905252 0.680644 0.421587 -0.553686 0.228955
13907.436516 -3.446058 3.102432 1.879247 0.690067 0.410108 -0.558056 0.210220
13907.470306 -3.437126 3.129821 1.862907 0.702065 0.393005 -0.563681 0.186857
13907.506802 -3.423401 3.153225 1.841546 0.715859 0.372370 -0.568627 0.159842
13907.541615 -3.408535 3.182223 1.827705 0.727545 0.353266 -0.572234 0.135756
13907.571101 -3.392908 3.206697 1.806966 0.735853 0.340455 -0.573356 0.117787
13907.605170 -3.377895 3.232996 1.785399 0.742498 0.332164 -0.572854 0.101000
13907.640957 -3.372324 3.256151 1.754631 0.747589 0.326824 -0.571363 0.088546
13907.675700 -3.390060 3.266450 1.718980 0.752241 0.324126 -0.568181 0.079026
13907.706598 -3.415493 3.295860 1.699952 0.755354 0.322958 -0.565557 0.072688
13907.736854 -3.448802 3.311324 1.677034 0.757734 0.322103 -0.563592 0.066725
13907.775071 -3.452804 3.335460 1.639256 0.758884 0.321760 -0.563071 0.059299
13907.804422 -3.414031 3.340751 1.664583 0.759827 0.321237 -0.562729 0.052965
13907.839209 -3.410534 3.373409 1.629608 0.759973 0.320061 -0.563833 0.045755
13907.875602 -3.388428 3.415325 1.612529 0.760425 0.317789 -0.565087 0.037957
13907.909180 -3.349033 3.447592 1.624062 0.761428 0.315340 -0.565565 0.030400
13907.936592 -3.385090 3.417849 1.594870 0.762549 0.313180 -0.565556 0.024176
13907.972770 -3.425240 3.394419 1.559792 0.763472 0.311031 -0.565785 0.016036
13908.007465 -3.405298 3.438786 1.525981 0.763739 0.309445 -0.566446 0.009208
13908.036969 -3.448491 3.422064 1.486012 0.764479 0.308045 -0.566275 0.003559
13908.071224 -3.445004 3.464945 1.442518 0.764636 0.306752 -0.566772 -0.002091
13908.105396 -3.455773 3.412948 1.472899 0.765061 0.305376 -0.566898 -0.007409
13908.139897 -3.444316 3.451211 1.426559 0.764976 0.305422 -0.566856 -0.014243
13908.174467 -3.433968 3.500841 1.392318 0.764941 0.305621 -0.566634 -0.019654
13908.204459 -3.475050 3.459796 1.373076 0.765566 0.305461 -0.565781 -0.022234
13908.236814 -3.424311 3.488929 1.390952 0.765825 0.305444 -0.565363 -0.024102
13908.270486 -3.425398 3.545263 1.367120 0.765493 0.306871 -0.564959 -0.025909
13908.304209 -3.471567 3.509501 1.348894 0.765564 0.307781 -0.564320 -0.026956
13908.338849 -3.501885 3.488829 1.299943 0.765633 0.308837 -0.563595 -0.028029
13908.372962 -3.472298 3.513176 1.347635 0.765629 0.309984 -0.562909 -0.029239
13908.407832 -3.496419 3.480012 1.302236 0.765646 0.311090 -0.562226 -0.030187
13908.437500 -3.519523 3.455847 1.251002 0.765598 0.312108 -0.561699 -0.030713
13908.472573 -3.510842 3.484522 1.304341 0.765359 0.313623 -0.561156 -0.031134
13908.507092 -3.456331 3.509321 1.316841 0.764876 0.315241 -0.560896 -0.031347
13908.542043 -3.414078 3.515476 1.360654 0.764070 0.317036 -0.560979 -0.031438
13908.569176 -3.447566 3.465470 1.349669 0.763380 0.318372 -0.561144 -0.031745
13908.603059 -3.426963 3.454828 1.404181 0.762497 0.320069 -0.561350 -0.032245
13908.637075 -3.460371 3.453784 1.356382 0.761279 0.322864 -0.561323 -0.033618
13908.671051 -3.452131 3.483565 1.307787 0.760011 0.325808 -0.561241 -0.035238
13908.705105 -3.435726 3.517562 1.267120 0.758512 0.328635 -0.561519 -0.036811
13908.740124 -3.432605 3.552264 1.227054 0.757063 0.330634 -0.562231 -0.037847
13908.769895 -3.463076 3.515427 1.245897 0.755745 0.332112 -0.563070 -0.038783
13908.804088 -3.437749 3.547435 1.217812 0.754194 0.333940 -0.563994 -0.039826
13908.840686 -3.411065 3.579677 1.194350 0.752646 0.335964 -0.564778 -0.040953
13908.870342 -3.393036 3.579453 1.237335 0.751427 0.337557 -0.565409 -0.041543
13908.906187 -3.375725 3.577913 1.280588 0.750044 0.339462 -0.566046 -0.042323
13908.942117 -3.369437 3.601061 1.240620 0.748740 0.341293 -0.566606 -0.043197
13908.969285 -3.364734 3.619904 1.198245 0.747688 0.342442 -0.567276 -0.043509
13909.003210 -3.385806 3.586974 1.223631 0.746713 0.343810 -0.567705 -0.043869
13909.039982 -3.403941 3.588878 1.180732 0.745487 0.345333 -0.568397 -0.043805
13909.074332 -3.436359 3.562306 1.197124 0.744280 0.346414 -0.569330 -0.043685
13909.103847 -3.465906 3.534824 1.216088 0.743414 0.347300 -0.569923 -0.043666
13909.138820 -3.440512 3.569549 1.204372 0.742415 0.348398 -0.570557 -0.043626
13909.174097 -3.396517 3.572319 1.211058 0.741551 0.349539 -0.570976 -0.043720
13909.203420 -3.390780 3.601019 1.177422 0.740635 0.350859 -0.571325 -0.044118
13909.236284 -3.387154 3.620444 1.137454 0.739684 0.352248 -0.571665 -0.044580
13909.269882 -3.392601 3.637747 1.096725 0.739062 0.353246 -0.571846 -0.044687
13909.303817 -3.374948 3.667058 1.068140 0.738531 0.354121 -0.571999 -0.044577
13909.337443 -3.391739 3.671470 1.028981 0.738056 0.354732 -0.572253 -0.044323
13909.370071 -3.384231 3.674922 0.988002 0.737636 0.355536 -0.572312 -0.044119
13909.404981 -3.394694 3.682294 1.025492 0.737407 0.356108 -0.572278 -0.043769
13909.437726 -3.384253 3.713247 1.008718 0.737088 0.356522 -0.572454 -0.043461
13909.474077 -3.357320 3.696801 1.020775 0.736703 0.356981 -0.572670 -0.043394
13909.501780 -3.382373 3.716865 1.019973 0.736500 0.357260 -0.572760 -0.043340
13909.535628 -3.375944 3.746860 1.027611 0.736295 0.357570 -0.572833 -0.043308
13909.570263 -3.395385 3.730819 1.009128 0.736182 0.357750 -0.572867 -0.043296
13909.603856 -3.410797 3.746467 1.030791 0.735957 0.358087 -0.572941 -0.043355
13909.638526 -3.430491 3.735951 1.009501 0.735990 0.358196 -0.572840 -0.043240
13909.671526 -3.450360 3.725293 0.988446 0.736037 0.358386 -0.572662 -0.043210
13909.706666 -3.461083 3.750490 0.984713 0.736127 0.358530 -0.572443 -0.043386
13909.736204 -3.479688 3.758089 0.983770 0.736129 0.359018 -0.572125 -0.043511
13909.770963 -3.473316 3.771582 0.983375 0.736146 0.359556 -0.571764 -0.043529
13909.807639 -3.483235 3.780176 0.978178 0.736115 0.360070 -0.571504 -0.043217
13909.836503 -3.487278 3.787418 0.989487 0.736070 0.360307 -0.571454 -0.042667
13909.873072 -3.498808 3.780098 0.987505 0.736077 0.360377 -0.571456 -0.041918
13909.903041 -3.508003 3.770954 0.991433 0.736122 0.360513 -0.571381 -0.040980
13909.938461 -3.506534 3.781430 0.999316 0.736107 0.360503 -0.571498 -0.039685
13909.972961 -3.511609 3.769850 0.998458 0.736002 0.360404 -0.571775 -0.038500
13910.008014 -3.507179 3.780070 0.994203 0.735859 0.360367 -0.572063 -0.037314
13910.035245 -3.499067 3.787349 0.997195 0.735648 0.360237 -0.572483 -0.036247
13910.070881 -3.489361 3.792283 0.999027 0.735405 0.360198 -0.572906 -0.034865
13910.104980 -3.483143 3.796853 1.006691 0.735202 0.360037 -0.573337 -0.033708
13910.136455 -3.483314 3.801080 1.016663 0.735213 0.360082 -0.573357 -0.032623
13910.170233 -3.483224 3.804104 1.027031 0.735194 0.360076 -0.573444 -0.031567
13910.203613 -3.484702 3.811753 1.019695 0.735058 0.359980 -0.573730 -0.030615
13910.238345 -3.489897 3.813291 1.010743 0.734778 0.360090 -0.574054 -0.029982
13910.272561 -3.497852 3.818230 1.006542 0.734463 0.360166 -0.574438 -0.029416
13910.301693 -3.500969 3.826206 1.011790 0.734128 0.360440 -0.574720 -0.028911
13910.335314 -3.504246 3.830941 1.004131 0.733808 0.360727 -0.574971 -0.028477
13910.369569 -3.509775 3.831228 0.996778 0.733580 0.360974 -0.575153 -0.027531
13910.403267 -3.508401 3.840058 0.997990 0.733385 0.361469 -0.575149 -0.026263
13910.436871 -3.509454 3.846345 0.992032 0.733216 0.362364 -0.574848 -0.025240
13910.471873 -3.510095 3.854297 0.989462 0.732893 0.363230 -0.574774 -0.023792
13910.505262 -3.507491 3.856560 0.982062 0.732414 0.363709 -0.575140 -0.022341
13910.540184 -3.508806 3.855496 0.974244 0.731761 0.364374 -0.575581 -0.021525
13910.571063 -3.503559 3.852337 0.979011 0.731458 0.364885 -0.575669 -0.020831
13910.606984 -3.506486 3.845708 0.977162 0.731081 0.365292 -0.575916 -0.020079
13910.636152 -3.507307 3.850680 0.982442 0.730545 0.365532 -0.576465 -0.019463
13910.670117 -3.506146 3.856029 0.987196 0.729762 0.365722 -0.577357 -0.018819
13910.705784 -3.507784 3.853976 0.980561 0.728968 0.366004 -0.578209 -0.017934
13910.735477 -3.506982 3.857623 0.986458 0.728434 0.366350 -0.578690 -0.016991
13910.770121 -3.511562 3.853300 0.983780 0.727742 0.366637 -0.579403 -0.016120
13910.804727 -3.511129 3.859659 0.985613 0.727047 0.367003 -0.580064 -0.015426
13910.839218 -3.515966 3.856067 0.983465 0.726175 0.367705 -0.580724 -0.014904
13910.873614 -3.519428 3.852084 0.980060 0.725273 0.368116 -0.581600 -0.014526
13910.902819 -3.518007 3.855733 0.984932 0.724740 0.368284 -0.582162 -0.014351
13910.936501 -3.517310 3.858964 0.990032 0.724222 0.368669 -0.582571 -0.014036
13910.971285 -3.517448 3.860634 0.995717 0.723853 0.369160 -0.582717 -0.014064
13911.005877 -3.514849 3.861080 0.990417 0.723309 0.369359 -0.583260 -0.014363
13911.040112 -3.513900 3.864886 0.994850 0.722718 0.369326 -0.584009 -0.014474
13911.070296 -3.518934 3.862461 0.996621 0.722501 0.369286 -0.584303 -0.014470
13911.104867 -3.515087 3.865186 0.999674 0.722443 0.369404 -0.584305 -0.014328
13911.140918 -3.509722 3.864895 0.999290 0.722405 0.369562 -0.584262 -0.013875
13911.168870 -3.512151 3.868492 1.002316 0.722256 0.369969 -0.584198 -0.013528
13911.202609 -3.517103 3.868823 1.000730 0.722015 0.370545 -0.584137 -0.013252
13911.238504 -3.513765 3.871107 1.003436 0.721737 0.370996 -0.584199 -0.012990
13911.273532 -3.511764 3.872791 0.999777 0.721543 0.371889 -0.583880 -0.012579
