# timestamp tx ty tz qx qy qz qw
13379.710310 0.102270 -0.003383 -0.015938 -0.428784 0.410253 0.351515 0.724068
13379.744052 0.102366 -0.003387 -0.015966 -0.428749 0.410220 0.351545 0.724092
13379.781702 0.102336 -0.003292 -0.015953 -0.428652 0.410260 0.351536 0.724132
13379.811899 0.102431 -0.003325 -0.015947 -0.428645 0.410335 0.351475 0.724123
13379.846231 0.102463 -0.003385 -0.015874 -0.428611 0.410345 0.351467 0.724141
13379.877336 0.102552 -0.003417 -0.015843 -0.428612 0.410345 0.351522 0.724114
13379.911357 0.102616 -0.003355 -0.015888 -0.428595 0.410354 0.351494 0.724133
13379.947658 0.102594 -0.003305 -0.015971 -0.428564 0.410315 0.351530 0.724156
13379.980491 0.102692 -0.003300 -0.015990 -0.428634 0.410310 0.351512 0.724126
13380.009626 0.102739 -0.003328 -0.016074 -0.428647 0.410328 0.351515 0.724106
13380.043298 0.102778 -0.003271 -0.016001 -0.428634 0.410347 0.351502 0.724109
13380.077242 0.102818 -0.003333 -0.015934 -0.428601 0.410406 0.351475 0.724109
13380.110978 0.102845 -0.003338 -0.016030 -0.428599 0.410410 0.351469 0.724110
13380.147013 0.102842 -0.003275 -0.016107 -0.428570 0.410415 0.351487 0.724116
13380.181547 0.102935 -0.003288 -0.016073 -0.428592 0.410438 0.351454 0.724106
13380.211607 0.103014 -0.003321 -0.016023 -0.428568 0.410397 0.351478 0.724132
13380.245685 0.103058 -0.003259 -0.015958 -0.428529 0.410436 0.351503 0.724120
13380.278150 0.103145 -0.003282 -0.015915 -0.428456 0.410405 0.351533 0.724167
13380.314078 0.103217 -0.003217 -0.015938 -0.428477 0.410434 0.351482 0.724163
13380.342862 0.103300 -0.003270 -0.015955 -0.428414 0.410483 0.351478 0.724175
13380.376818 0.103390 -0.003242 -0.015990 -0.428396 0.410491 0.351450 0.724194
13380.410665 0.103400 -0.003224 -0.016088 -0.428375 0.410500 0.351467 0.724193
13380.444308 0.103454 -0.003298 -0.016046 -0.428345 0.410459 0.351482 0.724227
13380.478618 0.103551 -0.003299 -0.016022 -0.428356 0.410464 0.351443 0.724236
13380.512738 0.103606 -0.003352 -0.015958 -0.428342 0.410492 0.351401 0.724249
13380.545271 0.103670 -0.003299 -0.016014 -0.428339 0.410484 0.351408 0.724252
13380.579369 0.103737 -0.003246 -0.016066 -0.428362 0.410498 0.351408 0.724231
13380.613469 0.103727 -0.003180 -0.016140 -0.428310 0.410540 0.351422 0.724231
13380.644178 0.103812 -0.003127 -0.016133 -0.428308 0.410545 0.351415 0.724232
13380.678125 0.103864 -0.003111 -0.016217 -0.428269 0.410584 0.351388 0.724246
13380.712701 0.103890 -0.003170 -0.016140 -0.428213 0.410504 0.351465 0.724288
13380.743327 0.103961 -0.003112 -0.016178 -0.428213 0.410532 0.351443 0.724282
13380.777446 0.103947 -0.003056 -0.016260 -0.428174 0.410571 0.351468 0.724271
13380.811127 0.104035 -0.003047 -0.016306 -0.428141 0.410557 0.351444 0.724310
13380.843682 0.104123 -0.003095 -0.016301 -0.428132 0.410548 0.351438 0.724324
13380.878251 0.104213 -0.003056 -0.016317 -0.428124 0.410533 0.351431 0.724340
13380.912532 0.104260 -0.003044 -0.016404 -0.428110 0.410559 0.351411 0.724343
13380.946738 0.104360 -0.003041 -0.016398 -0.428121 0.410601 0.351367 0.724335
13380.982051 0.104348 -0.002985 -0.016480 -0.428099 0.410579 0.351364 0.724361
13381.008870 0.104437 -0.003004 -0.016441 -0.428047 0.410577 0.351376 0.724388
13381.042837 0.104519 -0.003062 -0.016444 -0.428012 0.410571 0.351427 0.724386
13381.076530 0.104508 -0.002991 -0.016514 -0.428007 0.410552 0.351385 0.724421
13381.110186 0.104601 -0.003000 -0.016547 -0.428032 0.410569 0.351420 0.724380
13381.143988 0.104655 -0.003055 -0.016483 -0.428041 0.410585 0.351392 0.724379
13381.178228 0.104718 -0.003121 -0.016444 -0.427998 0.410636 0.351390 0.724376
13381.212376 0.104782 -0.003127 -0.016521 -0.428020 0.410689 0.351376 0.724340
13381.246744 0.104854 -0.003192 -0.016495 -0.427991 0.410765 0.351358 0.724323
13381.280879 0.104945 -0.003174 -0.016531 -0.427978 0.410788 0.351370 0.724312
13381.310141 0.104972 -0.003137 -0.016620 -0.427944 0.410786 0.351388 0.724324
13381.344188 0.105056 -0.003166 -0.016574 -0.427915 0.410813 0.351379 0.724330
13381.380112 0.105149 -0.003131 -0.016584 -0.427862 0.410720 0.351437 0.724386
13381.408763 0.105246 -0.003107 -0.016584 -0.427885 0.410730 0.351393 0.724388
13381.442408 0.105273 -0.003165 -0.016507 -0.427876 0.410747 0.351350 0.724405
13381.481097 0.105369 -0.003188 -0.016518 -0.427845 0.410801 0.351325 0.724404
13381.512128 0.105426 -0.003247 -0.016459 -0.427852 0.410838 0.351308 0.724388
13381.546776 0.105461 -0.003269 -0.016550 -0.427861 0.410823 0.351312 0.724389
13381.576155 0.105533 -0.003200 -0.016549 -0.427812 0.410850 0.351349 0.724384
13381.613384 0.105590 -0.003241 -0.016621 -0.427767 0.410832 0.351317 0.724437
13381.643026 0.105625 -0.003200 -0.016705 -0.427763 0.410789 0.351307 0.724468
13381.676949 0.105720 -0.003227 -0.016718 -0.427758 0.410822 0.351263 0.724474
13381.711316 0.105771 -0.003284 -0.016653 -0.427708 0.410820 0.351237 0.724517
13381.743519 0.105755 -0.003234 -0.016738 -0.427665 0.410830 0.351260 0.724526
13381.777498 0.105843 -0.003264 -0.016700 -0.427644 0.410838 0.351060 0.724630
13381.812518 0.105939 -0.003238 -0.016702 -0.427637 0.410877 0.351044 0.724621
13381.847608 0.105990 -0.003301 -0.016643 -0.427551 0.410935 0.351034 0.724643
13381.877908 0.106024 -0.003291 -0.016737 -0.427537 0.410960 0.350998 0.724655
13381.912237 0.106117 -0.003256 -0.016748 -0.427489 0.410949 0.351035 0.724672
13381.947220 0.106212 -0.003264 -0.016717 -0.427462 0.410948 0.351023 0.724694
13381.981534 0.106264 -0.003324 -0.016657 -0.427450 0.410999 0.350987 0.724689
13382.008354 0.106332 -0.003389 -0.016623 -0.427436 0.410989 0.350976 0.724708
13382.042041 0.106431 -0.003400 -0.016615 -0.427452 0.411051 0.350932 0.724686
13382.075747 0.106510 -0.003425 -0.016560 -0.427415 0.411088 0.350894 0.724704
13382.109353 0.106594 -0.003478 -0.016550 -0.427414 0.411063 0.350919 0.724707
13382.143308 0.106654 -0.003523 -0.016616 -0.427408 0.411074 0.350895 0.724716
13382.176914 0.106723 -0.003595 -0.016614 -0.427367 0.411074 0.350915 0.724731
13382.211702 0.106811 -0.003552 -0.016633 -0.427315 0.411092 0.350914 0.724752
13382.245871 0.106907 -0.003541 -0.016660 -0.427313 0.411127 0.350926 0.724727
13382.279711 0.106995 -0.003564 -0.016617 -0.427291 0.411095 0.350924 0.724759
13382.310096 0.107068 -0.003632 -0.016620 -0.427291 0.411139 0.350920 0.724736
13382.344530 0.107160 -0.003645 -0.016583 -0.427273 0.411147 0.350933 0.724736
13382.381609 0.107156 -0.003548 -0.016556 -0.427259 0.411147 0.350928 0.724747
13382.413470 0.107209 -0.003598 -0.016487 -0.427267 0.411201 0.350948 0.724702
13382.442404 0.107294 -0.003649 -0.016503 -0.427218 0.411194 0.350972 0.724723
13382.476140 0.107384 -0.003688 -0.016486 -0.427215 0.411193 0.350950 0.724736
13382.509707 0.107472 -0.003736 -0.016484 -0.427203 0.411145 0.350957 0.724766
13382.543327 0.107566 -0.003704 -0.016492 -0.427179 0.411130 0.350939 0.724798
13382.577733 0.107663 -0.003707 -0.016466 -0.427199 0.411127 0.350923 0.724796
13382.611953 0.107754 -0.003746 -0.016449 -0.427168 0.411034 0.350954 0.724852
13382.646707 0.107852 -0.003735 -0.016436 -0.427199 0.411102 0.350926 0.724808
13382.676586 0.107906 -0.003782 -0.016367 -0.427206 0.411117 0.350901 0.724808
13382.711153 0.107988 -0.003773 -0.016424 -0.427209 0.411137 0.350937 0.724777
13382.744961 0.108046 -0.003783 -0.016343 -0.427255 0.411236 0.350867 0.724728
13382.777656 0.108142 -0.003786 -0.016318 -0.427221 0.411227 0.350871 0.724751
13382.812495 0.108200 -0.003839 -0.016256 -0.427170 0.411286 0.350885 0.724741
13382.841650 0.108298 -0.003819 -0.016251 -0.427163 0.411300 0.350851 0.724754
13382.875333 0.108391 -0.003824 -0.016287 -0.427119 0.411318 0.350825 0.724782
13382.911039 0.108472 -0.003833 -0.016229 -0.427145 0.411368 0.350774 0.724763
13382.945062 0.108567 -0.003804 -0.016214 -0.427123 0.411359 0.350788 0.724774
13382.978655 0.108624 -0.003857 -0.016151 -0.427094 0.411412 0.350827 0.724742
13383.010659 0.108647 -0.003784 -0.016215 -0.427116 0.411486 0.350805 0.724698
13383.046596 0.108666 -0.003765 -0.016119 -0.427051 0.411450 0.350853 0.724734
13383.074164 0.108724 -0.003816 -0.016055 -0.427042 0.411442 0.350834 0.724752
13383.112866 0.108815 -0.003778 -0.016071 -0.427039 0.411396 0.350871 0.724763
13383.144491 0.108822 -0.003719 -0.016151 -0.426968 0.411383 0.350904 0.724796
13383.180354 0.108851 -0.003773 -0.016072 -0.426987 0.411402 0.350876 0.724788
13383.214136 0.108919 -0.003736 -0.016010 -0.427019 0.411465 0.350791 0.724774
13383.246001 0.109012 -0.003738 -0.016048 -0.426976 0.411430 0.350812 0.724809
13383.277926 0.109037 -0.003732 -0.016144 -0.427009 0.411485 0.350772 0.724778
13383.313031 0.109076 -0.003794 -0.016078 -0.427001 0.411501 0.350784 0.724767
13383.346471 0.109152 -0.003855 -0.016102 -0.426928 0.411510 0.350790 0.724802
13383.375441 0.109233 -0.003878 -0.016157 -0.426909 0.411570 0.350793 0.724778
13383.410885 0.109283 -0.003921 -0.016231 -0.426851 0.411545 0.350819 0.724813
13383.445548 0.109362 -0.003977 -0.016206 -0.426885 0.411610 0.350785 0.724773
13383.476274 0.109431 -0.003948 -0.016273 -0.426893 0.411619 0.350777 0.724767
13383.509911 0.109486 -0.003930 -0.016191 -0.426846 0.411561 0.350783 0.724825
13383.543977 0.109550 -0.003868 -0.016235 -0.426858 0.411636 0.350762 0.724785
13383.578075 0.109637 -0.003823 -0.016256 -0.426817 0.411649 0.350752 0.724807
13383.611794 0.109673 -0.003855 -0.016169 -0.426790 0.411669 0.350737 0.724819
13383.645891 0.109733 -0.003916 -0.016116 -0.426832 0.411804 0.350670 0.724750
13383.677170 0.109826 -0.003902 -0.016149 -0.426818 0.411807 0.350656 0.724763
13383.713026 0.109925 -0.003884 -0.016143 -0.426850 0.411847 0.350638 0.724730
13383.747181 0.110016 -0.003845 -0.016158 -0.426815 0.411837 0.350643 0.724754
13383.779032 0.110053 -0.003801 -0.016240 -0.426765 0.411794 0.350652 0.724804
13383.808727 0.110135 -0.003752 -0.016268 -0.426811 0.411819 0.350629 0.724773
13383.842362 0.110233 -0.003731 -0.016265 -0.426753 0.411826 0.350644 0.724797
13383.875990 0.110268 -0.003794 -0.016195 -0.426741 0.411874 0.350621 0.724788
13383.909547 0.110325 -0.003854 -0.016139 -0.426691 0.411932 0.350583 0.724803
13383.944336 0.110401 -0.003902 -0.016095 -0.426637 0.411929 0.350594 0.724830
13383.979614 0.110492 -0.003921 -0.016131 -0.426634 0.411935 0.350587 0.724832
13384.011567 0.110542 -0.003854 -0.016185 -0.426620 0.411916 0.350558 0.724866
13384.046323 0.110593 -0.003860 -0.016099 -0.426608 0.411931 0.350562 0.724862
13384.075320 0.110673 -0.003913 -0.016072 -0.426609 0.411929 0.350543 0.724871
13384.109384 0.110738 -0.003983 -0.016100 -0.426570 0.411881 0.350597 0.724896
13384.143590 0.110834 -0.003990 -0.016072 -0.426574 0.411934 0.350521 0.724900
13384.178485 0.110925 -0.003950 -0.016088 -0.426530 0.411915 0.350542 0.724926
13384.207576 0.110916 -0.003895 -0.016171 -0.426551 0.411956 0.350545 0.724890
13384.243150 0.110998 -0.003947 -0.016147 -0.426480 0.411926 0.350577 0.724933
13384.277203 0.111072 -0.003890 -0.016183 -0.426383 0.411904 0.350603 0.724989
13384.311351 0.111088 -0.003816 -0.016249 -0.426364 0.411909 0.350584 0.725007
13384.345881 0.111148 -0.003847 -0.016322 -0.426341 0.411949 0.350546 0.725016
13384.375593 0.111184 -0.003909 -0.016253 -0.426324 0.411938 0.350533 0.725038
13384.412740 0.111276 -0.003890 -0.016289 -0.426357 0.412013 0.350480 0.725003
13384.447314 0.111355 -0.003924 -0.016238 -0.426317 0.412083 0.350472 0.724990
13384.474839 0.111423 -0.003992 -0.016211 -0.426319 0.412104 0.350466 0.724980
13384.508528 0.111503 -0.004040 -0.016174 -0.426301 0.412136 0.350454 0.724978
13384.542123 0.111587 -0.003992 -0.016200 -0.426267 0.412125 0.350458 0.725003
13384.575745 0.111602 -0.003902 -0.016241 -0.426247 0.412159 0.350458 0.724994
13384.609648 0.111590 -0.003831 -0.016310 -0.426248 0.412136 0.350408 0.725031
13384.644391 0.111675 -0.003858 -0.016266 -0.426181 0.412102 0.350456 0.725067
13384.679346 0.111773 -0.003866 -0.016285 -0.426172 0.412120 0.350409 0.725085
13384.709828 0.111862 -0.003887 -0.016244 -0.426198 0.412181 0.350365 0.725056
13384.744812 0.111867 -0.003846 -0.016335 -0.426197 0.412185 0.350401 0.725037
13384.779317 0.111858 -0.003753 -0.016370 -0.426191 0.412226 0.350397 0.725019
13384.809119 0.111951 -0.003718 -0.016381 -0.426165 0.412274 0.350433 0.724990
13384.845533 0.112034 -0.003748 -0.016334 -0.426142 0.412252 0.350430 0.725018
13384.874013 0.112113 -0.003721 -0.016389 -0.426112 0.412255 0.350405 0.725046
13384.907813 0.112092 -0.003664 -0.016469 -0.426073 0.412228 0.350427 0.725073
13384.942727 0.112175 -0.003680 -0.016523 -0.426098 0.412235 0.350397 0.725069
13384.976800 0.112273 -0.003665 -0.016540 -0.426082 0.412264 0.350413 0.725054
13385.010856 0.112328 -0.003737 -0.016498 -0.426041 0.412248 0.350383 0.725102
13385.045855 0.112401 -0.003783 -0.016548 -0.426100 0.412269 0.350283 0.725104
13385.075536 0.112474 -0.003824 -0.016492 -0.426084 0.412296 0.350272 0.725103
13385.109913 0.112518 -0.003754 -0.016548 -0.426048 0.412311 0.350251 0.725125
13385.145060 0.112585 -0.003798 -0.016489 -0.426108 0.412331 0.350257 0.725076
13385.179264 0.112609 -0.003755 -0.016576 -0.426050 0.412344 0.350235 0.725113
13385.212226 0.112686 -0.003783 -0.016519 -0.426009 0.412303 0.350272 0.725143
13385.246710 0.112761 -0.003776 -0.016584 -0.426002 0.412340 0.350256 0.725134
13385.273557 0.112819 -0.003750 -0.016662 -0.425958 0.412370 0.350226 0.725157
13385.307563 0.112796 -0.003691 -0.016739 -0.425969 0.412411 0.350233 0.725123
13385.341280 0.112846 -0.003655 -0.016817 -0.425975 0.412458 0.350255 0.725083
13385.374894 0.112922 -0.003693 -0.016764 -0.425989 0.412464 0.350259 0.725069
13385.408694 0.112980 -0.003710 -0.016844 -0.425967 0.412479 0.350288 0.725059
13385.443073 0.113035 -0.003713 -0.016927 -0.425950 0.412437 0.350271 0.725102
13385.477255 0.113091 -0.003660 -0.016990 -0.425935 0.412406 0.350300 0.725114
13385.508912 0.113143 -0.003716 -0.016925 -0.425918 0.412391 0.350333 0.725117
13385.545244 0.113212 -0.003736 -0.016856 -0.425884 0.412482 0.350287 0.725107
13385.579841 0.113310 -0.003724 -0.016844 -0.425879 0.412465 0.350292 0.725118
13385.607631 0.113336 -0.003716 -0.016941 -0.425867 0.412510 0.350292 0.725099
13385.641857 0.113392 -0.003793 -0.016908 -0.425898 0.412548 0.350275 0.725067
13385.675607 0.113462 -0.003778 -0.016839 -0.425900 0.412569 0.350268 0.725057
13385.712172 0.113491 -0.003705 -0.016901 -0.425894 0.412613 0.350209 0.725065
13385.741982 0.113561 -0.003646 -0.016941 -0.425862 0.412617 0.350182 0.725094
13385.776598 0.113659 -0.003628 -0.016936 -0.425795 0.412612 0.350185 0.725135
13385.810589 0.113712 -0.003684 -0.016871 -0.425804 0.412659 0.350176 0.725108
13385.844145 0.113771 -0.003639 -0.016939 -0.425802 0.412602 0.350194 0.725132
13385.880057 0.113840 -0.003662 -0.017007 -0.425846 0.412627 0.350172 0.725103
13385.906860 0.113883 -0.003574 -0.016987 -0.425851 0.412619 0.350163 0.725108
13385.940898 0.113947 -0.003511 -0.017031 -0.425823 0.412639 0.350148 0.725120
13385.974477 0.114035 -0.003554 -0.017052 -0.425772 0.412612 0.350185 0.725148
13386.008706 0.114062 -0.003543 -0.017147 -0.425803 0.412620 0.350148 0.725143
13386.043474 0.114119 -0.003595 -0.017085 -0.425749 0.412624 0.350074 0.725208
13386.078528 0.114204 -0.003590 -0.017138 -0.425722 0.412647 0.350079 0.725209
13386.110820 0.114301 -0.003591 -0.017115 -0.425709 0.412671 0.350060 0.725212
13386.141818 0.114397 -0.003563 -0.017119 -0.425679 0.412702 0.350066 0.725209
13386.177837 0.114438 -0.003508 -0.017192 -0.425703 0.412689 0.350049 0.725211
13386.206599 0.114496 -0.003557 -0.017256 -0.425710 0.412717 0.350020 0.725205
13386.240225 0.114587 -0.003523 -0.017281 -0.425640 0.412746 0.350012 0.725233
13386.273808 0.114654 -0.003586 -0.017320 -0.425626 0.412771 0.349993 0.725236
13386.307523 0.114740 -0.003629 -0.017349 -0.425490 0.412802 0.350053 0.725269
13386.341459 0.114828 -0.003582 -0.017342 -0.425524 0.412746 0.349993 0.725310
13386.375168 0.114923 -0.003602 -0.017364 -0.425447 0.412762 0.349945 0.725369
13386.408246 0.114981 -0.003681 -0.017342 -0.425460 0.412769 0.349899 0.725380
13386.442681 0.114996 -0.003607 -0.017408 -0.425441 0.412784 0.349928 0.725369
13386.474062 0.115042 -0.003607 -0.017496 -0.425433 0.412826 0.349910 0.725358
13386.508181 0.115096 -0.003633 -0.017416 -0.425466 0.412829 0.349837 0.725372
13386.544682 0.115181 -0.003586 -0.017441 -0.425463 0.412836 0.349774 0.725401
13386.579202 0.115280 -0.003575 -0.017443 -0.425489 0.412887 0.349747 0.725369
13386.608838 0.115316 -0.003639 -0.017374 -0.425493 0.412933 0.349681 0.725373
13386.643001 0.115386 -0.003606 -0.017311 -0.425487 0.412920 0.349675 0.725386
13386.677090 0.115397 -0.003533 -0.017378 -0.425509 0.412950 0.349664 0.725362
13386.712051 0.115446 -0.003619 -0.017365 -0.425467 0.412963 0.349706 0.725359
13386.744951 0.115510 -0.003551 -0.017399 -0.425488 0.412973 0.349705 0.725341
13386.779145 0.115551 -0.003463 -0.017426 -0.425502 0.412998 0.349695 0.725323
13386.811012 0.115609 -0.003541 -0.017403 -0.425515 0.413004 0.349699 0.725310
13386.839921 0.115657 -0.003604 -0.017341 -0.425527 0.413047 0.349668 0.725294
13386.873799 0.115703 -0.003669 -0.017281 -0.425477 0.413064 0.349708 0.725294
13386.907466 0.115681 -0.003694 -0.017375 -0.425480 0.413037 0.349671 0.725326
13386.941074 0.115748 -0.003658 -0.017441 -0.425447 0.413066 0.349625 0.725351
13386.974721 0.115754 -0.003644 -0.017539 -0.425434 0.413018 0.349632 0.725382
13387.009356 0.115810 -0.003594 -0.017605 -0.425455 0.413006 0.349603 0.725391
13387.043478 0.115903 -0.003627 -0.017590 -0.425426 0.413048 0.349608 0.725381
13387.078244 0.115919 -0.003625 -0.017689 -0.425411 0.413074 0.349536 0.725410
13387.108112 0.115935 -0.003611 -0.017786 -0.425405 0.413127 0.349536 0.725383
13387.144383 0.116005 -0.003668 -0.017831 -0.425358 0.413108 0.349558 0.725411
13387.179399 0.116033 -0.003682 -0.017926 -0.425333 0.413128 0.349533 0.725427
13387.206286 0.116089 -0.003737 -0.017865 -0.425336 0.413216 0.349504 0.725388
13387.244952 0.116187 -0.003733 -0.017846 -0.425343 0.413179 0.349488 0.725413
13387.273938 0.116250 -0.003714 -0.017921 -0.425334 0.413221 0.349502 0.725388
13387.309528 0.116330 -0.003662 -0.017952 -0.425368 0.413262 0.349471 0.725359
13387.344276 0.116356 -0.003619 -0.018038 -0.425340 0.413282 0.349455 0.725372
13387.373552 0.116446 -0.003635 -0.017998 -0.425340 0.413309 0.349479 0.725345
13387.408617 0.116545 -0.003620 -0.017990 -0.425302 0.413303 0.349471 0.725375
13387.442700 0.116640 -0.003628 -0.018020 -0.425278 0.413346 0.349462 0.725369
13387.476630 0.116707 -0.003567 -0.018063 -0.425232 0.413332 0.349470 0.725400
13387.511379 0.116793 -0.003592 -0.018020 -0.425209 0.413372 0.349474 0.725389
13387.540236 0.116850 -0.003644 -0.018083 -0.425219 0.413356 0.349447 0.725405
13387.577053 0.116907 -0.003689 -0.018152 -0.425273 0.413360 0.349437 0.725375
13387.606115 0.116984 -0.003748 -0.018131 -0.425304 0.413396 0.349427 0.725342
13387.639718 0.117061 -0.003785 -0.018079 -0.425331 0.413438 0.349395 0.725318
13387.673364 0.117075 -0.003741 -0.018168 -0.425294 0.413456 0.349402 0.725326
13387.706948 0.117113 -0.003711 -0.018255 -0.425272 0.413472 0.349391 0.725335
13387.741223 0.117087 -0.003614 -0.018258 -0.425253 0.413507 0.349391 0.725326
13387.775600 0.117074 -0.003594 -0.018355 -0.425238 0.413563 0.349391 0.725303
13387.809666 0.117138 -0.003559 -0.018423 -0.425180 0.413606 0.349389 0.725314
13387.842431 0.117224 -0.003587 -0.018380 -0.425135 0.413628 0.349398 0.725323
13387.876533 0.117291 -0.003526 -0.018422 -0.425177 0.413627 0.349362 0.725316
13387.910466 0.117362 -0.003531 -0.018492 -0.425199 0.413649 0.349329 0.725306
13387.941570 0.117451 -0.003562 -0.018459 -0.425161 0.413651 0.349335 0.725325
13387.977706 0.117531 -0.003622 -0.018463 -0.425204 0.413703 0.349296 0.725289
13388.012321 0.117603 -0.003639 -0.018531 -0.425218 0.413704 0.349312 0.725272
13388.039188 0.117656 -0.003700 -0.018473 -0.425222 0.413745 0.349292 0.725256
13388.073147 0.117751 -0.003676 -0.018491 -0.425240 0.413763 0.349266 0.725248
13388.108060 0.117746 -0.003604 -0.018560 -0.425162 0.413748 0.349302 0.725285
