# timestamp tx ty tz qx qy qz qw
2581.088746 4.814613 3.481128 -3.867351 -0.520887 0.391586 0.214160 0.727649
2581.120927 4.781220 3.483917 -3.827285 -0.522446 0.389770 0.217161 0.726616
2581.154533 4.773741 3.535601 -3.826332 -0.524493 0.386779 0.222789 0.725034
2581.188171 4.751950 3.535029 -3.775899 -0.527766 0.384049 0.229196 0.722107
2581.221803 4.727990 3.532297 -3.725082 -0.531662 0.381498 0.235756 0.718481
2581.255812 4.677785 3.553968 -3.709693 -0.535166 0.379514 0.241590 0.714983
2581.289829 4.629693 3.570762 -3.684553 -0.538896 0.378064 0.246864 0.711138
2581.324234 4.618153 3.626140 -3.676188 -0.542588 0.376041 0.252250 0.707504
2581.354329 4.598898 3.674490 -3.652498 -0.545480 0.374865 0.255610 0.704693
2581.388525 4.589404 3.729202 -3.636626 -0.548357 0.374284 0.258470 0.701719
2581.422619 4.594763 3.785677 -3.625793 -0.550439 0.374266 0.260810 0.699228
2581.457563 4.624334 3.786377 -3.675397 -0.552310 0.375301 0.262094 0.696714
2581.487470 4.652582 3.753263 -3.713357 -0.553312 0.375851 0.263640 0.695036
2581.522195 4.681837 3.719982 -3.750397 -0.553830 0.376370 0.266198 0.693366
2581.555296 4.631455 3.716728 -3.778442 -0.552723 0.377814 0.268719 0.692491
2581.589320 4.662436 3.720972 -3.826998 -0.552567 0.376863 0.271263 0.692142
2581.623510 4.665560 3.664495 -3.815330 -0.552459 0.375464 0.272694 0.692426
2581.658826 4.672131 3.721580 -3.821125 -0.552537 0.374103 0.273100 0.692940
2581.689660 4.678323 3.778069 -3.827482 -0.552617 0.373662 0.272483 0.693358
2581.724417 4.695493 3.741205 -3.866413 -0.552152 0.374415 0.270458 0.694113
2581.758677 4.720359 3.716840 -3.909382 -0.551505 0.376068 0.268416 0.694527
2581.787552 4.772427 3.721964 -3.924659 -0.551424 0.376872 0.266960 0.694717
2581.824987 4.756253 3.749828 -3.882108 -0.551054 0.378445 0.264619 0.695051
2581.854620 4.747007 3.733379 -3.928648 -0.550552 0.379479 0.262867 0.695549
2581.892391 4.749154 3.702504 -3.894557 -0.549935 0.380143 0.259068 0.697099
2581.921507 4.736230 3.727810 -3.861063 -0.548986 0.381027 0.257346 0.698001
2581.955166 4.759202 3.697493 -3.881207 -0.547459 0.381991 0.254301 0.699787
2581.989222 4.745897 3.734414 -3.892769 -0.546478 0.383458 0.251737 0.700678
2582.024577 4.731365 3.755223 -3.863435 -0.545433 0.385445 0.248817 0.701444
2582.054380 4.760568 3.738698 -3.879345 -0.544889 0.387408 0.245842 0.701835
2582.089379 4.769118 3.723351 -3.912061 -0.543388 0.390751 0.239755 0.703250
2582.121541 4.802890 3.720942 -3.927315 -0.542127 0.393133 0.236580 0.703971
2582.158707 4.777827 3.693544 -3.926834 -0.539997 0.397761 0.231882 0.704571
2582.188679 4.813041 3.689154 -3.937776 -0.538170 0.400368 0.228360 0.705642
2582.223815 4.800985 3.654636 -3.931278 -0.535330 0.405291 0.221390 0.707211
2582.258394 4.833624 3.653590 -3.948958 -0.532149 0.409760 0.213399 0.709489
2582.288199 4.868645 3.651997 -3.961205 -0.528987 0.415598 0.205679 0.710737
2582.322878 4.847193 3.624895 -3.947631 -0.523550 0.427657 0.191327 0.711617
2582.358323 4.865068 3.622879 -3.980118 -0.516262 0.442018 0.174525 0.712485
2582.388057 4.880737 3.654600 -3.991401 -0.510047 0.456737 0.157888 0.711558
2582.425303 4.899747 3.651284 -4.023128 -0.501549 0.473212 0.138468 0.710876
2582.455834 4.921632 3.680061 -4.031610 -0.494852 0.487279 0.122879 0.708930
2582.489956 4.941082 3.677708 -4.063155 -0.487493 0.499923 0.107434 0.707733
2582.521333 4.962353 3.670605 -4.092755 -0.480927 0.510529 0.094630 0.706480
2582.555224 4.979580 3.660686 -4.124120 -0.474227 0.519749 0.081920 0.705875
2582.590130 4.999693 3.658617 -4.155268 -0.467149 0.529145 0.068437 0.705048
2582.620424 5.015848 3.646918 -4.186591 -0.460376 0.536654 0.056933 0.704851
2582.659533 5.029810 3.631814 -4.217510 -0.451443 0.545109 0.041517 0.705217
2582.686785 5.041648 3.618164 -4.249953 -0.444264 0.552974 0.031639 0.704165
2582.721196 5.057710 3.611894 -4.282841 -0.434695 0.561540 0.019833 0.703790
2582.754768 5.072377 3.605197 -4.316293 -0.424638 0.570273 0.008995 0.703130
2582.787205 5.077664 3.588854 -4.349217 -0.414856 0.578067 0.000294 0.702661
2582.822369 5.088856 3.578762 -4.383156 -0.404877 0.585912 -0.008513 0.701933
2582.857372 5.100250 3.568122 -4.420389 -0.395419 0.593009 -0.016529 0.701221
2582.889229 5.109996 3.551428 -4.458603 -0.387075 0.598466 -0.023126 0.701054
2582.919299 5.120378 3.536453 -4.497971 -0.379265 0.603526 -0.029264 0.700755
2582.953008 5.125694 3.516499 -4.536739 -0.370843 0.608410 -0.036104 0.700721
2582.987581 5.134264 3.497322 -4.576879 -0.361809 0.613462 -0.042993 0.700650
2583.021553 5.142073 3.484488 -4.624022 -0.352479 0.618679 -0.050195 0.700340
2583.056063 5.149913 3.462462 -4.671326 -0.342164 0.626142 -0.056323 0.698354
2583.091077 5.147910 3.428474 -4.712646 -0.331334 0.635526 -0.060933 0.694702
2583.120831 5.154206 3.414919 -4.764057 -0.321766 0.643202 -0.065328 0.691729
2583.154901 5.154589 3.396295 -4.814251 -0.311693 0.653814 -0.071204 0.685788
2583.188970 5.103317 3.382064 -4.820180 -0.301904 0.666089 -0.077761 0.677593
2583.224532 5.083167 3.346281 -4.854532 -0.291620 0.677939 -0.083078 0.669668
2583.257166 5.041786 3.319899 -4.876818 -0.282858 0.686884 -0.084613 0.664095
2583.289183 5.094982 3.327799 -4.880406 -0.275282 0.694477 -0.085034 0.659311
2583.324030 5.066552 3.293999 -4.911299 -0.269833 0.699505 -0.081408 0.656701
2583.353920 5.052264 3.272222 -4.958486 -0.267212 0.700477 -0.076273 0.657353
2583.388275 5.020882 3.238995 -4.987055 -0.266234 0.700182 -0.069749 0.658786
2583.421443 4.993166 3.208141 -5.021478 -0.266050 0.697600 -0.062408 0.662326
2583.458723 4.974714 3.206395 -5.073259 -0.267045 0.693026 -0.054202 0.667431
2583.486329 4.952046 3.204275 -5.124599 -0.270045 0.688958 -0.048715 0.670850
2583.520695 4.914499 3.210622 -5.167808 -0.275370 0.684103 -0.042142 0.674091
2583.554588 4.874764 3.183643 -5.134254 -0.283140 0.680071 -0.035735 0.675321
2583.589498 4.833128 3.169384 -5.092482 -0.291614 0.676806 -0.030314 0.675260
2583.620796 4.793334 3.164739 -5.046912 -0.299080 0.674705 -0.026340 0.674262
2583.657282 4.754589 3.160397 -5.000418 -0.306835 0.673742 -0.022719 0.671869
2583.689506 4.724059 3.139660 -4.952255 -0.312978 0.674527 -0.020106 0.668322
2583.724484 4.690951 3.115745 -4.907380 -0.317931 0.676686 -0.017920 0.663849
2583.754425 4.652920 3.120650 -4.954405 -0.320547 0.678720 -0.017253 0.660523
2583.788639 4.627913 3.134718 -5.009584 -0.322606 0.681904 -0.016833 0.656239
2583.823503 4.586051 3.138915 -5.056472 -0.325089 0.684980 -0.015280 0.651833
2583.855087 4.531388 3.133945 -5.090719 -0.328646 0.686061 -0.013685 0.648942
2583.891057 4.479239 3.138343 -5.128756 -0.332983 0.685148 -0.012233 0.647723
2583.920311 4.438732 3.164699 -5.171768 -0.336534 0.683279 -0.011308 0.647879
2583.953887 4.394033 3.175593 -5.217253 -0.339686 0.679528 -0.009525 0.650203
2583.987530 4.348197 3.190289 -5.260481 -0.342717 0.676874 -0.007504 0.651407
2584.021612 4.297185 3.197573 -5.299600 -0.345866 0.674439 -0.005702 0.652286
2584.055959 4.251135 3.204183 -5.344560 -0.347236 0.671133 -0.004479 0.654971
2584.087343 4.208715 3.201850 -5.393352 -0.346613 0.667545 -0.004498 0.658957
2584.123307 4.160444 3.195101 -5.435895 -0.344901 0.663896 -0.006001 0.663513
2584.153268 4.126962 3.148491 -5.406029 -0.346198 0.662407 -0.008277 0.664300
2584.186421 4.085581 3.147037 -5.453507 -0.345651 0.660193 -0.011442 0.666738
2584.220128 4.053610 3.153585 -5.506450 -0.344941 0.658436 -0.014652 0.668777
2584.254109 4.014562 3.143405 -5.553775 -0.345079 0.657256 -0.016703 0.669818
2584.288197 3.969691 3.138387 -5.597706 -0.345890 0.656532 -0.018151 0.670072
2584.321203 3.923109 3.131201 -5.641333 -0.346998 0.656169 -0.019051 0.669829
2584.355201 3.876004 3.124661 -5.684499 -0.347515 0.655862 -0.019904 0.669837
2584.390293 3.865243 3.115260 -5.746306 -0.346972 0.655101 -0.021382 0.670817
2584.419650 3.807054 3.090376 -5.750680 -0.345551 0.657247 -0.020163 0.669488
2584.452520 3.745450 3.078335 -5.759861 -0.342803 0.660257 -0.018084 0.667997
2584.485611 3.686947 3.055845 -5.769655 -0.339793 0.663159 -0.015116 0.666733
2584.519423 3.628170 3.033568 -5.778765 -0.335254 0.666031 -0.011291 0.666243
2584.553373 3.577888 3.002530 -5.755479 -0.328076 0.668610 -0.008785 0.667270
2584.587031 3.583288 3.001817 -5.820464 -0.315799 0.665664 -0.012199 0.676028
2584.620962 3.540775 2.954574 -5.803072 -0.311019 0.669281 -0.020030 0.674484
2584.655451 3.527161 2.977066 -5.863887 -0.305118 0.673843 -0.028560 0.672327
2584.686044 3.515255 3.001775 -5.924706 -0.301668 0.677526 -0.037030 0.669764
2584.720288 3.488146 3.013005 -5.985455 -0.298159 0.679839 -0.045843 0.668445
2584.754324 3.435784 3.018954 -6.028980 -0.291905 0.680186 -0.052935 0.670326
2584.788185 3.380575 3.028821 -6.069204 -0.282918 0.678777 -0.058344 0.675140
2584.823216 3.323290 3.059345 -6.092660 -0.272580 0.677590 -0.062144 0.680228
2584.852852 3.270274 3.099737 -6.110582 -0.264693 0.677331 -0.063079 0.683506
2584.887183 3.215278 3.137418 -6.128440 -0.259066 0.676917 -0.062257 0.686143
2584.924419 3.163740 3.182666 -6.136183 -0.255672 0.675795 -0.059715 0.688744
2584.953969 3.108988 3.216203 -6.161499 -0.255287 0.674570 -0.056247 0.690377
2584.988087 3.052793 3.247438 -6.186596 -0.257109 0.673083 -0.051841 0.691496
2585.022347 2.995064 3.280470 -6.205026 -0.260365 0.671822 -0.047743 0.691799
2585.056809 2.938669 3.317344 -6.219973 -0.263073 0.670467 -0.043356 0.692378
2585.091721 2.881338 3.351869 -6.236839 -0.266203 0.669643 -0.040198 0.692169
2585.119212 2.827282 3.390244 -6.256043 -0.268521 0.669039 -0.038467 0.691956
2585.153120 2.779703 3.433732 -6.280709 -0.270154 0.668301 -0.036117 0.692161
2585.187087 2.728849 3.474521 -6.303371 -0.272129 0.668514 -0.032662 0.691352
2585.222535 2.687297 3.519842 -6.333912 -0.272898 0.668689 -0.026767 0.691134
2585.252466 2.642801 3.562735 -6.362950 -0.273284 0.668233 -0.020135 0.691647
2585.287093 2.589838 3.598928 -6.386355 -0.273644 0.666593 -0.011847 0.693276
2585.321687 2.541096 3.632152 -6.419659 -0.273417 0.662111 -0.004641 0.697733
2585.356643 2.489037 3.662834 -6.449112 -0.274263 0.655434 0.000277 0.703694
2585.388158 2.439135 3.687030 -6.486201 -0.276110 0.647911 0.002644 0.709907
2585.424770 2.388893 3.711639 -6.521851 -0.279503 0.639747 0.004353 0.715949
2585.457158 2.341923 3.737199 -6.560714 -0.282523 0.633264 0.005336 0.720506
2585.486824 2.304127 3.764308 -6.607387 -0.284554 0.627890 0.006295 0.724392
2585.522986 2.269286 3.785848 -6.658130 -0.286816 0.622705 0.008754 0.727941
2585.552849 2.244654 3.807705 -6.713698 -0.288427 0.618456 0.012083 0.730873
2585.587056 2.216847 3.823195 -6.768575 -0.291219 0.614136 0.017849 0.733288
2585.621087 2.185335 3.838849 -6.819969 -0.294917 0.609458 0.025117 0.735496
2585.656284 2.143919 3.842352 -6.866233 -0.299764 0.603797 0.032567 0.737909
2585.685779 2.108714 3.854942 -6.915908 -0.304121 0.598865 0.037902 0.739889
2585.719965 2.076321 3.872361 -6.965807 -0.309450 0.594622 0.044265 0.740747
2585.757085 2.047818 3.892994 -7.016464 -0.314851 0.590534 0.050103 0.741369
2585.789044 2.022922 3.917930 -7.065529 -0.320397 0.588111 0.051579 0.740818
2585.819602 2.001249 3.951084 -7.111138 -0.325738 0.587676 0.052385 0.738774
2585.856981 1.987331 3.964586 -7.168349 -0.332037 0.588152 0.055642 0.735345
2585.884957 1.967562 3.981797 -7.222773 -0.335934 0.587354 0.057081 0.734101
2585.919726 1.951103 4.006668 -7.275305 -0.338170 0.584672 0.057223 0.735204
2585.953363 1.937760 4.018442 -7.331832 -0.337980 0.580509 0.056828 0.738613
2585.989405 1.927466 4.032271 -7.387950 -0.335190 0.575794 0.056808 0.743560
2586.018954 1.899634 4.044558 -7.437324 -0.333567 0.572984 0.057280 0.746419
2586.056432 1.871855 4.054583 -7.486981 -0.333506 0.569406 0.058555 0.749081
2586.085470 1.843233 4.069871 -7.534191 -0.334984 0.566819 0.059423 0.750314
2586.122140 1.811996 4.089140 -7.577270 -0.338773 0.564745 0.060655 0.750078
2586.156802 1.780127 4.118977 -7.612876 -0.342450 0.563562 0.061541 0.749225
2586.187069 1.745725 4.135131 -7.654233 -0.345825 0.562879 0.062461 0.748112
2586.221161 1.703756 4.151571 -7.687748 -0.348871 0.563280 0.063158 0.746335
2586.253287 1.665563 4.160504 -7.727953 -0.351037 0.564697 0.063085 0.744252
2586.290073 1.627161 4.171429 -7.767460 -0.352233 0.566848 0.062240 0.742120
2586.318857 1.584706 4.187909 -7.800338 -0.353187 0.569331 0.062032 0.739779
2586.355222 1.542105 4.202445 -7.833935 -0.354677 0.572597 0.062038 0.736538
2586.389755 1.498063 4.182215 -7.862324 -0.355326 0.574740 0.064071 0.734379
2586.419545 1.451263 4.170853 -7.891230 -0.355003 0.576380 0.067076 0.732980
2586.453757 1.404500 4.153817 -7.917266 -0.354636 0.577803 0.071484 0.731619
2586.490391 1.356553 4.145710 -7.945379 -0.351898 0.577874 0.077166 0.732308
2586.523983 1.307968 4.137302 -7.971824 -0.345979 0.575809 0.080624 0.736371
2586.553597 1.260117 4.151703 -7.996870 -0.338777 0.574877 0.080692 0.740429
2586.587897 1.212065 4.176499 -8.010314 -0.329016 0.576312 0.078219 0.743972
2586.623253 1.165543 4.196671 -8.033193 -0.319212 0.578208 0.073680 0.747229
2586.652873 1.120499 4.215149 -8.060469 -0.310442 0.580846 0.068745 0.749345
2586.689876 1.077298 4.231988 -8.091527 -0.299798 0.583532 0.061678 0.752202
2586.723385 1.032925 4.247557 -8.121578 -0.290283 0.585620 0.054389 0.754869
2586.752433 0.995042 4.270431 -8.155579 -0.282042 0.587090 0.047545 0.757309
2586.786070 0.952850 4.289228 -8.186900 -0.273477 0.588382 0.039641 0.759898
2586.820308 0.916121 4.314438 -8.220514 -0.265796 0.590199 0.032165 0.761566
2586.855162 0.880139 4.331761 -8.259497 -0.260631 0.592395 0.025488 0.761899
2586.885564 0.843861 4.354065 -8.295786 -0.256790 0.594578 0.019928 0.761668
2586.920120 0.814112 4.372853 -8.339569 -0.252856 0.596701 0.014041 0.761456
2586.956476 0.780619 4.389710 -8.381613 -0.248639 0.598738 0.007715 0.761335
2586.985637 0.744614 4.392867 -8.426009 -0.244760 0.600334 0.001885 0.761372
2587.019569 0.723384 4.397829 -8.480149 -0.240078 0.601684 -0.005032 0.761783
2587.054015 0.696324 4.386733 -8.530847 -0.235584 0.602883 -0.011529 0.762168
2587.088350 0.686754 4.391274 -8.588410 -0.231096 0.602865 -0.015811 0.763478
2587.123203 0.663911 4.381731 -8.641446 -0.229312 0.602964 -0.017741 0.763895
2587.152742 0.646849 4.359911 -8.693006 -0.230770 0.602030 -0.018669 0.764170
2587.186772 0.637585 4.345920 -8.748866 -0.234610 0.599806 -0.018296 0.764759
2587.221620 0.645609 4.337573 -8.804932 -0.239797 0.596113 -0.016516 0.766077
2587.252425 0.659349 4.325470 -8.858208 -0.244913 0.591290 -0.013644 0.768250
2587.286519 0.659489 4.321560 -8.914240 -0.250730 0.586013 -0.009665 0.770474
2587.319530 0.658269 4.318952 -8.970117 -0.256409 0.580408 -0.006013 0.772881
2587.353847 0.709737 4.334364 -8.985215 -0.261914 0.575040 -0.002907 0.775062
2587.384980 0.726496 4.319907 -9.036446 -0.265170 0.569762 0.000086 0.777854
2587.419076 0.739026 4.302260 -9.087693 -0.267854 0.564421 0.001679 0.780820
2587.452817 0.740444 4.278118 -9.137791 -0.269531 0.560166 0.001643 0.783304
2587.488954 0.755341 4.256312 -9.186080 -0.269697 0.556176 0.001898 0.786084
2587.519387 0.759844 4.238329 -9.236979 -0.270199 0.552826 0.000227 0.788274
2587.553471 0.753069 4.211588 -9.283145 -0.271165 0.548748 -0.002675 0.790784
2587.586416 0.770303 4.199145 -9.332515 -0.270564 0.544062 -0.003587 0.794216
2587.620924 0.781060 4.198057 -9.384760 -0.268336 0.539159 -0.004841 0.798298
2587.651671 0.797766 4.213388 -9.337084 -0.266610 0.535800 -0.007688 0.801111
2587.688369 0.804486 4.204922 -9.388386 -0.264072 0.534453 -0.010188 0.802821
2587.717852 0.793287 4.195694 -9.438499 -0.261722 0.534935 -0.012983 0.803229
2587.751502 0.787669 4.178557 -9.487386 -0.259340 0.536844 -0.016524 0.802663
2587.785179 0.797415 4.172949 -9.538008 -0.257179 0.538826 -0.019076 0.801974
2587.818801 0.767811 4.148080 -9.572038 -0.256163 0.540646 -0.021666 0.801007
2587.852486 0.755581 4.132766 -9.619670 -0.254018 0.540672 -0.024613 0.801588
2587.886605 0.802603 4.152660 -9.625044 -0.249921 0.540460 -0.026564 0.802955
2587.920875 0.851075 4.166644 -9.615520 -0.246024 0.540092 -0.025682 0.804434
2587.953208 0.901832 4.174354 -9.615241 -0.243974 0.537835 -0.021608 0.806687
2587.987960 0.911767 4.167809 -9.665183 -0.243923 0.531288 -0.014158 0.811193
2588.018165 0.876113 4.150280 -9.697700 -0.247976 0.525815 -0.006839 0.813621
2588.052256 0.859504 4.130362 -9.742008 -0.256365 0.518703 0.003007 0.815607
2588.084125 0.872234 4.112982 -9.788609 -0.267794 0.509913 0.016202 0.817321
2588.117983 0.898096 4.099279 -9.830789 -0.283396 0.496833 0.035082 0.819520
2588.151837 0.865786 4.112119 -9.793013 -0.302200 0.478457 0.057244 0.822482
2588.185489 0.824766 4.116582 -9.762186 -0.320279 0.455662 0.081585 0.826521
2588.219100 0.779317 4.132514 -9.743924 -0.336010 0.431738 0.106124 0.830324
2588.253817 0.736060 4.127838 -9.716359 -0.352739 0.403847 0.133351 0.833487
2588.286404 0.690570 4.124283 -9.692464 -0.366326 0.377925 0.156111 0.835827
2588.320390 0.642909 4.113493 -9.676188 -0.379366 0.353403 0.177637 0.836441
2588.349364 0.596580 4.103195 -9.656176 -0.389615 0.334143 0.194311 0.835938
2588.388806 0.549053 4.093789 -9.638695 -0.401883 0.316465 0.215539 0.831795
2588.418898 0.500458 4.088179 -9.622572 -0.410093 0.306399 0.228407 0.828115
2588.453648 0.455579 4.082707 -9.596637 -0.418858 0.298927 0.243332 0.822186
2588.488748 0.404481 4.095836 -9.598560 -0.422928 0.294665 0.256476 0.817633
2588.519221 0.359111 4.083966 -9.572305 -0.430803 0.289827 0.268842 0.811254
2588.555718 0.314777 4.078536 -9.540143 -0.440477 0.282915 0.286767 0.802312
2588.584163 0.267387 4.071588 -9.511849 -0.447936 0.274929 0.300626 0.795859
2588.617943 0.213529 4.068775 -9.493079 -0.454958 0.266323 0.317210 0.788330
2588.652136 0.167508 4.050590 -9.461822 -0.462932 0.257883 0.331857 0.780424
2588.686653 0.123507 4.033070 -9.427291 -0.470091 0.250847 0.344377 0.772978
2588.720745 0.116402 4.081756 -9.393797 -0.474925 0.242384 0.357334 0.766817
2588.755290 0.113368 4.129157 -9.355493 -0.479375 0.236283 0.368687 0.760553
2588.785375 0.122126 4.075982 -9.387395 -0.482382 0.231708 0.378450 0.755245
2588.817064 0.108393 4.120913 -9.345987 -0.485345 0.225805 0.390036 0.749216
2588.850898 0.090191 4.165345 -9.305780 -0.488509 0.217383 0.403938 0.742252
2588.884473 0.072261 4.212852 -9.269123 -0.493464 0.206714 0.416247 0.735188
2588.919694 0.049661 4.263415 -9.239889 -0.499820 0.195111 0.428161 0.727180
2588.954115 0.027099 4.301684 -9.193726 -0.506445 0.182381 0.437710 0.720181
2588.988378 0.002201 4.347790 -9.155492 -0.512052 0.172512 0.447021 0.712891
2589.018348 -0.045197 4.324343 -9.115957 -0.518102 0.168408 0.452522 0.705998
2589.054724 -0.086079 4.306248 -9.066163 -0.525545 0.165303 0.459313 0.696785
2589.085095 -0.130862 4.301540 -9.016096 -0.531892 0.164255 0.464252 0.688898
2589.121834 -0.171858 4.286157 -8.964299 -0.540060 0.165417 0.469737 0.678468
2589.150801 -0.208941 4.271836 -8.909110 -0.546964 0.166463 0.472401 0.670789
2589.188557 -0.239568 4.257387 -8.849807 -0.555546 0.167348 0.474948 0.661655
2589.218665 -0.290561 4.242282 -8.806611 -0.562152 0.168390 0.475855 0.655128
2589.249596 -0.342506 4.234467 -8.761365 -0.568904 0.169550 0.476360 0.648600
2589.289665 -0.408357 4.241909 -8.736411 -0.576810 0.170632 0.478025 0.640052
2589.320539 -0.477336 4.246959 -8.721221 -0.583338 0.170649 0.479390 0.633073
2589.355178 -0.543996 4.237538 -8.699268 -0.590904 0.170016 0.480832 0.625082
2589.385127 -0.612221 4.225863 -8.684318 -0.596945 0.168969 0.481559 0.619037
2589.422101 -0.678848 4.211053 -8.665457 -0.603404 0.168000 0.482303 0.612424
2589.452267 -0.730602 4.178572 -8.628351 0.608896 -0.167209 -0.482232 -0.607239
2589.488448 -0.793196 4.155696 -8.602485 0.614854 -0.166580 -0.480961 -0.602398
2589.517244 -0.853709 4.125689 -8.574524 0.618710 -0.166046 -0.479752 -0.599554
2589.550860 -0.908087 4.091440 -8.536378 0.622964 -0.165284 -0.478071 -0.596696
2589.584777 -0.969379 4.057749 -8.507801 0.625305 -0.164335 -0.477177 -0.595223
2589.618496 -1.022334 4.016765 -8.470233 0.625597 -0.162581 -0.477868 -0.594843
2589.652632 -1.060845 3.979368 -8.415339 0.622380 -0.162490 -0.481631 -0.595207
2589.687252 -1.111149 4.037337 -8.417393 0.618541 -0.161561 -0.485694 -0.596160
2589.722022 -1.170093 3.989870 -8.404447 0.616375 -0.162422 -0.486426 -0.597571
