# timestamp tx ty tz qx qy qz qw
13802.783941 0.969033 4.415580 -6.800332 0.590340 0.614228 -0.313514 0.419442
13802.818421 0.973007 4.452686 -6.774634 0.585249 0.613634 -0.308865 0.430742
13802.852082 0.986611 4.487915 -6.749598 0.581984 0.613179 -0.305640 0.438053
13802.885701 1.000586 4.525312 -6.729709 0.580392 0.611330 -0.304222 0.443699
13802.920615 1.017774 4.555518 -6.701752 0.580239 0.608329 -0.304907 0.447538
13802.955413 1.039644 4.591186 -6.686811 0.581228 0.603989 -0.307329 0.450467
13802.984760 1.038929 4.631241 -6.667605 0.581952 0.600942 -0.308576 0.452750
13803.020720 1.027888 4.672473 -6.655284 0.581385 0.597621 -0.310269 0.456700
13803.055592 1.024931 4.715873 -6.660427 0.579356 0.595971 -0.312811 0.459690
13803.084492 0.997415 4.747097 -6.654032 0.577120 0.596049 -0.313534 0.461903
13803.118901 0.995476 4.786608 -6.663939 0.574398 0.595765 -0.315100 0.464588
13803.155050 0.997863 4.751881 -6.681505 0.572506 0.595938 -0.314283 0.467248
13803.185076 0.987678 4.785369 -6.693856 0.571019 0.596731 -0.312759 0.469074
13803.219335 0.983916 4.805122 -6.724645 0.570046 0.597779 -0.311024 0.470076
13803.254250 0.984357 4.829710 -6.751986 0.569892 0.598973 -0.308179 0.470618
13803.288761 0.983614 4.856981 -6.776645 0.568654 0.599237 -0.306579 0.472818
13803.318920 0.972266 4.890467 -6.786753 0.566810 0.598371 -0.305711 0.476675
13803.354041 0.958670 4.923490 -6.777983 0.563700 0.599017 -0.302675 0.481464
13803.389954 0.946535 4.955426 -6.764376 0.559226 0.600592 -0.299123 0.486909
13803.416780 0.935952 4.989035 -6.748408 0.555851 0.602399 -0.295266 0.490879
13803.450678 0.936777 5.024286 -6.727920 0.551673 0.606017 -0.289283 0.494687
13803.485102 0.932704 5.063604 -6.713415 0.547777 0.609901 -0.282895 0.497927
13803.518693 0.932055 5.105329 -6.700096 0.544988 0.614034 -0.277675 0.498846
13803.552306 0.923178 5.146554 -6.686115 0.542367 0.617767 -0.272188 0.500116
13803.587618 0.911014 5.186179 -6.669634 0.540203 0.620887 -0.266615 0.501594
13803.622105 0.905440 5.225630 -6.648050 0.539919 0.623937 -0.260073 0.501550
13803.651666 0.893196 5.266516 -6.630893 0.539134 0.627520 -0.253323 0.501378
13803.687912 0.883872 5.301885 -6.602164 0.539433 0.632470 -0.243806 0.499552
13803.722909 0.866439 5.339215 -6.580584 0.537878 0.635421 -0.236346 0.501067
13803.751071 0.846022 5.376275 -6.561273 0.534825 0.635871 -0.231910 0.505814
13803.784626 0.820431 5.411446 -6.544803 0.530142 0.636058 -0.228363 0.512083
13803.820827 0.847381 5.376091 -6.556619 0.524440 0.635861 -0.227164 0.518691
13803.855422 0.865077 5.334378 -6.557018 0.517153 0.640448 -0.225473 0.521096
13803.884670 0.838644 5.352193 -6.588222 0.512047 0.645851 -0.220755 0.521489
13803.918965 0.849983 5.312278 -6.604097 0.507226 0.649045 -0.214722 0.524745
13803.952988 0.859141 5.271193 -6.616217 0.501580 0.651634 -0.207109 0.529997
13803.987634 0.865379 5.228066 -6.620681 0.493642 0.654840 -0.197570 0.537092
13804.017914 0.877828 5.201233 -6.652988 0.482340 0.649539 -0.195455 0.554296
13804.051885 0.894355 5.161401 -6.645304 0.473743 0.646623 -0.189284 0.567113
13804.083508 0.906914 5.121352 -6.632771 0.467680 0.645982 -0.180146 0.575787
13804.122281 0.931776 5.086203 -6.624695 0.462473 0.646192 -0.168687 0.583180
13804.152583 0.963391 5.056428 -6.618976 0.457712 0.649792 -0.158163 0.585879
13804.187290 0.995318 5.026547 -6.616418 0.453039 0.652547 -0.146312 0.589518
13804.221795 1.024281 4.996218 -6.601752 0.447720 0.654426 -0.135524 0.594060
13804.256311 1.047596 4.986286 -6.565044 0.441592 0.654193 -0.127110 0.600726
13804.285068 1.051472 4.993632 -6.518773 0.436843 0.652692 -0.121583 0.606942
13804.319244 1.077514 4.954596 -6.537462 0.430146 0.650420 -0.116007 0.615200
13804.353285 1.052296 4.981831 -6.499609 0.424197 0.649159 -0.111264 0.621506
13804.388676 1.023341 5.020279 -6.474479 0.419581 0.649851 -0.104654 0.625055
13804.418213 0.999202 5.060732 -6.447478 0.417321 0.650013 -0.100751 0.627037
13804.450898 0.968239 5.097956 -6.423628 0.416059 0.649877 -0.096945 0.628615
13804.485349 0.937301 5.134178 -6.400733 0.416372 0.650568 -0.093051 0.628281
13804.523242 0.905827 5.172935 -6.386587 0.418211 0.648490 -0.093145 0.629193
13804.550650 0.869056 5.209609 -6.376776 0.421050 0.642537 -0.095279 0.633076
13804.584515 0.903537 5.191117 -6.339596 0.424792 0.634736 -0.097882 0.638029
13804.619909 0.863968 5.222632 -6.320772 0.425490 0.631790 -0.099628 0.640213
13804.652455 0.815362 5.207262 -6.303039 0.421685 0.633581 -0.099419 0.640993
13804.683947 0.771989 5.232453 -6.283104 0.418003 0.637523 -0.096828 0.639892
13804.719989 0.807414 5.220021 -6.321883 0.414251 0.640826 -0.092684 0.639646
13804.754940 0.767073 5.251019 -6.302911 0.413961 0.645740 -0.085801 0.635842
13804.784573 0.719259 5.273909 -6.289560 0.413413 0.650966 -0.081437 0.631428
13804.819250 0.764183 5.244602 -6.303385 0.412466 0.655160 -0.075470 0.628444
13804.856196 0.808093 5.213595 -6.319647 0.410464 0.655775 -0.068768 0.629881
13804.882985 0.853912 5.182683 -6.335042 0.407082 0.657393 -0.063270 0.630964
13804.921709 0.902936 5.159477 -6.356852 0.400805 0.658617 -0.056783 0.634315
13804.950697 0.953448 5.130116 -6.358871 0.395031 0.661668 -0.050984 0.635253
13804.984274 1.006311 5.104622 -6.362480 0.388626 0.664829 -0.043215 0.636478
13805.017905 1.063392 5.090627 -6.364339 0.383760 0.665888 -0.035921 0.638773
13805.054999 1.122112 5.093456 -6.363140 0.380418 0.665651 -0.028669 0.641381
13805.084160 1.066883 5.075103 -6.371531 0.378128 0.664718 -0.025084 0.643848
13805.117798 1.080317 5.072033 -6.428695 0.375132 0.661254 -0.021215 0.649284
13805.152226 1.034516 5.092857 -6.398261 0.371229 0.658015 -0.018293 0.654882
13805.186328 0.985127 5.117335 -6.376570 0.366385 0.655632 -0.015851 0.660044
13805.221653 0.936267 5.146059 -6.357687 0.363477 0.651745 -0.013753 0.665525
13805.252489 0.884167 5.173557 -6.343535 0.363077 0.649002 -0.013444 0.668424
13805.288171 0.831260 5.205706 -6.332689 0.364950 0.645573 -0.012509 0.670738
13805.317848 0.773233 5.235000 -6.325793 0.368414 0.641603 -0.012013 0.672660
13805.348855 0.714657 5.256132 -6.302965 0.374312 0.640077 -0.008526 0.670909
13805.384537 0.653694 5.280981 -6.294910 0.382828 0.637133 -0.003185 0.668950
13805.418647 0.595454 5.310164 -6.282444 0.394304 0.632333 -0.001367 0.666842
13805.452666 0.541822 5.343375 -6.261965 0.405666 0.626977 -0.002252 0.665079
13805.487720 0.487318 5.368126 -6.235707 0.412584 0.620120 -0.003977 0.667241
13805.517632 0.439131 5.383055 -6.198217 0.413318 0.616897 -0.005364 0.669760
13805.552253 0.489403 5.350477 -6.207286 0.411760 0.613979 -0.005510 0.673389
13805.587141 0.529811 5.322766 -6.241465 0.408392 0.616500 0.000280 0.673160
13805.617556 0.580430 5.295763 -6.258120 0.402905 0.619941 0.005055 0.673287
13805.653396 0.628523 5.263602 -6.273006 0.394328 0.622906 0.011694 0.675542
13805.683754 0.679977 5.235640 -6.284819 0.387872 0.624681 0.017361 0.677515
13805.717405 0.731633 5.206014 -6.289590 0.380407 0.624991 0.022529 0.681300
13805.751069 0.787156 5.192136 -6.306438 0.372397 0.623925 0.025101 0.686592
13805.784690 0.840219 5.170155 -6.319473 0.363659 0.622757 0.028641 0.692174
13805.816653 0.895180 5.155429 -6.312148 0.354909 0.623205 0.032319 0.696140
13805.850301 0.947147 5.166657 -6.294073 0.348229 0.624805 0.036708 0.697860
13805.883937 0.996007 5.189844 -6.278962 0.345790 0.625248 0.040911 0.698442
13805.917634 0.952882 5.171270 -6.309760 0.344969 0.624537 0.046550 0.699130
13805.951290 0.956634 5.169001 -6.365743 0.345101 0.620913 0.051055 0.701973
13805.985395 0.917423 5.177927 -6.326550 0.345952 0.614337 0.055011 0.707023
13806.018436 0.971145 5.162541 -6.339530 0.345487 0.609961 0.057720 0.710812
13806.053749 1.019630 5.133889 -6.350466 0.346987 0.609368 0.061246 0.710296
13806.087875 0.978630 5.135034 -6.310354 0.350971 0.608055 0.062664 0.709339
13806.123491 1.023385 5.100885 -6.321404 0.356692 0.602637 0.059053 0.711415
13806.150698 0.973074 5.108955 -6.295042 0.360770 0.598188 0.058637 0.713147
13806.187230 0.920148 5.134162 -6.289371 0.363406 0.590032 0.056563 0.718748
13806.216970 0.864492 5.142619 -6.272061 0.363768 0.588192 0.057514 0.719997
13806.250980 0.809209 5.153049 -6.289491 0.363014 0.587481 0.059349 0.720808
13806.285576 0.841382 5.155936 -6.338739 0.359082 0.590810 0.061539 0.719873
13806.320878 0.891072 5.153196 -6.370236 0.354949 0.599463 0.065227 0.714423
13806.350063 0.937653 5.169652 -6.403682 0.353658 0.605243 0.067391 0.709975
13806.384239 0.879106 5.178272 -6.395017 0.351312 0.612577 0.068715 0.704704
13806.422057 0.917850 5.202939 -6.434530 0.346503 0.616760 0.069639 0.703344
13806.449899 0.959448 5.226654 -6.475243 0.340969 0.620071 0.070354 0.703066
13806.483575 1.002397 5.258366 -6.508411 0.331407 0.622144 0.071574 0.705680
13806.518150 1.055351 5.266434 -6.536550 0.318065 0.623389 0.075118 0.710336
13806.552254 1.114591 5.273814 -6.544727 0.304148 0.624420 0.080472 0.714925
13806.587571 1.174528 5.272879 -6.538621 0.289930 0.624813 0.087136 0.719692
13806.616613 1.227315 5.280245 -6.510515 0.280942 0.624111 0.090707 0.723415
13806.648947 1.273846 5.288304 -6.474058 0.273398 0.622989 0.095132 0.726697
13806.683130 1.313019 5.307887 -6.434124 0.270945 0.622186 0.100020 0.727647
13806.717084 1.258201 5.291188 -6.446254 0.271559 0.621911 0.106809 0.726687
13806.751405 1.201266 5.293797 -6.452807 0.271593 0.620107 0.113272 0.727237
13806.785553 1.145819 5.302420 -6.454936 0.270487 0.616199 0.116993 0.730375
13806.820310 1.090110 5.296375 -6.451298 0.266723 0.611101 0.118422 0.735793
13806.850759 1.034076 5.293303 -6.453313 0.265005 0.604216 0.119219 0.741945
13806.883164 1.088829 5.283208 -6.446002 0.264661 0.596330 0.116631 0.748828
13806.917301 1.032349 5.282743 -6.456053 0.263800 0.587475 0.114072 0.756485
13806.955522 0.976026 5.269212 -6.464751 0.258747 0.582634 0.112514 0.762186
13806.982366 1.028256 5.244262 -6.455778 0.253263 0.583462 0.113125 0.763304
13807.020958 1.081460 5.225171 -6.465586 0.243930 0.590451 0.119432 0.760001
13807.049842 1.132433 5.241706 -6.483614 0.239108 0.596936 0.126790 0.755261
13807.086747 1.187798 5.247404 -6.493560 0.235025 0.605891 0.136908 0.747606
13807.116367 1.232628 5.277389 -6.510528 0.234181 0.610264 0.142187 0.743317
13807.150435 1.287376 5.268893 -6.521803 0.231778 0.615470 0.149924 0.738240
13807.186640 1.342634 5.258355 -6.527487 0.229230 0.620389 0.157928 0.733233
13807.217968 1.397742 5.247237 -6.533504 0.225122 0.624153 0.165516 0.729628
13807.252436 1.451753 5.233033 -6.539358 0.217638 0.627528 0.172929 0.727281
13807.287009 1.505965 5.222872 -6.547570 0.206783 0.631426 0.178360 0.725762
13807.316381 1.560092 5.226449 -6.560351 0.196052 0.634683 0.182734 0.724810
13807.350926 1.615438 5.227665 -6.560200 0.182556 0.639318 0.189264 0.722582
13807.384797 1.670151 5.235452 -6.556966 0.168094 0.643955 0.195695 0.720257
13807.421005 1.724450 5.244508 -6.551123 0.152154 0.648726 0.202796 0.717550
13807.454800 1.778572 5.253298 -6.541145 0.139119 0.653071 0.209860 0.714215
13807.482990 1.832891 5.265907 -6.541093 0.129525 0.656399 0.215616 0.711248
13807.516955 1.887824 5.277285 -6.543576 0.118933 0.660513 0.223001 0.707000
13807.551081 1.942280 5.292020 -6.539810 0.108999 0.664799 0.230869 0.702041
13807.585101 1.995496 5.309584 -6.532313 0.099106 0.668003 0.239499 0.697560
13807.617571 2.048881 5.321452 -6.517835 0.091177 0.668933 0.248507 0.694593
13807.652393 2.102762 5.334480 -6.504211 0.085129 0.669615 0.257957 0.691250
13807.687295 2.155353 5.357417 -6.494124 0.080196 0.671074 0.266565 0.687147
13807.718147 2.212708 5.370146 -6.485799 0.076311 0.672395 0.274132 0.683310
13807.753841 2.267100 5.393498 -6.481664 0.072315 0.673517 0.282156 0.679363
13807.782799 2.321694 5.409730 -6.469426 0.068669 0.674294 0.288350 0.676362
13807.816489 2.375683 5.427510 -6.462715 0.066414 0.674391 0.294960 0.673635
13807.850158 2.430121 5.441032 -6.454071 0.065307 0.673683 0.299755 0.672334
13807.884228 2.483812 5.443911 -6.436484 0.064170 0.671731 0.303299 0.672808
13807.918391 2.539286 5.437103 -6.427939 0.064096 0.668914 0.306143 0.674331
13807.953755 2.590248 5.440034 -6.403628 0.065310 0.666594 0.309700 0.674888
13807.983562 2.639232 5.459924 -6.422533 0.066206 0.665187 0.312515 0.674891
13808.018564 2.691393 5.468208 -6.404744 0.065994 0.665480 0.315567 0.673200
13808.049146 2.744844 5.471380 -6.389286 0.065246 0.666349 0.317873 0.671326
13808.083216 2.798238 5.485299 -6.381460 0.065193 0.666907 0.320167 0.669685
13808.113883 2.851284 5.480379 -6.365093 0.065700 0.667040 0.323246 0.668021
13808.148599 2.902762 5.476726 -6.344056 0.066702 0.666982 0.325610 0.666831
13808.182300 2.893580 5.529359 -6.329563 0.070513 0.665631 0.326324 0.667440
13808.215917 2.928447 5.487699 -6.323865 0.071534 0.663578 0.327003 0.669041
13808.249698 2.980248 5.498514 -6.314049 0.072154 0.660373 0.327401 0.671945
13808.283450 3.024926 5.521205 -6.329338 0.070559 0.660073 0.329259 0.671502
13808.318905 3.063611 5.540170 -6.302041 0.066824 0.662371 0.335406 0.666560
13808.349680 3.107548 5.562551 -6.298592 0.062460 0.662461 0.339522 0.664808
13808.385892 3.147209 5.565323 -6.271703 0.058877 0.659883 0.343496 0.665656
13808.417889 3.170606 5.605613 -6.270602 0.057537 0.656318 0.346221 0.667883
13808.451900 3.149764 5.641754 -6.287759 0.056774 0.651462 0.348874 0.671313
13808.487660 3.190692 5.655158 -6.275510 0.057498 0.646260 0.351320 0.674994
13808.514473 3.232289 5.666357 -6.263302 0.057920 0.643356 0.352150 0.677295
13808.549221 3.270400 5.682744 -6.246454 0.055746 0.639287 0.355233 0.679717
13808.582883 3.312934 5.686573 -6.233000 0.054177 0.636583 0.358809 0.680502
13808.616744 3.313805 5.671735 -6.275190 0.052285 0.633899 0.362909 0.680981
13808.650916 3.321918 5.664148 -6.318390 0.047452 0.633319 0.363029 0.681810
13808.684960 3.305958 5.673234 -6.358888 0.042819 0.633497 0.363039 0.681946
13808.715342 3.326496 5.694751 -6.390714 0.040819 0.632515 0.365437 0.681699
13808.749747 3.352746 5.728017 -6.388570 0.037327 0.633541 0.368879 0.679088
13808.784808 3.379491 5.758851 -6.376981 0.033139 0.634495 0.372235 0.676579
13808.819863 3.399395 5.792076 -6.360384 0.028594 0.633496 0.376164 0.675549
13808.849778 3.437467 5.808722 -6.360406 0.024997 0.631126 0.379487 0.676051
13808.882282 3.426497 5.806851 -6.400440 0.020137 0.627440 0.384141 0.677015
13808.915909 3.419472 5.826583 -6.436326 0.014526 0.626405 0.387263 0.676338
13808.949566 3.394371 5.798972 -6.454604 0.007587 0.627875 0.389866 0.673588
13808.983596 3.402371 5.832722 -6.477413 0.001334 0.627001 0.392537 0.672892
13809.017851 3.378999 5.844943 -6.509227 -0.003933 0.623182 0.395209 0.674862
13809.052988 3.393879 5.866026 -6.540801 -0.008745 0.617324 0.399395 0.677730
13809.082660 3.430120 5.884561 -6.538379 -0.013580 0.609731 0.404915 0.681240
13809.116646 3.465567 5.904028 -6.533147 -0.018604 0.601326 0.409802 0.685655
13809.153583 3.500017 5.923844 -6.524020 -0.023410 0.592499 0.414805 0.690170
13809.180466 3.466157 5.912955 -6.543963 -0.026942 0.587405 0.418169 0.692362
13809.215363 3.497320 5.938732 -6.535635 -0.030510 0.581671 0.423796 0.693632
13809.248936 3.534558 5.953580 -6.525746 -0.034265 0.576001 0.430884 0.693821
13809.282555 3.557741 5.947552 -6.492114 -0.036846 0.571270 0.435191 0.694911
13809.316533 3.581740 5.955009 -6.461171 -0.040472 0.567678 0.436452 0.696860
13809.351646 3.605374 5.984651 -6.454400 -0.044174 0.564256 0.438404 0.698188
13809.384577 3.615793 6.012983 -6.477285 -0.048656 0.561024 0.442690 0.697789
13809.416639 3.631396 5.984567 -6.494962 -0.053266 0.558436 0.447019 0.696768
13809.453463 3.666119 5.984329 -6.485793 -0.058046 0.554908 0.451481 0.696328
13809.482242 3.683955 5.990968 -6.515510 -0.061030 0.550816 0.454811 0.697154
13809.516160 3.659949 5.972921 -6.533542 -0.063659 0.545881 0.457169 0.699255
13809.550377 3.683394 5.996487 -6.524048 -0.068017 0.543568 0.459402 0.699183
13809.581986 3.688727 5.970641 -6.545752 -0.073011 0.544735 0.461776 0.696201
13809.616052 3.684205 6.003609 -6.553511 -0.076403 0.545255 0.464597 0.693549
13809.649863 3.707050 6.018499 -6.533351 -0.079028 0.542219 0.467799 0.693482
13809.684711 3.705416 6.045712 -6.553147 -0.081362 0.534108 0.473590 0.695573
13809.714877 3.722660 6.070057 -6.537493 -0.082575 0.525810 0.479626 0.697614
13809.749453 3.717189 6.095054 -6.559410 -0.083096 0.518560 0.484123 0.699868
13809.781624 3.703958 6.120138 -6.577599 -0.083456 0.512022 0.489953 0.700581
13809.815652 3.717291 6.145087 -6.560120 -0.082906 0.507871 0.492794 0.701674
13809.849594 3.705929 6.170361 -6.577238 -0.082132 0.504269 0.496631 0.701659
13809.883706 3.733111 6.164216 -6.593087 -0.079845 0.501425 0.499275 0.702085
13809.917240 3.722559 6.194052 -6.598209 -0.074885 0.498262 0.499098 0.705002
13809.951770 3.733971 6.210132 -6.572930 -0.070572 0.494927 0.496717 0.709464
13809.982399 3.741854 6.230779 -6.549706 -0.066303 0.492721 0.492753 0.714160
13810.020372 3.752242 6.253105 -6.528387 -0.061211 0.491770 0.487634 0.718769
13810.052321 3.769403 6.228529 -6.541131 -0.058765 0.492980 0.484208 0.720458
13810.081260 3.788953 6.220560 -6.565933 -0.053487 0.494320 0.480925 0.722148
13810.114857 3.809176 6.206868 -6.587484 -0.044376 0.494923 0.475394 0.726004
13810.152454 3.824290 6.183239 -6.604039 -0.031984 0.495621 0.465153 0.732782
13810.181443 3.835211 6.156446 -6.618996 -0.020495 0.499142 0.455593 0.736799
13810.216755 3.848907 6.164512 -6.590567 -0.006343 0.504365 0.444092 0.740512
13810.252794 3.848828 6.138995 -6.610809 0.009424 0.507345 0.432134 0.745501
13810.282101 3.845024 6.171287 -6.612705 0.026100 0.506190 0.422636 0.751312
13810.315713 3.867058 6.186472 -6.594136 0.042698 0.501854 0.414676 0.757867
13810.350860 3.893055 6.198345 -6.578516 0.057708 0.496374 0.407913 0.764127
13810.385731 3.910469 6.214807 -6.556456 0.069533 0.491527 0.403507 0.768602
13810.415725 3.924127 6.237026 -6.536946 0.076440 0.488754 0.401341 0.770845
13810.449816 3.932537 6.258590 -6.514031 0.083965 0.485273 0.399666 0.773128
13810.484583 3.941834 6.282922 -6.494476 0.088385 0.484846 0.395818 0.774881
13810.519096 3.952660 6.305627 -6.473784 0.092343 0.486570 0.394259 0.774133
13810.548301 3.975877 6.305143 -6.496623 0.095302 0.488322 0.392439 0.773596
13810.581151 3.964165 6.304195 -6.527000 0.099858 0.488406 0.389049 0.774680
13810.616199 3.955987 6.334586 -6.535390 0.105209 0.488375 0.384846 0.776089
13810.651078 3.970680 6.358338 -6.518632 0.108260 0.489064 0.380866 0.777199
13810.686750 3.957524 6.372603 -6.544791 0.111621 0.490563 0.375964 0.778165
13810.713614 3.960300 6.398975 -6.525877 0.110493 0.494240 0.371904 0.777950
13810.750340 3.969377 6.422388 -6.546621 0.111724 0.497954 0.368866 0.776851
13810.785366 3.975407 6.409755 -6.517212 0.114636 0.499926 0.367782 0.775673
13810.815750 3.957103 6.425353 -6.539179 0.116312 0.501132 0.369647 0.773757
13810.850243 3.951720 6.451755 -6.557476 0.116761 0.500318 0.373779 0.772230
13810.886410 3.949401 6.420309 -6.565639 0.116157 0.498085 0.378718 0.771357
13810.913210 3.970444 6.433955 -6.544859 0.115188 0.496568 0.380143 0.771779
13810.948292 3.953967 6.417761 -6.521900 0.112244 0.497959 0.379173 0.771794
13810.982194 3.953913 6.443769 -6.501181 0.110412 0.502484 0.373787 0.771753
13811.016319 3.957122 6.463548 -6.528266 0.114629 0.509748 0.366052 0.770080
13811.048009 3.953991 6.482611 -6.556136 0.123515 0.520378 0.355791 0.766397
13811.082291 3.945815 6.496061 -6.586464 0.136746 0.532909 0.342349 0.761647
13811.116083 3.936182 6.511647 -6.615780 0.150731 0.546068 0.329252 0.755436
13811.150072 3.925412 6.529138 -6.644157 0.162212 0.558530 0.318230 0.748639
13811.185171 3.918437 6.543026 -6.676121 0.169437 0.569141 0.308138 0.743250
13811.214323 3.949067 6.557599 -6.665506 0.172831 0.579364 0.302147 0.737003
13811.248902 3.945023 6.577694 -6.694541 0.177024 0.586592 0.296565 0.732544
13811.286216 3.938747 6.595642 -6.725872 0.180112 0.592724 0.292639 0.728423
13811.314324 3.937337 6.613578 -6.760382 0.181682 0.595417 0.289999 0.726891
