# timestamp tx ty tz qx qy qz qw
9053.844417 6.163778 -27.102628 13.591066 -0.262598 0.235123 0.852561 0.385875
9053.878266 6.139236 -27.155868 13.541945 -0.263109 0.258598 0.846370 0.384133
9053.911909 6.116686 -27.222353 13.504988 -0.263454 0.279336 0.840124 0.383086
9053.946346 6.081620 -27.278525 13.457222 -0.264764 0.297467 0.834546 0.380717
9053.978185 6.047195 -27.339531 13.413340 -0.266488 0.311838 0.830167 0.377576
9054.012503 6.006554 -27.395272 13.367178 -0.266182 0.324633 0.826825 0.374327
9054.046955 6.007943 -27.456509 13.309103 -0.265117 0.334221 0.824886 0.370908
9054.081777 6.012698 -27.512913 13.246490 -0.263303 0.340736 0.824528 0.367047
9054.110902 6.024024 -27.588144 13.209930 -0.262207 0.344727 0.825339 0.362252
9054.145335 6.010424 -27.647626 13.151608 -0.259786 0.348407 0.827179 0.356229
9054.176820 5.976364 -27.710496 13.106756 -0.259078 0.350056 0.828981 0.350898
9054.210489 5.967700 -27.792722 13.089778 -0.254949 0.350021 0.832781 0.344908
9054.244120 5.924689 -27.863397 13.106498 -0.257998 0.346078 0.834653 0.342084
9054.277996 5.912336 -27.938871 13.142215 -0.259757 0.338784 0.836334 0.343943
9054.312274 5.952439 -28.008328 13.112344 -0.262753 0.330010 0.837030 0.348477
9054.346261 6.003466 -28.058228 13.064648 -0.266641 0.322834 0.837887 0.350181
9054.381402 5.966184 -28.121665 13.017853 -0.271232 0.318989 0.837894 0.350162
9054.415432 6.004401 -28.180053 12.965564 -0.271373 0.318147 0.838306 0.349832
9054.444770 5.941569 -28.124956 12.990469 -0.267848 0.319742 0.839108 0.349171
9054.481009 5.887604 -28.140650 12.923795 -0.257037 0.322242 0.842444 0.346958
9054.516287 5.867657 -28.216307 12.885297 -0.247745 0.321390 0.847311 0.342630
9054.543095 5.863079 -28.303313 12.888869 -0.242798 0.318258 0.850877 0.340250
9054.581809 5.830983 -28.383472 12.876692 -0.236297 0.311409 0.856373 0.337362
9054.612052 5.820980 -28.464665 12.850685 -0.233256 0.305485 0.859660 0.336536
9054.647933 5.814922 -28.547012 12.828170 -0.232251 0.299734 0.862351 0.335513
9054.677478 5.808759 -28.615294 12.778426 -0.232008 0.296120 0.863582 0.335725
9054.712022 5.796072 -28.692305 12.748500 -0.232695 0.293994 0.864118 0.335739
9054.748305 5.786351 -28.771522 12.725699 -0.233763 0.293317 0.863782 0.336453
9054.778409 5.773809 -28.850050 12.706931 -0.233669 0.294174 0.863372 0.336822
9054.812807 5.775682 -28.858935 12.628242 -0.231016 0.296122 0.862271 0.339752
9054.846860 5.759332 -28.934541 12.621488 -0.228628 0.297499 0.862182 0.340392
9054.881543 5.733151 -29.003408 12.601731 -0.228683 0.297578 0.862028 0.340675
9054.914948 5.724389 -29.076843 12.591414 -0.230435 0.297741 0.861718 0.340135
9054.944154 5.693852 -29.143419 12.576880 -0.231589 0.299662 0.861473 0.338281
9054.978563 5.667866 -29.204823 12.543261 -0.231962 0.305081 0.860600 0.335390
9055.015541 5.637506 -29.259492 12.502449 -0.230478 0.316395 0.857622 0.333554
9055.049249 5.632662 -29.333815 12.497089 -0.229032 0.331980 0.852635 0.332184
9055.076190 5.626292 -29.403244 12.466148 -0.227837 0.346807 0.847638 0.330645
9055.112659 5.617980 -29.476481 12.441726 -0.226443 0.367895 0.840175 0.327845
9055.147613 5.595782 -29.541669 12.405852 -0.225208 0.387463 0.833447 0.323295
9055.178607 5.588995 -29.606388 12.363491 -0.224669 0.402652 0.828422 0.317983
9055.211098 5.569525 -29.673663 12.329965 -0.224850 0.416014 0.823934 0.312262
9055.245337 5.563585 -29.712739 12.261319 -0.225688 0.425313 0.821115 0.306503
9055.277419 5.541717 -29.780797 12.227196 -0.226278 0.431415 0.819799 0.301012
9055.311078 5.528048 -29.855508 12.204705 -0.226931 0.435080 0.819767 0.295279
9055.345240 5.506687 -29.925840 12.179681 -0.227547 0.435773 0.821088 0.290066
9055.379344 5.501549 -30.001444 12.170652 -0.227562 0.435003 0.822803 0.286327
9055.414087 5.438465 -30.021664 12.135439 -0.217082 0.435439 0.825752 0.285312
9055.443494 5.447304 -30.052949 12.068214 -0.213518 0.433756 0.827222 0.286302
9055.479680 5.419139 -30.120427 12.072202 -0.209500 0.432769 0.827894 0.288813
9055.514729 5.429805 -30.157215 12.009789 -0.210153 0.428568 0.829109 0.291109
9055.547436 5.441662 -30.193383 11.947229 -0.210669 0.421903 0.832105 0.291920
9055.579543 5.445944 -30.229540 11.882034 -0.209866 0.415192 0.834712 0.294667
9055.610423 5.462803 -30.276854 11.826306 -0.204484 0.410298 0.837398 0.297668
9055.644309 5.479893 -30.307458 11.760372 -0.195293 0.406094 0.840895 0.299741
9055.680843 5.443198 -30.369454 11.747243 -0.183752 0.402610 0.844868 0.300563
9055.708649 5.406197 -30.431385 11.727969 -0.174902 0.399319 0.847960 0.301525
9055.744398 5.381173 -30.499356 11.709807 -0.165016 0.394470 0.852208 0.301505
9055.778035 5.357503 -30.568953 11.696692 -0.156626 0.390866 0.855277 0.301982
9055.813378 5.335635 -30.638872 11.682232 -0.150576 0.387890 0.857629 0.302226
9055.847789 5.345043 -30.683793 11.623329 -0.147574 0.384843 0.859686 0.301759
9055.877480 5.319544 -30.750909 11.606311 -0.144503 0.384652 0.860143 0.302186
9055.913743 5.291387 -30.818088 11.594546 -0.141070 0.385635 0.860221 0.302333
9055.941867 5.297371 -30.854518 11.531343 -0.139797 0.386387 0.860104 0.302296
9055.980857 5.272939 -30.921533 11.516171 -0.138619 0.390057 0.858543 0.302563
9056.010827 5.235073 -30.982034 11.504106 -0.133588 0.394601 0.857873 0.300830
9056.045761 5.239046 -30.991479 11.433366 -0.130200 0.398684 0.856927 0.299624
9056.080613 5.213540 -31.051448 11.456677 -0.129502 0.400867 0.857657 0.294889
9056.110138 5.185054 -31.106589 11.481584 -0.131312 0.399794 0.859274 0.290809
9056.143990 5.162174 -31.168885 11.489831 -0.134012 0.396559 0.861806 0.286484
9056.178276 5.134376 -31.230441 11.504947 -0.133427 0.394457 0.864270 0.282203
9056.213511 5.105827 -31.293008 11.497163 -0.129733 0.392656 0.866435 0.279788
9056.243144 5.074118 -31.353383 11.485336 -0.124110 0.392374 0.867035 0.280874
9056.277704 5.036846 -31.411527 11.480822 -0.117219 0.394047 0.866538 0.283015
9056.312362 4.997365 -31.468152 11.475793 -0.113058 0.395025 0.866381 0.283827
9056.347541 4.956764 -31.521132 11.471679 -0.110610 0.393946 0.866910 0.284675
9056.377355 4.923388 -31.577679 11.471260 -0.107904 0.391633 0.867788 0.286225
9056.411417 4.884844 -31.628466 11.458387 -0.104338 0.387900 0.869054 0.288776
9056.443133 4.848503 -31.678233 11.441649 -0.101517 0.383207 0.870698 0.291088
9056.477308 4.801258 -31.714479 11.421827 -0.097876 0.377640 0.872995 0.292724
9056.515415 4.757088 -31.751788 11.399158 -0.092682 0.372075 0.875522 0.293991
9056.542406 4.707586 -31.778232 11.372564 -0.086357 0.368187 0.877202 0.295800
9056.577719 4.660791 -31.804505 11.341310 -0.076056 0.364013 0.878905 0.298724
9056.611859 4.627912 -31.834826 11.300500 -0.067966 0.360014 0.879851 0.302709
9056.644477 4.573208 -31.836214 11.279425 -0.057543 0.360477 0.879107 0.306457
9056.679662 4.601860 -31.860371 11.235896 -0.052725 0.363471 0.877524 0.308320
9056.714377 4.547901 -31.867195 11.220343 -0.047801 0.369100 0.876198 0.306197
9056.742031 4.492106 -31.874336 11.214345 -0.044532 0.375675 0.874577 0.303316
9056.776393 4.437399 -31.887472 11.208466 -0.044051 0.384703 0.872426 0.298221
9056.810522 4.381466 -31.883698 11.200891 -0.044740 0.391869 0.871438 0.291604
9056.844201 4.325461 -31.888086 11.194244 -0.044372 0.398879 0.870271 0.285577
9056.878684 4.270773 -31.902121 11.190750 -0.041816 0.405347 0.868621 0.281856
9056.914008 4.219584 -31.921226 11.181791 -0.035800 0.409598 0.867786 0.279099
9056.944070 4.168354 -31.935427 11.170241 -0.029064 0.412290 0.867433 0.277008
9056.978210 4.132243 -31.972939 11.156494 -0.022200 0.413436 0.867576 0.275481
9057.013395 4.179589 -31.950918 11.161955 -0.014924 0.413390 0.868006 0.274685
9057.047598 4.139168 -31.976119 11.144306 -0.008160 0.413311 0.868498 0.273532
9057.076918 4.183052 -31.954979 11.156900 -0.002727 0.413190 0.868996 0.272237
9057.110943 4.227651 -31.934828 11.168566 0.003810 0.413722 0.869487 0.269838
9057.148225 4.195417 -31.960117 11.139365 0.010926 0.415023 0.869947 0.266138
9057.175804 4.203523 -32.006290 11.157627 0.014776 0.417727 0.869609 0.262803
9057.210423 4.220764 -32.050806 11.173510 0.018714 0.422138 0.868690 0.258510
9057.244022 4.224441 -32.100829 11.177441 0.022631 0.426569 0.867836 0.253748
9057.278089 4.203017 -32.069677 11.144382 0.027700 0.429799 0.868877 0.244046
9057.312392 4.211200 -32.118157 11.154632 0.028263 0.429325 0.871761 0.234339
9057.343254 4.232641 -32.160892 11.170008 0.032013 0.429364 0.874255 0.224277
9057.377552 4.241336 -32.208206 11.155582 0.039545 0.429774 0.876235 0.214342
9057.412234 4.249944 -32.253926 11.174502 0.046628 0.429560 0.878117 0.205460
9057.447201 4.269173 -32.298397 11.188059 0.053868 0.429391 0.880005 0.195738
9057.476143 4.282814 -32.347177 11.191905 0.060345 0.429360 0.881257 0.188135
9057.509777 4.303950 -32.392163 11.202389 0.067276 0.428164 0.883313 0.178626
9057.545160 4.317717 -32.440834 11.197697 0.075316 0.425342 0.885770 0.169773
9057.579806 4.339511 -32.484312 11.212362 0.081686 0.422738 0.887613 0.163591
9057.609551 4.359792 -32.527799 11.227486 0.087103 0.420591 0.888662 0.160609
9057.643903 4.379769 -32.567978 11.250047 0.093146 0.418292 0.889661 0.157667
9057.677894 4.400957 -32.611619 11.262497 0.098443 0.415963 0.890596 0.155313
9057.713172 4.395634 -32.660111 11.253337 0.104811 0.412680 0.891693 0.153600
9057.742620 4.393798 -32.709696 11.254598 0.109668 0.409870 0.892701 0.151869
9057.776968 4.418273 -32.707348 11.297715 0.115418 0.406168 0.894177 0.148839
9057.811211 4.411134 -32.755544 11.288239 0.120589 0.402422 0.895451 0.147245
9057.842542 4.397776 -32.803270 11.285504 0.124862 0.398808 0.896588 0.146602
9057.876202 4.420898 -32.760156 11.293888 0.129763 0.393644 0.898346 0.145534
9057.912256 4.450109 -32.721660 11.302149 0.135225 0.388035 0.900047 0.145114
9057.946747 4.428681 -32.760552 11.281370 0.139484 0.381725 0.902033 0.145487
9057.976806 4.435283 -32.735264 11.323567 0.143134 0.374138 0.904582 0.145821
9058.013529 4.447882 -32.707045 11.362981 0.146115 0.364749 0.907393 0.149150
9058.041842 4.473044 -32.680598 11.397273 0.149505 0.360203 0.907918 0.153580
9058.080462 4.430111 -32.685196 11.421753 0.153352 0.357949 0.907542 0.157235
9058.109359 4.442420 -32.659928 11.461922 0.155798 0.356514 0.907560 0.157983
9058.143016 4.487961 -32.655462 11.448525 0.158685 0.354536 0.907813 0.158111
9058.176924 4.456815 -32.681176 11.425395 0.163662 0.352738 0.907690 0.157766
9058.211062 4.495851 -32.688555 11.401657 0.167813 0.349964 0.908096 0.157245
9058.243978 4.529702 -32.665223 11.422067 0.172261 0.347350 0.908109 0.158154
9058.278854 4.519385 -32.701568 11.396290 0.176337 0.344402 0.908316 0.158919
9058.313630 4.502762 -32.725648 11.361137 0.179224 0.340778 0.908901 0.160151
9058.343902 4.508795 -32.695683 11.395379 0.179690 0.335455 0.910486 0.161853
9058.380834 4.521902 -32.666223 11.428046 0.178428 0.326902 0.913423 0.164189
9058.408221 4.519929 -32.626079 11.450913 0.177762 0.319241 0.915922 0.166049
9058.443155 4.551503 -32.622895 11.484547 0.176714 0.308995 0.919329 0.167717
9058.476783 4.578790 -32.606263 11.518318 0.176598 0.298686 0.922499 0.169100
9058.511682 4.611124 -32.599654 11.551069 0.177111 0.289164 0.925219 0.170250
9058.546685 4.653602 -32.609939 11.566929 0.176879 0.280422 0.927804 0.171046
9058.576404 4.696406 -32.616333 11.583920 0.176393 0.274038 0.929632 0.171967
9058.610581 4.731159 -32.603778 11.612139 0.175716 0.267180 0.931689 0.172321
9058.644378 4.776885 -32.610180 11.617609 0.174134 0.260446 0.933981 0.171829
9058.680444 4.816449 -32.606559 11.641760 0.172040 0.253290 0.936375 0.171602
9058.708873 4.858749 -32.607490 11.661038 0.170154 0.247945 0.938194 0.171357
9058.743594 4.900464 -32.607622 11.681570 0.167487 0.242218 0.940351 0.170350
9058.778021 4.933376 -32.595210 11.711975 0.164182 0.237109 0.942437 0.169221
9058.808559 4.970517 -32.589932 11.739441 0.160535 0.233407 0.944219 0.167930
9058.842918 5.003471 -32.582801 11.771456 0.155212 0.229619 0.946352 0.166140
9058.876447 5.042971 -32.569134 11.791932 0.149063 0.226108 0.948459 0.164562
9058.912697 5.074786 -32.552146 11.823118 0.140928 0.225164 0.950365 0.162009
9058.940999 5.096063 -32.527637 11.860379 0.136059 0.223985 0.951467 0.161339
9058.975671 5.120819 -32.510796 11.900529 0.129377 0.224202 0.952700 0.159240
9059.012418 5.137810 -32.490352 11.942977 0.121620 0.228228 0.953366 0.155610
9059.046635 5.141776 -32.465523 11.986453 0.112212 0.234764 0.953767 0.150406
9059.077249 5.140477 -32.441896 12.031427 0.102337 0.242017 0.953933 0.144800
9059.109062 5.131875 -32.413458 12.072656 0.092026 0.251087 0.953553 0.138648
9059.143284 5.112086 -32.385493 12.110191 0.080632 0.261688 0.952771 0.131320
9059.177629 5.096580 -32.360334 12.151532 0.068947 0.273191 0.951459 0.123850
9059.208582 5.087976 -32.327987 12.189770 0.058400 0.283375 0.950082 0.116755
9059.242540 5.078231 -32.301133 12.232925 0.046971 0.294568 0.948206 0.109220
9059.276976 5.056559 -32.272067 12.270844 0.036012 0.305314 0.946040 0.102440
9059.309196 5.027780 -32.240414 12.302317 0.026310 0.313755 0.944236 0.096355
9059.343662 5.002702 -32.201080 12.328686 0.016583 0.321471 0.942391 0.090999
9059.378374 4.970011 -32.165535 12.351907 0.007686 0.328380 0.940539 0.086566
9059.413195 4.955525 -32.129544 12.388869 -0.001347 0.335518 0.938474 0.081810
9059.442575 4.932425 -32.091682 12.418939 -0.008841 0.341602 0.936647 0.076957
9059.476873 4.908182 -32.057703 12.451778 -0.016917 0.349036 0.934238 0.071328
9059.511549 4.884831 -32.021386 12.482705 -0.024079 0.357216 0.931415 0.065442
9059.546251 4.856077 -31.983733 12.506707 -0.029831 0.366195 0.928133 0.059838
9059.576789 4.884516 -32.023029 12.485080 -0.034524 0.374976 0.924787 0.054503
9059.612631 4.852380 -31.985777 12.505086 -0.039287 0.385800 0.920445 0.048943
9059.642574 4.813580 -31.954751 12.486306 -0.042927 0.394152 0.916967 0.044423
9059.676903 4.783936 -31.922576 12.516417 -0.048732 0.403863 0.912646 0.039962
9059.713826 4.748471 -31.883164 12.519515 -0.055394 0.413150 0.908266 0.035925
9059.745730 4.707868 -31.849948 12.518874 -0.061482 0.419664 0.905015 0.032409
9059.776181 4.660579 -31.831385 12.508997 -0.066215 0.424828 0.902370 0.029420
9059.810348 4.615408 -31.809879 12.497756 -0.071145 0.429835 0.899713 0.026391
9059.843080 4.636986 -31.807045 12.543294 -0.078266 0.436013 0.896228 0.023289
9059.878036 4.604056 -31.777869 12.565889 -0.083907 0.442374 0.892684 0.019472
9059.908132 4.632648 -31.780818 12.606139 -0.090189 0.449119 0.888769 0.015709
9059.944588 4.677110 -31.802468 12.605429 -0.095813 0.457380 0.884025 0.011062
9059.980538 4.636926 -31.789440 12.579705 -0.100830 0.465867 0.879069 0.006161
9060.007900 4.595925 -31.780592 12.551635 -0.106087 0.472828 0.874744 0.001289
9060.041942 4.551835 -31.771451 12.576166 -0.113254 0.481586 0.869040 -0.004220
9060.075660 4.511111 -31.745948 12.595197 -0.120847 0.489777 0.863368 -0.010538
9060.110056 4.459089 -31.748309 12.593675 -0.126625 0.497864 0.857803 -0.016471
9060.142068 4.507521 -31.749663 12.613794 -0.130913 0.505115 0.852799 -0.021332
9060.176059 4.556123 -31.762182 12.631166 -0.134743 0.512418 0.847710 -0.025701
9060.209869 4.605442 -31.751492 12.649188 -0.137567 0.519514 0.842784 -0.029924
9060.244714 4.651767 -31.764840 12.672578 -0.139975 0.526549 0.837849 -0.034086
9060.275340 4.693261 -31.747392 12.701650 -0.141260 0.532626 0.833626 -0.037721
9060.309341 4.737022 -31.733181 12.728178 -0.142409 0.538943 0.829177 -0.041548
9060.344454 4.778522 -31.711506 12.751847 -0.142835 0.545755 0.824449 -0.045105
9060.373609 4.749777 -31.745351 12.724599 -0.143847 0.551767 0.820075 -0.048358
9060.408528 4.797251 -31.737723 12.743546 -0.145065 0.560633 0.813617 -0.051716
9060.442174 4.804586 -31.785099 12.725355 -0.146858 0.567148 0.808508 -0.055592
9060.477021 4.788209 -31.737356 12.731581 -0.148349 0.573079 0.803874 -0.057962
9060.511866 4.756252 -31.699159 12.737154 -0.149088 0.576093 0.801408 -0.060290
9060.542317 4.772401 -31.670089 12.700544 -0.148994 0.577329 0.800379 -0.062342
9060.576857 4.778299 -31.621721 12.697138 -0.148415 0.577956 0.799764 -0.065703
9060.611612 4.757899 -31.582167 12.717268 -0.147387 0.577648 0.799967 -0.068213
9060.641138 4.738641 -31.546688 12.744767 -0.145847 0.577916 0.799815 -0.070977
9060.675683 4.727168 -31.502335 12.761711 -0.143959 0.578496 0.799448 -0.074168
9060.706697 4.695742 -31.516650 12.727166 -0.142701 0.579662 0.798587 -0.076732
9060.745812 4.691314 -31.469202 12.737888 -0.141899 0.581733 0.797067 -0.078330
9060.775428 4.727654 -31.499436 12.750184 -0.141601 0.584883 0.794660 -0.079849
9060.810051 4.715174 -31.525476 12.710789 -0.141768 0.589765 0.790761 -0.082311
9060.844396 4.721811 -31.481743 12.731506 -0.142525 0.595777 0.785709 -0.086008
9060.878654 4.699156 -31.443183 12.751144 -0.144374 0.603749 0.778759 -0.090432
9060.913143 4.735483 -31.419445 12.774747 -0.146561 0.610313 0.772628 -0.095306
9060.940369 4.712858 -31.377162 12.786599 -0.148245 0.615045 0.768035 -0.099327
9060.978681 4.701455 -31.330135 12.793250 -0.150157 0.621689 0.761620 -0.104356
9061.008475 4.690445 -31.283176 12.788221 -0.150876 0.626086 0.757353 -0.108027
9061.044019 4.673579 -31.237750 12.789881 -0.150315 0.630608 0.753337 -0.110556
9061.078532 4.696595 -31.205163 12.762329 -0.148818 0.632882 0.751524 -0.111915
9061.107535 4.709780 -31.162564 12.743295 -0.147310 0.634304 0.750464 -0.112968
9061.141775 4.705617 -31.114526 12.748368 -0.145664 0.635664 0.749407 -0.114467
9061.173922 4.742301 -31.083025 12.751941 -0.145017 0.636857 0.748212 -0.116453
9061.208605 4.725361 -31.038741 12.762077 -0.144149 0.639080 0.745960 -0.119761
9061.243488 4.708049 -31.079201 12.741728 -0.144004 0.640851 0.743970 -0.122806
9061.278326 4.742413 -31.109491 12.725840 -0.143361 0.643265 0.741519 -0.125730
9061.307430 4.721478 -31.066098 12.731277 -0.142913 0.645284 0.739430 -0.128172
9061.341684 4.706000 -31.021706 12.721257 -0.142585 0.647579 0.736959 -0.131158
9061.373764 4.677015 -31.058820 12.724161 -0.142151 0.650405 0.733973 -0.134348
9061.407399 4.687905 -31.014619 12.733623 -0.141928 0.653125 0.730979 -0.137669
9061.441150 4.678707 -30.972789 12.750790 -0.141842 0.655546 0.728200 -0.140947
9061.475090 4.634241 -30.984011 12.753316 -0.142525 0.657226 0.725853 -0.144495
9061.508705 4.633022 -30.938287 12.750474 -0.142527 0.658376 0.724241 -0.147319
9061.543093 4.653944 -30.972617 12.728697 -0.142739 0.659303 0.722760 -0.150214
9061.574431 4.632078 -30.940433 12.752304 -0.142453 0.660005 0.721632 -0.152796
9061.609929 4.631373 -30.898153 12.766332 -0.141611 0.661294 0.719917 -0.156068
9061.641745 4.624186 -30.865890 12.794876 -0.140344 0.662295 0.718872 -0.157770
9061.678770 4.592903 -30.837152 12.804747 -0.138580 0.664607 0.716592 -0.159964
9061.706765 4.569881 -30.870441 12.789713 -0.137563 0.666536 0.714759 -0.161014
9061.745449 4.528694 -30.880671 12.794338 -0.135855 0.670369 0.711027 -0.163060
9061.774592 4.520525 -30.846702 12.818430 -0.135107 0.672827 0.708528 -0.164432
9061.810718 4.513176 -30.806498 12.810315 -0.134323 0.675805 0.705363 -0.166460
9061.845038 4.488181 -30.797670 12.779317 -0.133176 0.679329 0.701663 -0.168659
9061.874964 4.465099 -30.765677 12.774311 -0.132068 0.681860 0.699014 -0.170307
9061.909912 4.444694 -30.732487 12.775597 -0.130792 0.684734 0.695986 -0.172151
9061.938696 4.416578 -30.705721 12.777772 -0.129531 0.687294 0.693361 -0.173489
9061.976334 4.391082 -30.678782 12.786620 -0.127632 0.690608 0.690029 -0.175015
9062.007363 4.358921 -30.660272 12.789413 -0.126029 0.693446 0.687222 -0.175997
9062.041099 4.363169 -30.678309 12.757452 -0.123959 0.696633 0.684124 -0.176952
