# timestamp tx ty tz qx qy qz qw
12843.889599 3.414682 2.079018 -7.989072 0.485514 0.710242 -0.509383 0.018996
12843.923851 3.411789 2.068827 -7.999401 0.485460 0.710763 -0.508745 0.017973
12843.958737 3.404464 2.080937 -8.001529 0.485167 0.711394 -0.508173 0.017101
12843.988684 3.393418 2.078161 -8.009495 0.485113 0.711861 -0.507591 0.016460
12844.019788 3.386342 2.070225 -8.016674 0.484984 0.712251 -0.507183 0.015957
12844.054696 3.382492 2.062560 -8.024662 0.484932 0.712521 -0.506869 0.015456
12844.088396 3.378950 2.054517 -8.031796 0.484576 0.713069 -0.506453 0.014977
12844.123017 3.376615 2.045964 -8.038540 0.483963 0.713801 -0.506028 0.014280
12844.157465 3.374011 2.039894 -8.046866 0.483260 0.714461 -0.505794 0.013366
12844.192097 3.364420 2.041437 -8.048806 0.482852 0.715036 -0.505395 0.012360
12844.224572 3.364024 2.050442 -8.046654 0.482775 0.715267 -0.505172 0.011111
12844.253152 3.364311 2.041631 -8.046209 0.483019 0.714954 -0.505402 0.010090
12844.286881 3.360955 2.049503 -8.044313 0.483144 0.714280 -0.506271 0.008109
12844.320865 3.353545 2.054157 -8.044827 0.483211 0.713544 -0.507276 0.005726
12844.354767 3.352174 2.062324 -8.041955 0.483701 0.712722 -0.507983 0.003737
12844.388433 3.346439 2.057263 -8.046236 0.483654 0.711800 -0.509330 0.001497
12844.422558 3.343874 2.050302 -8.050904 0.483350 0.710785 -0.511035 -0.000654
12844.457243 3.337714 2.044098 -8.051526 0.483148 0.709723 -0.512694 -0.002423
12844.487331 3.340399 2.035822 -8.052595 0.483041 0.708825 -0.514029 -0.003706
12844.521751 3.334971 2.029293 -8.050419 0.483242 0.707558 -0.515569 -0.005170
12844.556730 3.333747 2.020951 -8.052814 0.483134 0.706252 -0.517438 -0.006879
12844.591629 3.331452 2.029362 -8.051915 0.483170 0.704933 -0.519185 -0.007982
12844.623965 3.330216 2.037968 -8.050800 0.483314 0.703642 -0.520784 -0.008941
12844.659241 3.332394 2.046107 -8.048383 0.483332 0.702507 -0.522279 -0.009970
12844.686166 3.330928 2.037773 -8.050669 0.483333 0.701784 -0.523233 -0.010717
12844.723651 3.328970 2.029669 -8.053376 0.483196 0.700939 -0.524473 -0.011591
12844.758003 3.330834 2.037749 -8.050827 0.483067 0.700464 -0.525215 -0.012100
12844.787949 3.328689 2.029652 -8.052873 0.482709 0.700049 -0.526084 -0.012603
12844.822657 3.330636 2.030612 -8.044646 0.482261 0.699526 -0.527167 -0.013516
12844.857494 3.327963 2.022925 -8.046520 0.482168 0.699023 -0.527899 -0.014261
12844.891614 3.327854 2.014907 -8.048671 0.481863 0.698616 -0.528685 -0.015364
12844.920657 3.325795 2.007222 -8.050975 0.481678 0.698239 -0.529323 -0.016327
12844.955157 3.323780 1.999666 -8.053368 0.481671 0.697602 -0.530142 -0.017154
12844.987660 3.321947 1.992602 -8.056840 0.481676 0.696949 -0.530962 -0.018178
12845.021279 3.321678 2.000500 -8.058245 0.481797 0.696323 -0.531632 -0.019335
12845.054851 3.315584 2.003798 -8.062114 0.482106 0.695820 -0.531976 -0.020252
12845.089001 3.308148 2.001536 -8.062215 0.482410 0.695299 -0.532349 -0.021076
12845.123257 3.303213 2.006095 -8.065565 0.482762 0.694804 -0.532655 -0.021588
12845.158173 3.298342 2.001499 -8.068497 0.483330 0.694267 -0.532806 -0.022429
12845.187821 3.297232 1.994378 -8.068503 0.483835 0.693945 -0.532744 -0.022972
12845.222891 3.296421 1.987345 -8.069407 0.484410 0.693646 -0.532590 -0.023457
12845.257377 3.291609 1.992032 -8.071709 0.484697 0.693549 -0.532439 -0.023824
12845.288806 3.290743 1.985124 -8.072961 0.485028 0.693521 -0.532141 -0.024531
12845.324524 3.289143 1.979385 -8.076711 0.485422 0.693499 -0.531758 -0.025643
12845.352721 3.285026 1.973812 -8.077546 0.485956 0.693497 -0.531247 -0.026174
12845.387153 3.284823 1.979009 -8.082038 0.486193 0.693759 -0.530680 -0.026338
12845.423660 3.279561 1.981182 -8.085762 0.486404 0.694040 -0.530110 -0.026510
12845.453773 3.274202 1.982417 -8.089709 0.486609 0.694174 -0.529736 -0.026702
12845.488216 3.269541 1.979092 -8.093031 0.486872 0.694268 -0.529361 -0.026907
12845.522993 3.263238 1.980599 -8.092644 0.487007 0.694491 -0.528928 -0.027245
12845.553261 3.258781 1.980662 -8.097289 0.487264 0.694699 -0.528395 -0.027672
12845.587603 3.256363 1.974855 -8.098313 0.487323 0.695019 -0.527900 -0.028032
12845.620181 3.252443 1.970060 -8.097075 0.487269 0.695277 -0.527582 -0.028555
12845.653845 3.252523 1.963886 -8.098011 0.487533 0.695377 -0.527170 -0.029214
12845.687910 3.247768 1.966584 -8.100910 0.487634 0.695562 -0.526807 -0.029686
12845.722154 3.244984 1.971615 -8.103076 0.487853 0.695654 -0.526442 -0.030398
12845.756662 3.238891 1.971739 -8.103619 0.487953 0.695736 -0.526212 -0.030891
12845.791015 3.238297 1.966774 -8.106909 0.488171 0.695885 -0.525766 -0.031692
12845.819963 3.236251 1.961323 -8.107077 0.488402 0.695924 -0.525461 -0.032310
12845.854197 3.235208 1.955651 -8.107138 0.488558 0.695957 -0.525234 -0.032925
12845.888555 3.230123 1.958085 -8.106233 0.488679 0.696004 -0.525001 -0.033856
12845.920511 3.225927 1.955359 -8.103910 0.488747 0.695969 -0.524922 -0.034803
12845.954625 3.222021 1.958688 -8.101904 0.488896 0.695854 -0.524892 -0.035447
12845.989753 3.219154 1.959111 -8.106374 0.488925 0.695748 -0.524933 -0.036506
12846.024210 3.216882 1.955035 -8.108851 0.489046 0.695573 -0.525005 -0.037185
12846.056260 3.211683 1.955339 -8.109439 0.489126 0.695371 -0.525156 -0.037777
12846.086351 3.210758 1.950225 -8.109545 0.489192 0.695392 -0.525043 -0.038089
12846.120420 3.213872 1.952250 -8.106030 0.489126 0.695458 -0.524980 -0.038594
12846.155357 3.210579 1.948517 -8.105338 0.489167 0.695353 -0.525046 -0.039073
12846.190502 3.206623 1.946913 -8.107779 0.489234 0.695257 -0.525072 -0.039590
12846.219698 3.204874 1.942442 -8.108846 0.489284 0.695132 -0.525155 -0.040053
12846.254320 3.202960 1.938072 -8.110039 0.489139 0.695119 -0.525256 -0.040716
12846.290782 3.199129 1.941125 -8.110474 0.489084 0.695085 -0.525287 -0.041552
12846.321918 3.198193 1.945946 -8.110226 0.489148 0.695021 -0.525255 -0.042282
12846.356485 3.202272 1.947277 -8.107824 0.489286 0.694922 -0.525204 -0.042927
12846.386210 3.198914 1.948979 -8.110988 0.489467 0.694930 -0.525001 -0.043212
12846.420350 3.197860 1.953772 -8.111300 0.489566 0.694781 -0.525093 -0.043381
12846.452543 3.193694 1.951540 -8.112659 0.489690 0.694693 -0.525061 -0.043772
12846.486215 3.189787 1.954314 -8.113767 0.489864 0.694421 -0.525232 -0.044094
12846.519951 3.185577 1.952572 -8.115618 0.489927 0.694015 -0.525679 -0.044463
12846.553920 3.181866 1.951064 -8.118128 0.490139 0.693699 -0.525854 -0.044975
12846.588416 3.179811 1.948067 -8.120715 0.490372 0.694152 -0.524982 -0.045638
12846.622543 3.180877 1.952376 -8.120279 0.490225 0.694881 -0.524118 -0.046041
12846.653898 3.181914 1.956713 -8.120156 0.489933 0.695638 -0.523343 -0.046524
12846.689174 3.179499 1.956605 -8.123905 0.489582 0.696497 -0.522421 -0.047727
12846.723760 3.178522 1.960908 -8.124556 0.489531 0.696802 -0.522001 -0.048386
12846.753164 3.175015 1.962760 -8.126023 0.489714 0.696397 -0.522333 -0.048775
12846.787919 3.173998 1.959268 -8.128180 0.489819 0.695352 -0.523647 -0.048552
12846.818295 3.171719 1.956097 -8.129800 0.489762 0.693979 -0.525536 -0.048351
12846.853297 3.169157 1.953444 -8.131868 0.489496 0.691738 -0.528792 -0.047671
12846.886908 3.172615 1.955877 -8.131794 0.489221 0.689738 -0.531685 -0.047271
12846.920533 3.168452 1.955777 -8.131060 0.489049 0.691145 -0.529757 -0.050063
12846.954994 3.172221 1.956625 -8.129340 0.488186 0.694863 -0.525405 -0.052803
12846.989097 3.168164 1.957186 -8.130389 0.487525 0.698753 -0.520608 -0.055045
12847.020634 3.164042 1.956333 -8.130794 0.486570 0.701779 -0.517271 -0.056445
12847.054868 3.160400 1.954589 -8.132046 0.485755 0.703454 -0.515545 -0.058367
12847.086738 3.156195 1.954766 -8.131634 0.485846 0.703134 -0.515952 -0.057875
12847.120435 3.153788 1.958206 -8.131135 0.486403 0.700433 -0.519431 -0.054739
12847.154454 3.150634 1.960874 -8.130235 0.486945 0.695240 -0.526407 -0.049215
12847.188577 3.153107 1.963292 -8.127803 0.487235 0.692050 -0.530379 -0.048651
12847.223815 3.148927 1.963762 -8.128231 0.487117 0.692236 -0.530057 -0.050651
12847.254028 3.144943 1.963654 -8.126818 0.487987 0.694423 -0.526284 -0.051673
12847.289401 3.148096 1.966454 -8.126513 0.488025 0.698294 -0.521137 -0.051306
12847.323742 3.146416 1.962678 -8.127405 0.486559 0.701283 -0.518604 -0.050117
12847.353346 3.144079 1.959487 -8.128900 0.484701 0.702677 -0.518588 -0.048751
12847.389436 3.141727 1.956281 -8.130336 0.482976 0.702604 -0.520451 -0.047035
12847.421520 3.143786 1.959220 -8.128101 0.482803 0.700787 -0.523195 -0.045449
12847.455580 3.140968 1.962086 -8.126789 0.483664 0.697054 -0.527635 -0.042256
12847.490037 3.145102 1.962010 -8.125908 0.485693 0.691856 -0.532823 -0.039219
12847.519297 3.148767 1.962678 -8.123908 0.486828 0.688338 -0.536326 -0.039298
12847.557227 3.146263 1.965454 -8.121933 0.487485 0.689581 -0.533890 -0.042398
12847.586695 3.142254 1.965124 -8.120630 0.488648 0.694337 -0.525922 -0.050243
12847.622912 3.138630 1.967254 -8.120171 0.489974 0.701007 -0.514893 -0.058307
12847.652922 3.134701 1.968814 -8.120075 0.491512 0.705726 -0.506192 -0.064324
12847.686576 3.131248 1.966951 -8.121651 0.493771 0.708153 -0.499577 -0.071640
12847.720784 3.129422 1.965195 -8.125036 0.495859 0.707254 -0.497652 -0.079107
12847.755290 3.126369 1.967448 -8.126903 0.498027 0.702908 -0.500798 -0.084209
12847.787732 3.128732 1.970660 -8.125495 0.501648 0.696129 -0.505782 -0.089099
12847.823126 3.131510 1.973592 -8.124245 0.505777 0.686543 -0.513982 -0.093118
12847.852829 3.135026 1.975455 -8.122815 0.510025 0.679482 -0.518208 -0.098180
12847.887569 3.132813 1.979055 -8.122666 0.512012 0.677314 -0.517684 -0.105318
12847.921900 3.130536 1.978309 -8.126149 0.512884 0.677766 -0.514152 -0.115026
12847.956438 3.133244 1.981367 -8.125055 0.513472 0.678904 -0.509930 -0.124128
12847.985978 3.130441 1.980242 -8.128014 0.512838 0.680236 -0.507140 -0.130709
12848.019868 3.127911 1.978781 -8.131072 0.511274 0.680512 -0.506736 -0.136823
12848.056386 3.127121 1.976679 -8.127489 0.510835 0.679378 -0.507154 -0.142434
12848.085426 3.124438 1.974438 -8.130754 0.511689 0.678102 -0.506845 -0.146491
12848.124378 3.122074 1.969725 -8.132673 0.513182 0.676004 -0.507062 -0.150169
12848.151260 3.116847 1.969005 -8.136093 0.514112 0.673831 -0.509104 -0.149841
12848.185204 3.110633 1.971074 -8.134373 0.515026 0.670791 -0.513510 -0.145243
12848.219129 3.104089 1.972342 -8.137047 0.514016 0.670203 -0.516090 -0.142362
12848.252816 3.109760 1.974298 -8.132317 0.511399 0.672497 -0.516231 -0.140445
12848.287406 3.102014 1.976338 -8.133639 0.510655 0.676367 -0.512163 -0.139455
12848.321635 3.096019 1.970884 -8.136580 0.508823 0.679720 -0.508446 -0.143397
12848.356809 3.089374 1.976695 -8.135521 0.506704 0.680460 -0.506819 -0.152841
12848.389286 3.094610 1.967180 -8.130381 0.513178 0.673037 -0.505140 -0.168833
12848.420875 3.088542 1.978605 -8.138699 0.526150 0.658384 -0.504361 -0.187927
12848.456434 3.101476 1.985557 -8.130897 0.539990 0.645306 -0.500626 -0.203383
12848.486207 3.092248 1.998606 -8.138975 0.542490 0.643452 -0.501702 -0.199920
12848.520570 3.083794 2.013004 -8.146308 0.536781 0.650853 -0.504713 -0.183088
12848.555199 3.076252 2.030015 -8.150390 0.524495 0.665273 -0.506937 -0.159159
12848.589819 3.058993 2.037286 -8.160020 0.512558 0.678762 -0.507846 -0.136601
12848.619426 3.075113 2.025775 -8.148627 0.507204 0.686631 -0.505803 -0.124281
12848.653589 3.093587 2.014572 -8.138950 0.508858 0.688811 -0.501783 -0.121722
12848.688787 3.103630 1.996633 -8.125592 0.519892 0.682004 -0.498040 -0.128606
12848.718592 3.109862 1.971633 -8.122666 0.531357 0.675907 -0.492730 -0.134263
12848.753077 3.104596 1.993503 -8.137221 0.538468 0.672894 -0.488897 -0.135077
12848.790233 3.104869 1.968375 -8.126643 0.534707 0.679548 -0.486853 -0.123598
12848.820911 3.094186 1.992891 -8.133994 0.524337 0.688439 -0.489670 -0.106515
12848.855118 3.115044 1.996935 -8.115670 0.515323 0.696286 -0.490794 -0.093539
12848.888483 3.134627 1.981082 -8.102680 0.515352 0.696312 -0.490793 -0.093191
12848.922835 3.156758 1.974901 -8.085582 0.524541 0.687280 -0.491658 -0.103804
12848.951310 3.180981 1.963785 -8.071655 0.534489 0.676590 -0.492916 -0.116534
12848.986191 3.199211 1.984816 -8.056635 0.543635 0.666220 -0.493886 -0.129187
12849.020251 3.186046 2.011902 -8.069211 0.543738 0.665260 -0.494948 -0.129630
12849.054487 3.162660 2.034969 -8.082900 0.537308 0.669591 -0.497922 -0.122564
12849.090064 3.194271 2.029548 -8.062074 0.529035 0.674986 -0.501524 -0.113972
12849.118595 3.221379 2.009378 -8.042779 0.524503 0.675986 -0.504711 -0.114917
12849.152458 3.250820 1.993753 -8.022703 0.526027 0.672692 -0.505533 -0.123358
12849.186430 3.280769 1.987980 -7.997826 0.531511 0.665741 -0.506588 -0.132868
12849.220720 3.248008 1.970215 -8.012021 0.535873 0.660589 -0.507187 -0.138648
12849.255477 3.239765 2.003438 -8.032480 0.533935 0.661557 -0.508072 -0.138272
12849.284846 3.257247 2.033727 -8.013314 0.530662 0.665278 -0.507378 -0.135537
12849.318886 3.224964 2.014172 -8.028457 0.528238 0.669513 -0.505146 -0.132454
12849.353526 3.262149 2.006399 -8.013939 0.527761 0.671833 -0.503174 -0.130098
12849.389068 3.297113 2.023647 -8.002365 0.527755 0.672105 -0.503197 -0.128622
12849.418389 3.259482 2.008225 -8.002215 0.527942 0.671131 -0.504374 -0.128325
12849.452802 3.230177 1.992199 -8.025417 0.528317 0.669778 -0.505989 -0.127486
12849.488446 3.253249 2.019644 -8.006223 0.527175 0.670543 -0.507028 -0.124022
12849.519529 3.218530 2.042395 -8.006586 0.522211 0.674730 -0.508094 -0.117790
12849.553863 3.190799 2.029313 -8.035390 0.515757 0.681359 -0.507235 -0.111613
12849.588584 3.228802 2.042794 -8.019473 0.511052 0.686607 -0.505596 -0.108482
12849.618418 3.201763 2.016486 -8.044049 0.509989 0.691321 -0.501089 -0.104387
12849.653619 3.227421 1.978152 -8.045978 0.508777 0.699973 -0.491780 -0.096623
12849.688427 3.225403 2.024764 -8.041275 0.498801 0.716786 -0.481270 -0.076118
12849.718196 3.246274 1.982674 -8.040314 0.483315 0.734652 -0.473650 -0.048466
12849.752361 3.279460 1.950997 -8.026845 0.457635 0.758657 -0.463642 -0.006821
12849.784484 3.310916 1.918002 -8.008617 0.424744 0.781513 -0.455205 0.040233
12849.818377 3.351568 1.905601 -7.982406 0.387673 0.801064 -0.446704 0.091979
12849.852104 3.318379 1.897350 -8.019277 0.350171 0.814230 -0.440798 0.141800
12849.885761 3.348615 1.897129 -7.978002 0.318411 0.822585 -0.436033 0.178450
12849.919858 3.378473 1.891038 -7.935666 0.299158 0.827678 -0.432681 0.195555
12849.954281 3.406459 1.890101 -7.890754 0.293990 0.830280 -0.430268 0.197671
12849.988906 3.439387 1.892145 -7.849369 0.302258 0.831202 -0.428898 0.183822
12850.018174 3.484538 1.874216 -7.826699 0.316193 0.830890 -0.427752 0.163316
12850.050412 3.440149 1.875857 -7.856889 0.334244 0.828523 -0.428580 0.134722
12850.085746 3.404701 1.886215 -7.897224 0.357565 0.823122 -0.430143 0.097952
12850.120108 3.454834 1.865696 -7.883194 0.382319 0.815901 -0.430215 0.055246
12850.151960 3.436034 1.835749 -7.927267 0.404063 0.806563 -0.431228 0.015221
12850.185962 3.400554 1.804433 -7.958808 0.424268 0.795062 -0.432702 -0.025342
12850.219794 3.352937 1.777998 -7.986151 0.441934 0.782813 -0.433666 -0.061900
12850.253815 3.293486 1.772625 -8.011708 0.454172 0.771993 -0.434524 -0.094574
12850.289148 3.235966 1.756591 -8.038541 0.463615 0.763173 -0.432136 -0.126042
12850.318546 3.188553 1.726107 -8.072931 0.472022 0.756988 -0.426760 -0.148456
12850.354929 3.131737 1.698224 -8.094680 0.481010 0.752077 -0.417202 -0.170155
12850.390122 3.072375 1.662624 -8.099186 0.488983 0.749576 -0.405643 -0.185703
12850.418259 3.016922 1.618311 -8.102770 0.495695 0.747956 -0.395886 -0.195252
12850.452091 2.954544 1.587044 -8.120008 0.502925 0.745366 -0.386692 -0.204856
12850.487299 2.894024 1.548427 -8.123433 0.509622 0.742813 -0.377751 -0.214053
12850.522071 2.828859 1.522545 -8.139226 0.515753 0.739225 -0.370379 -0.224423
12850.551522 2.757781 1.515694 -8.131065 0.522190 0.734927 -0.364728 -0.232752
12850.585505 2.708849 1.510749 -8.185095 0.529278 0.728358 -0.360505 -0.243712
12850.618667 2.661056 1.474163 -8.226512 0.536625 0.721291 -0.356170 -0.254787
12850.655840 2.603593 1.466706 -8.271697 0.546372 0.711469 -0.353362 -0.265379
12850.683964 2.540265 1.485056 -8.309135 0.558897 0.700367 -0.351006 -0.271874
12850.718735 2.482308 1.479397 -8.360686 0.575090 0.684180 -0.351630 -0.278433
12850.753721 2.417365 1.453292 -8.398498 0.592109 0.667705 -0.354302 -0.279369
12850.788452 2.355994 1.474539 -8.446980 0.608922 0.650326 -0.361590 -0.274851
12850.819169 2.322598 1.400815 -8.463650 0.617778 0.636761 -0.372053 -0.272877
12850.853313 2.333785 1.319075 -8.458957 0.618270 0.628396 -0.383863 -0.274790
12850.888312 2.279349 1.318722 -8.392653 0.610908 0.629365 -0.391986 -0.277557
12850.922337 2.302872 1.244258 -8.357134 0.603326 0.634582 -0.390413 -0.284395
12850.952226 2.250240 1.191412 -8.399523 0.598470 0.639755 -0.385710 -0.289440
12850.983199 2.315677 1.139020 -8.381282 0.594447 0.645026 -0.379971 -0.293593
12851.016875 2.245321 1.139577 -8.430368 0.591371 0.649122 -0.374070 -0.298316
12851.050536 2.173233 1.142087 -8.476809 0.589181 0.651559 -0.369748 -0.302693
12851.084149 2.117199 1.143678 -8.541750 0.586988 0.652682 -0.367700 -0.307000
12851.121078 2.045424 1.136706 -8.588221 0.584438 0.653638 -0.368204 -0.309218
12851.155563 1.989529 1.146020 -8.652631 0.581628 0.656427 -0.369060 -0.307583
12851.184878 1.992694 1.231617 -8.657413 0.578276 0.662416 -0.369723 -0.300179
12851.219090 1.977260 1.314997 -8.680002 0.572104 0.674747 -0.371208 -0.282166
12851.255161 1.973538 1.402765 -8.687288 0.564122 0.691119 -0.372188 -0.256119
12851.284238 2.056695 1.399112 -8.654241 0.555677 0.706405 -0.373223 -0.230042
12851.323015 2.004666 1.468008 -8.685990 0.544794 0.725509 -0.373221 -0.193759
12851.349845 2.012168 1.561768 -8.679781 0.533574 0.738977 -0.376156 -0.166487
12851.384603 2.078012 1.594059 -8.616344 0.520407 0.752839 -0.380009 -0.134178
12851.418249 2.160880 1.566797 -8.574011 0.507915 0.762441 -0.384720 -0.112676
12851.451116 2.215440 1.555229 -8.494690 0.499246 0.769654 -0.384752 -0.101743
12851.486176 2.236884 1.481695 -8.435232 0.492862 0.774231 -0.384012 -0.100934
12851.517020 2.220300 1.543752 -8.507870 0.489615 0.775054 -0.384737 -0.107458
12851.550953 2.214299 1.616490 -8.565601 0.489019 0.773324 -0.385422 -0.119497
12851.583984 2.233135 1.702453 -8.582223 0.491605 0.770491 -0.382046 -0.136783
12851.618088 2.290108 1.654239 -8.532724 0.492060 0.766578 -0.381077 -0.158161
12851.652499 2.274538 1.745985 -8.532831 0.491436 0.760737 -0.384055 -0.179641
12851.685350 2.214011 1.678597 -8.567439 0.490313 0.753511 -0.388835 -0.201549
12851.722603 2.265811 1.753112 -8.533384 0.484865 0.746510 -0.395963 -0.225481
12851.749440 2.284604 1.843446 -8.563086 0.482761 0.740235 -0.402605 -0.238544
12851.784305 2.291258 1.938833 -8.578981 0.479573 0.734250 -0.409345 -0.251642
12851.820701 2.297487 2.031560 -8.583737 0.478374 0.729521 -0.413653 -0.260477
12851.850357 2.225839 1.990415 -8.618295 0.481334 0.725214 -0.415041 -0.264807
12851.884768 2.146092 1.975093 -8.656063 0.486890 0.719127 -0.417234 -0.267788
12851.919152 2.067325 1.960450 -8.696086 0.491081 0.712716 -0.423406 -0.267586
12851.954036 2.150317 1.963132 -8.666781 0.494963 0.704797 -0.433960 -0.264484
12851.983990 2.087507 1.930561 -8.719200 0.497144 0.696875 -0.445688 -0.261868
12852.018775 2.047266 1.886244 -8.785813 0.497842 0.690139 -0.456549 -0.259663
12852.054324 2.060256 1.930640 -8.709126 0.497132 0.691927 -0.453681 -0.261286
12852.086131 2.017231 1.886922 -8.773996 0.495771 0.696261 -0.448071 -0.262037
12852.120949 1.936693 1.855108 -8.795727 0.496333 0.699459 -0.442307 -0.262251
12852.155589 1.996661 1.849842 -8.861657 0.496276 0.702391 -0.437210 -0.263067
12852.184124 1.922898 1.819756 -8.901963 0.495986 0.706024 -0.432504 -0.261665
12852.218280 1.999547 1.832820 -8.858089 0.496131 0.709693 -0.427493 -0.259692
