# timestamp tx ty tz qx qy qz qw
4379.237562 -6.281958 1.149403 -0.897054 -0.169401 -0.348395 0.765327 0.514003
4379.272942 -6.256938 1.158689 -0.910879 -0.156023 -0.356767 0.769357 0.506423
4379.308019 -6.237741 1.173341 -0.928772 -0.144410 -0.365048 0.772937 0.498451
4379.337733 -6.221129 1.191551 -0.945971 -0.134508 -0.372379 0.775378 0.491965
4379.375674 -6.203699 1.205629 -0.966005 -0.121720 -0.381131 0.777696 0.484884
4379.402472 -6.184597 1.220931 -0.983451 -0.113019 -0.385406 0.778934 0.481613
4379.436445 -6.168731 1.239875 -1.001452 -0.103096 -0.390748 0.780139 0.477566
4379.470075 -6.160394 1.260973 -1.022253 -0.089155 -0.397363 0.781370 0.472880
4379.507812 -6.152112 1.275653 -1.048229 -0.074738 -0.406912 0.779522 0.470300
4379.537987 -6.151589 1.292255 -1.074849 -0.065370 -0.415923 0.776455 0.468884
4379.572094 -6.132308 1.316320 -1.086153 -0.057090 -0.428867 0.770707 0.467786
4379.606820 -6.105571 1.333122 -1.099934 -0.052504 -0.442325 0.762706 0.468904
4379.637311 -6.099258 1.342097 -1.133760 -0.050521 -0.454358 0.755147 0.469850
4379.671281 -6.093527 1.361752 -1.163726 -0.050057 -0.468601 0.746103 0.470359
4379.703533 -6.088880 1.385551 -1.194117 -0.051368 -0.481922 0.736655 0.471649
4379.737204 -6.084688 1.400190 -1.233261 -0.054491 -0.493732 0.727070 0.473950
4379.771715 -6.104763 1.398840 -1.194724 -0.058014 -0.505607 0.716289 0.477415
4379.805857 -6.128081 1.363828 -1.180488 -0.061271 -0.516229 0.706353 0.480437
4379.842151 -6.156887 1.330327 -1.174528 -0.065995 -0.525168 0.696688 0.484220
4379.868950 -6.137421 1.368141 -1.188342 -0.070519 -0.529803 0.690412 0.487511
4379.905299 -6.133566 1.408368 -1.209784 -0.077495 -0.532598 0.684212 0.492126
4379.939636 -6.100205 1.438614 -1.225029 -0.086466 -0.534753 0.678294 0.496467
4379.974064 -6.141996 1.462857 -1.234119 -0.095391 -0.539339 0.670598 0.500313
4380.003136 -6.115756 1.502912 -1.253494 -0.102670 -0.543699 0.664261 0.502602
4380.037753 -6.164532 1.488167 -1.237501 -0.108735 -0.548111 0.657170 0.505845
4380.075584 -6.199919 1.449746 -1.226375 -0.115182 -0.552174 0.650877 0.508130
4380.102452 -6.245202 1.427262 -1.209166 -0.120453 -0.554881 0.647056 0.508838
4380.141093 -6.296423 1.412414 -1.206306 -0.125664 -0.558112 0.642569 0.509730
4380.170777 -6.341262 1.386930 -1.192439 -0.130544 -0.560255 0.639023 0.510610
4380.207727 -6.378481 1.370962 -1.157625 -0.136547 -0.563454 0.635079 0.510441
4380.237676 -6.420828 1.338423 -1.157121 -0.141290 -0.567175 0.631176 0.509869
4380.269680 -6.458320 1.300426 -1.158780 -0.145155 -0.572249 0.627163 0.508063
4380.304057 -6.501304 1.270313 -1.168672 -0.147675 -0.577749 0.623278 0.505888
4380.340697 -6.553912 1.263364 -1.162642 -0.149535 -0.584263 0.618781 0.503375
4380.368563 -6.593823 1.228543 -1.155797 -0.150697 -0.589518 0.615111 0.501395
4380.404162 -6.637287 1.221813 -1.125501 -0.152834 -0.597890 0.608992 0.498295
4380.440831 -6.598832 1.254859 -1.142276 0.155834 0.604828 -0.602854 -0.496453
4380.470630 -6.618776 1.207142 -1.155599 0.158466 0.609355 -0.598246 -0.495659
4380.505046 -6.655279 1.179609 -1.127999 0.161438 0.614072 -0.593486 -0.494598
4380.539843 -6.687826 1.137510 -1.132530 0.164648 0.617800 -0.590201 -0.492825
4380.570351 -6.719916 1.098005 -1.116347 0.168317 0.622128 -0.586688 -0.490330
4380.603933 -6.750684 1.054374 -1.114951 0.173675 0.625799 -0.582514 -0.488763
4380.638609 -6.781768 1.010983 -1.113155 0.181033 0.629245 -0.577609 -0.487490
4380.673539 -6.804090 0.962981 -1.120207 0.189294 0.633350 -0.570728 -0.487139
4380.706357 -6.842606 0.927151 -1.110990 0.197955 0.637534 -0.563821 -0.486282
4380.736213 -6.882605 0.889443 -1.106994 0.205764 0.641540 -0.556406 -0.486313
4380.770768 -6.916992 0.846402 -1.105335 0.212601 0.646733 -0.547677 -0.486402
4380.804865 -6.955608 0.807357 -1.110031 0.220872 0.652548 -0.538404 -0.485303
4380.836331 -6.995493 0.767079 -1.113889 0.229133 0.658854 -0.528906 -0.483392
4380.869923 -7.039982 0.733687 -1.125452 0.235852 0.666223 -0.518015 -0.481852
4380.904366 -7.080436 0.694089 -1.120603 0.241549 0.674243 -0.507744 -0.478797
4380.938931 -7.117440 0.651034 -1.122845 0.245710 0.682320 -0.498857 -0.474561
4380.969629 -7.158947 0.614152 -1.134880 0.249467 0.689533 -0.489973 -0.471419
4381.004109 -7.207333 0.584384 -1.135718 0.254182 0.697814 -0.478816 -0.468169
4381.039991 -7.248789 0.550376 -1.154502 0.257740 0.706394 -0.466971 -0.465313
4381.074666 -7.292458 0.515485 -1.164681 0.259214 0.715235 -0.456232 -0.461627
4381.105830 -7.334472 0.484256 -1.186765 0.260323 0.722273 -0.447048 -0.459023
4381.140532 -7.385008 0.463780 -1.202728 0.261935 0.729107 -0.437097 -0.456879
4381.169878 -7.421426 0.423986 -1.220567 0.263448 0.734075 -0.429097 -0.455638
4381.204045 -7.448061 0.376534 -1.236903 0.264200 0.739063 -0.420907 -0.454777
4381.239232 -7.433275 0.431239 -1.232808 0.264028 0.743588 -0.414154 -0.453700
4381.273881 -7.448244 0.384729 -1.261804 0.261926 0.746724 -0.409945 -0.453590
4381.301758 -7.497494 0.356854 -1.256752 0.259158 0.747506 -0.409633 -0.454172
4381.335713 -7.538152 0.321428 -1.238582 0.250522 0.742301 -0.416662 -0.461109
4381.373198 -7.509342 0.303392 -1.284626 0.245556 0.722656 -0.434124 -0.478546
4381.402862 -7.479944 0.284432 -1.329922 0.242581 0.695757 -0.455030 -0.500024
4381.437373 -7.512972 0.247870 -1.359038 0.224494 0.661964 -0.482117 -0.528176
4381.471535 -7.556411 0.268546 -1.326971 0.217882 0.626479 -0.503993 -0.553211
4381.501929 -7.609218 0.263909 -1.301022 0.212564 0.598932 -0.522455 -0.568452
4381.535752 -7.644743 0.276447 -1.254017 -0.207853 -0.574696 0.536923 0.581580
4381.569356 -7.666345 0.221112 -1.264019 -0.199838 -0.557555 0.542589 0.595647
4381.602998 -7.654366 0.162764 -1.273007 -0.200296 -0.546629 0.544894 0.603465
4381.637233 -7.620359 0.116513 -1.286711 -0.202249 -0.540024 0.546107 0.607649
4381.671427 -7.651637 0.164670 -1.289978 -0.203504 -0.536616 0.547077 0.609373
4381.706218 -7.644361 0.108880 -1.281443 -0.206836 -0.536162 0.545585 0.609988
4381.735889 -7.630858 0.053886 -1.277841 -0.209401 -0.538233 0.543284 0.609343
4381.772092 -7.629419 -0.001648 -1.271090 -0.210631 -0.542436 0.540051 0.608065
4381.805595 -7.636337 -0.055133 -1.256149 -0.210685 -0.546215 0.538393 0.606130
4381.838111 -7.624924 -0.109421 -1.263518 -0.211364 -0.549542 0.536434 0.604622
4381.873414 -7.608324 -0.162643 -1.268367 -0.212902 -0.554008 0.532781 0.603235
4381.903163 -7.589432 -0.211417 -1.288263 -0.215129 -0.559066 0.529087 0.601026
4381.937643 -7.565735 -0.248978 -1.322313 -0.218997 -0.566622 0.523497 0.597437
4381.972655 -7.567741 -0.299966 -1.340441 -0.224413 -0.576394 0.516085 0.592507
4382.003702 -7.559979 -0.340787 -1.371823 0.230077 0.587595 -0.507718 -0.586532
4382.034849 -7.540689 -0.382022 -1.397101 0.236110 0.602678 -0.496757 -0.578155
4382.070697 -7.551922 -0.347924 -1.359384 0.243259 0.624346 -0.481248 -0.565170
4382.104745 -7.551675 -0.304756 -1.330265 0.248864 0.649785 -0.463222 -0.548882
4382.139470 -7.534938 -0.347989 -1.353976 0.254459 0.676587 -0.442505 -0.530725
4382.168969 -7.535787 -0.393241 -1.379724 0.257580 0.699728 -0.423779 -0.514242
4382.203366 -7.539456 -0.432526 -1.413705 0.262097 0.724742 -0.402434 -0.494067
4382.237405 -7.515698 -0.468462 -1.442955 0.267620 0.747128 -0.381287 -0.474131
4382.270504 -7.510518 -0.513790 -1.468056 0.273417 0.766737 -0.360079 -0.455741
4382.302181 -7.547241 -0.532879 -1.499654 0.279035 0.783735 -0.339838 -0.438645
4382.336095 -7.522918 -0.568885 -1.528349 0.284282 0.798965 -0.319232 -0.423001
4382.369674 -7.564760 -0.582504 -1.556191 0.287603 0.813120 -0.300931 -0.406892
4382.405215 -7.539928 -0.618482 -1.584482 0.290160 0.826408 -0.282579 -0.391160
4382.440093 -7.509260 -0.649941 -1.612433 0.290858 0.838664 -0.265137 -0.376493
4382.469741 -7.466628 -0.670954 -1.633702 0.290280 0.848469 -0.248785 -0.365984
4382.504022 -7.423512 -0.688183 -1.657273 0.290808 0.858220 -0.228916 -0.355650
4382.539086 -7.380697 -0.709390 -1.677976 0.292451 0.866698 -0.208444 -0.346206
4382.570634 -7.338744 -0.726621 -1.703557 0.293646 0.872915 -0.190626 -0.339783
4382.606380 -7.294164 -0.739912 -1.726956 0.295063 0.878298 -0.171656 -0.334759
4382.640625 -7.255420 -0.756427 -1.757575 0.296200 0.882415 -0.155028 -0.331022
4382.674228 -7.203862 -0.763629 -1.756408 0.297049 0.885317 -0.139832 -0.329276
4382.705276 -7.155361 -0.769619 -1.774387 0.296816 0.887087 -0.127462 -0.329743
4382.739901 -7.104081 -0.771868 -1.783148 0.294678 0.888468 -0.116538 -0.331976
4382.769370 -7.053448 -0.772313 -1.795294 0.293222 0.889136 -0.106224 -0.334923
4382.803596 -7.001826 -0.776502 -1.800686 0.291169 0.889980 -0.096474 -0.337416
4382.837817 -6.949932 -0.779928 -1.803277 0.291729 0.889342 -0.093538 -0.339433
4382.872888 -6.903042 -0.792681 -1.784568 0.296193 0.886568 -0.092207 -0.343169
4382.902110 -6.851261 -0.798166 -1.784340 0.298885 0.884245 -0.090440 -0.347274
4382.936201 -6.799843 -0.803803 -1.790328 0.300048 0.882203 -0.086065 -0.352536
4382.969990 -6.747778 -0.803694 -1.791187 0.302266 0.879468 -0.080884 -0.358649
4383.004122 -6.695734 -0.804831 -1.792422 0.305313 0.876023 -0.076683 -0.365358
4383.039501 -6.643777 -0.808037 -1.791136 0.308985 0.871969 -0.074308 -0.372393
4383.069219 -6.590225 -0.816027 -1.791994 0.312831 0.867996 -0.072661 -0.378736
4383.101898 -6.534973 -0.823564 -1.787291 0.316986 0.864133 -0.071116 -0.384366
4383.136448 -6.478473 -0.831534 -1.781499 0.321868 0.860395 -0.069188 -0.389017
4383.173622 -6.421584 -0.849145 -1.785796 0.326893 0.857015 -0.065621 -0.392886
4383.201009 -6.358731 -0.865552 -1.781289 0.330637 0.854985 -0.062637 -0.394659
4383.237455 -6.295961 -0.878889 -1.770237 0.334532 0.853169 -0.058433 -0.395949
4383.272650 -6.232762 -0.893791 -1.765344 0.337927 0.851644 -0.053089 -0.397100
4383.302886 -6.169388 -0.907156 -1.758631 0.341046 0.850472 -0.048074 -0.397584
4383.339381 -6.106073 -0.922336 -1.757695 0.344194 0.849471 -0.042376 -0.397661
4383.368936 -6.045023 -0.943367 -1.749287 0.346292 0.849028 -0.037038 -0.397317
4383.405710 -5.983956 -0.957089 -1.731327 0.348458 0.849179 -0.030475 -0.395656
4383.440341 -5.926979 -0.963711 -1.700507 0.349963 0.849748 -0.024543 -0.393512
4383.467155 -5.864853 -0.968046 -1.681493 0.351422 0.850145 -0.019433 -0.391635
4383.501632 -5.813739 -0.971012 -1.641261 0.353677 0.850742 -0.013202 -0.388556
4383.535633 -5.875344 -0.961893 -1.660278 0.356161 0.851140 -0.007640 -0.385554
4383.569646 -5.815864 -0.981646 -1.642615 0.358532 0.851499 -0.002380 -0.382621
4383.604678 -5.763540 -1.001103 -1.609094 0.361117 0.852123 0.001903 -0.378785
4383.639559 -5.707698 -1.013870 -1.578130 0.362770 0.853267 0.005118 -0.374577
4383.669348 -5.766177 -0.994011 -1.598768 0.363935 0.854462 0.007515 -0.370662
4383.704020 -5.758060 -1.001368 -1.534580 0.365208 0.856256 0.010227 -0.365163
4383.736833 -5.785077 -0.977292 -1.588582 0.366031 0.857871 0.013037 -0.360427
4383.768315 -5.804726 -0.989415 -1.527814 0.366422 0.860128 0.016969 -0.354438
4383.803228 -5.815655 -0.980292 -1.464387 0.367033 0.862542 0.021464 -0.347631
4383.837426 -5.843555 -0.949806 -1.514566 0.368227 0.864684 0.026353 -0.340642
4383.868534 -5.878583 -0.938372 -1.568120 0.369251 0.866645 0.031544 -0.334044
4383.902801 -5.929580 -0.904750 -1.590358 0.370525 0.868721 0.037509 -0.326541
4383.938531 -5.938932 -0.918051 -1.653297 0.371654 0.870877 0.044391 -0.318553
4383.973607 -6.001450 -0.935236 -1.648622 0.372699 0.872437 0.050109 -0.312150
4384.000491 -6.015771 -0.911816 -1.707547 0.373657 0.873504 0.054162 -0.307308
4384.039914 -6.054399 -0.949580 -1.743705 0.375602 0.875410 0.062332 -0.297816
4384.071159 -6.098582 -0.996498 -1.752200 0.377034 0.876512 0.068105 -0.291434
4384.105991 -6.098610 -0.939068 -1.721745 0.379316 0.877860 0.076747 -0.282120
4384.135559 -6.107943 -0.877566 -1.702874 0.380553 0.878845 0.083044 -0.275525
4384.171868 -6.090810 -0.929474 -1.738056 0.381901 0.879810 0.090907 -0.267996
4384.202403 -6.139022 -0.899839 -1.770041 0.382546 0.880755 0.096638 -0.261900
4384.238633 -6.197263 -0.889371 -1.796950 0.383085 0.881654 0.103225 -0.255493
4384.273367 -6.254959 -0.859461 -1.795452 0.383331 0.882465 0.109401 -0.249687
4384.301616 -6.313572 -0.836625 -1.811844 0.383266 0.883002 0.114654 -0.245496
4384.335345 -6.345213 -0.804050 -1.849553 0.382808 0.883800 0.122387 -0.239537
4384.371048 -6.388372 -0.777455 -1.870631 0.382481 0.884315 0.128849 -0.234719
4384.401524 -6.426621 -0.742748 -1.876683 0.382035 0.884811 0.134038 -0.230637
4384.435933 -6.462103 -0.708303 -1.875078 0.381399 0.885390 0.139692 -0.226066
4384.469880 -6.434593 -0.742476 -1.856460 0.380394 0.885994 0.145554 -0.221652
4384.502050 -6.469814 -0.711425 -1.861599 0.379449 0.886420 0.151499 -0.217548
4384.539021 -6.497287 -0.676524 -1.855072 0.377919 0.886806 0.159304 -0.213014
4384.567926 -6.470924 -0.706461 -1.854093 0.376639 0.886926 0.166252 -0.209439
4384.602406 -6.495867 -0.678172 -1.852422 0.374888 0.887042 0.174809 -0.205077
4384.635605 -6.518506 -0.649026 -1.860368 0.373560 0.886927 0.183014 -0.200798
4384.672222 -6.540886 -0.619391 -1.853586 0.372537 0.886505 0.192147 -0.195973
4384.701558 -6.557994 -0.653016 -1.852262 0.371318 0.886134 0.201141 -0.190870
4384.735263 -6.582634 -0.680487 -1.844300 0.370523 0.885450 0.211431 -0.184358
4384.768845 -6.578230 -0.672868 -1.881011 0.370548 0.884462 0.220157 -0.178750
4384.803261 -6.603884 -0.656471 -1.858691 0.370842 0.883320 0.229027 -0.172538
4384.838146 -6.600602 -0.638451 -1.891701 0.371412 0.881938 0.238111 -0.165955
4384.873912 -6.583917 -0.628421 -1.924046 0.372418 0.880348 0.247176 -0.158736
4384.901161 -6.606087 -0.644331 -1.897959 0.373300 0.879028 0.254182 -0.152802
4384.934763 -6.624035 -0.617064 -1.916919 0.374866 0.876915 0.263846 -0.144501
4384.968533 -6.649869 -0.593044 -1.930366 0.375960 0.875286 0.271435 -0.137304
4385.003050 -6.666964 -0.565121 -1.947143 0.377694 0.872850 0.281029 -0.128467
4385.037611 -6.641120 -0.588020 -1.939387 0.378249 0.870981 0.289038 -0.121556
4385.068167 -6.628304 -0.619051 -1.933787 0.378386 0.869371 0.295872 -0.116094
4385.103022 -6.642968 -0.594419 -1.951547 0.378483 0.867597 0.302933 -0.110716
4385.138482 -6.646444 -0.613063 -1.923954 0.378427 0.865961 0.309163 -0.106407
4385.167435 -6.634758 -0.586364 -1.940026 0.377865 0.864806 0.314203 -0.102982
4385.200334 -6.628838 -0.562884 -1.962655 0.377098 0.863480 0.319391 -0.100938
4385.235367 -6.636148 -0.537489 -1.942652 0.375680 0.862434 0.324643 -0.098382
4385.267197 -6.652426 -0.515693 -1.923718 0.373265 0.861494 0.330946 -0.094745
4385.302300 -6.668879 -0.488410 -1.914585 0.371251 0.860325 0.337174 -0.091250
4385.338598 -6.683088 -0.460212 -1.904512 0.368720 0.859385 0.343507 -0.086638
4385.367865 -6.706341 -0.440148 -1.892053 0.366932 0.858568 0.348471 -0.082403
4385.400759 -6.728397 -0.423980 -1.873327 0.364854 0.857909 0.353445 -0.077134
4385.434452 -6.750056 -0.398986 -1.871175 0.362322 0.857258 0.358685 -0.071946
4385.468280 -6.768313 -0.371975 -1.870598 0.359929 0.856404 0.364445 -0.064827
4385.505135 -6.788694 -0.347843 -1.874264 0.357304 0.855459 0.371088 -0.053082
4385.534578 -6.814938 -0.333594 -1.863334 0.355970 0.854331 0.376473 -0.040886
4385.568180 -6.791233 -0.330689 -1.884331 0.352849 0.852049 0.385846 -0.025171
4385.601758 -6.820816 -0.323853 -1.874880 0.351360 0.849833 0.392673 -0.011769
4385.636298 -6.849610 -0.315975 -1.863922 0.349007 0.846475 0.402074 0.003298
4385.667774 -6.874984 -0.296977 -1.866456 0.347634 0.843869 0.408464 0.013901
4385.701798 -6.877513 -0.321968 -1.846955 0.346331 0.840832 0.415274 0.024587
4385.735867 -6.880327 -0.341762 -1.823708 0.345749 0.837637 0.421451 0.034659
4385.770804 -6.881262 -0.315596 -1.837526 0.346200 0.834249 0.426811 0.044790
4385.807192 -6.877178 -0.295259 -1.858359 0.347491 0.830595 0.431659 0.055073
4385.834132 -6.870286 -0.269937 -1.871611 0.349927 0.826582 0.436067 0.064490
4385.868905 -6.867387 -0.298645 -1.865976 0.352388 0.822692 0.439862 0.074313
4385.903126 -6.855416 -0.324572 -1.858990 0.354310 0.818514 0.444508 0.083135
4385.938079 -6.873978 -0.302098 -1.855160 0.355780 0.814009 0.449896 0.091674
4385.967975 -6.879605 -0.273288 -1.854654 0.356744 0.809942 0.455027 0.098377
4386.002148 -6.872195 -0.300677 -1.847580 0.357725 0.805011 0.461350 0.105576
4386.036677 -6.886157 -0.275561 -1.844004 0.358161 0.800011 0.468037 0.112446
4386.071377 -6.880031 -0.303656 -1.844172 0.358638 0.794923 0.474601 0.119289
4386.101503 -6.888801 -0.276387 -1.845174 0.359135 0.788939 0.482339 0.126281
4386.139433 -6.873590 -0.299702 -1.842645 0.358620 0.783121 0.490201 0.133475
4386.168478 -6.865437 -0.325635 -1.845398 0.358124 0.778592 0.496108 0.139352
4386.202571 -6.858664 -0.352051 -1.844283 0.357943 0.773098 0.502901 0.145901
4386.237240 -6.868074 -0.326643 -1.845874 0.357511 0.767583 0.509646 0.152522
4386.267032 -6.856098 -0.350324 -1.846230 0.357046 0.763015 0.515102 0.158102
4386.301792 -6.841068 -0.370726 -1.841925 0.356864 0.758016 0.520814 0.163746
4386.336626 -6.829722 -0.391994 -1.835896 0.356412 0.753235 0.526364 0.168963
4386.370692 -6.835533 -0.368544 -1.838612 0.356233 0.747362 0.532805 0.175118
4386.405655 -6.826967 -0.389870 -1.833100 0.355542 0.742962 0.537812 0.179875
4386.433603 -6.825476 -0.410918 -1.823995 0.354972 0.739609 0.541596 0.183433
4386.467222 -6.821087 -0.392317 -1.836505 0.354134 0.735642 0.546091 0.187630
4386.501276 -6.842164 -0.400494 -1.835270 0.353361 0.731583 0.550479 0.192082
4386.535657 -6.859679 -0.414296 -1.834248 0.352175 0.727917 0.554613 0.196248
4386.569677 -6.880878 -0.412435 -1.830138 0.350807 0.723519 0.559558 0.200873
4386.604723 -6.859397 -0.409840 -1.831404 0.349381 0.719423 0.564053 0.205446
4386.636036 -6.880624 -0.410559 -1.835726 0.348515 0.716732 0.566888 0.208495
4386.667903 -6.863940 -0.397402 -1.831445 0.347533 0.714457 0.569363 0.211182
4386.699180 -6.843962 -0.389301 -1.833687 0.346682 0.711757 0.571808 0.215056
4386.733209 -6.865389 -0.386352 -1.832291 0.345786 0.709642 0.574126 0.217300
4386.766853 -6.886973 -0.385133 -1.830737 0.344498 0.707715 0.576539 0.219231
4386.800565 -6.908442 -0.382593 -1.829188 0.342124 0.705179 0.579561 0.223119
4386.834208 -6.919990 -0.364800 -1.833642 0.339174 0.702508 0.582844 0.227457
4386.869798 -6.918036 -0.343731 -1.838341 0.336665 0.700075 0.585946 0.230691
4386.904426 -6.905675 -0.325342 -1.841052 0.334434 0.697881 0.588462 0.234157
4386.934216 -6.915494 -0.305022 -1.842872 0.331853 0.695565 0.590686 0.239067
4386.969155 -6.911461 -0.283201 -1.847784 0.329510 0.693180 0.593159 0.243077
4387.005217 -6.906118 -0.261135 -1.850326 0.327001 0.690693 0.595529 0.247706
4387.038790 -6.919901 -0.243142 -1.856943 0.324733 0.688011 0.597789 0.252659
4387.066990 -6.927112 -0.220062 -1.859457 0.322359 0.685976 0.599807 0.256424
4387.100892 -6.927031 -0.195338 -1.861930 0.319350 0.683585 0.602186 0.260958
4387.135631 -6.926100 -0.169781 -1.866205 0.316163 0.681372 0.604578 0.265064
4387.170300 -6.921604 -0.143576 -1.870270 0.312369 0.679369 0.607150 0.268798
4387.201103 -6.927040 -0.116435 -1.871901 0.309072 0.677624 0.609402 0.271901
4387.235131 -6.925117 -0.088229 -1.874337 0.305407 0.676151 0.611780 0.274355
4387.269944 -6.936392 -0.061883 -1.874856 0.301378 0.674969 0.613884 0.277012
4387.304586 -6.934014 -0.033276 -1.876549 0.296556 0.673712 0.616267 0.279968
4387.334386 -6.944017 -0.006121 -1.875497 0.293433 0.672079 0.618213 0.282878
4387.365365 -6.952531 0.021834 -1.873599 0.289362 0.670113 0.620489 0.286725
4387.399058 -6.956152 0.050841 -1.877160 0.284464 0.667144 0.623476 0.292021
4387.433962 -6.959121 0.079842 -1.882330 0.281315 0.663455 0.625776 0.298487
4387.468622 -6.961497 0.109086 -1.886295 0.279608 0.659069 0.627639 0.305805
4387.500501 -6.971478 0.136856 -1.888704 0.278293 0.654264 0.629477 0.313449
4387.534903 -6.988133 0.161267 -1.886889 0.275655 0.647446 0.632423 0.323834
4387.569660 -6.993719 0.189530 -1.892352 0.273601 0.641506 0.634967 0.332309
4387.604198 -7.011234 0.209439 -1.903989 0.270678 0.634950 0.638266 0.340864
4387.634242 -7.027433 0.232389 -1.910135 0.268367 0.628150 0.641668 0.348810
4387.670811 -7.000257 0.234201 -1.900913 0.264951 0.619795 0.646165 0.357946
4387.701229 -7.027043 0.240428 -1.909316 0.261493 0.612222 0.650173 0.366169
4387.735384 -7.054150 0.246428 -1.916805 0.257113 0.603075 0.654931 0.375845
4387.770586 -7.072986 0.224654 -1.921197 0.252517 0.593368 0.659586 0.386129
4387.800420 -7.100974 0.230989 -1.928486 0.248694 0.585425 0.663308 0.394274
4387.833569 -7.127153 0.243583 -1.934802 0.244474 0.576520 0.667581 0.402730
