# timestamp tx ty tz qx qy qz qw
3307.859322 -6.286400 2.378424 -1.315757 -0.155801 -0.310000 0.887512 0.303229
3307.893372 -6.288997 2.350669 -1.305315 -0.158557 -0.307691 0.888855 0.300205
3307.928323 -6.272753 2.329551 -1.293935 -0.161547 -0.305412 0.889980 0.297594
3307.958251 -6.264287 2.307073 -1.277736 -0.163756 -0.303613 0.890921 0.295403
3307.992792 -6.261972 2.280312 -1.268402 -0.166206 -0.301497 0.891997 0.292944
3308.027279 -6.256843 2.304232 -1.282257 -0.168085 -0.299502 0.893189 0.290274
3308.057420 -6.233351 2.296497 -1.269349 -0.170108 -0.297935 0.893809 0.288797
3308.089372 -6.253065 2.306292 -1.285723 -0.172538 -0.294970 0.895147 0.286245
3308.123647 -6.274083 2.313257 -1.301327 -0.175166 -0.291497 0.896494 0.283981
3308.157985 -6.280552 2.333340 -1.317895 -0.177174 -0.288585 0.897403 0.282834
3308.192652 -6.293351 2.346210 -1.336506 -0.179601 -0.285638 0.898069 0.282181
3308.225966 -6.317425 2.350257 -1.343310 -0.181692 -0.282422 0.898831 0.281653
3308.260491 -6.342371 2.349032 -1.341261 -0.183861 -0.278723 0.899697 0.281167
3308.291457 -6.317674 2.348375 -1.342510 -0.185667 -0.275351 0.900500 0.280729
3308.330590 -6.298746 2.364213 -1.341979 -0.187719 -0.271118 0.901537 0.280155
3308.357399 -6.318556 2.358763 -1.328294 -0.188696 -0.268162 0.902336 0.279772
3308.391555 -6.294173 2.356143 -1.331135 -0.189979 -0.264596 0.903309 0.279158
3308.425948 -6.318856 2.356589 -1.331307 -0.191465 -0.260136 0.904523 0.278402
3308.460303 -6.340148 2.364567 -1.321693 -0.192868 -0.255445 0.905767 0.277732
3308.494971 -6.359287 2.359869 -1.306824 -0.194344 -0.250686 0.906988 0.277057
3308.524757 -6.347240 2.381234 -1.309626 -0.195434 -0.247681 0.907649 0.276828
3308.559762 -6.343088 2.367434 -1.329670 -0.196957 -0.243044 0.908642 0.276600
3308.594699 -6.324948 2.383289 -1.333376 -0.198256 -0.239400 0.909375 0.276442
3308.624013 -6.336501 2.390881 -1.313705 -0.199522 -0.235652 0.910211 0.275997
3308.658291 -6.356431 2.392193 -1.302070 -0.200289 -0.232373 0.910933 0.275840
3308.693100 -6.344822 2.399261 -1.284440 -0.201068 -0.229263 0.911561 0.275803
3308.724432 -6.358134 2.390544 -1.269263 -0.201900 -0.225551 0.912196 0.276154
3308.758147 -6.338761 2.399184 -1.272510 -0.202744 -0.221133 0.912885 0.276832
3308.794477 -6.324809 2.409337 -1.284475 -0.203562 -0.216952 0.913436 0.277721
3308.824142 -6.341324 2.403604 -1.273124 -0.204361 -0.213303 0.913833 0.278653
3308.858263 -6.359845 2.407322 -1.281436 -0.205053 -0.209025 0.914366 0.279638
3308.893479 -6.376448 2.401390 -1.271180 -0.205817 -0.204482 0.914839 0.280886
3308.927430 -6.357622 2.407875 -1.271581 -0.206390 -0.198943 0.915407 0.282585
3308.956463 -6.363917 2.423466 -1.280820 -0.206830 -0.195087 0.915905 0.283338
3308.993812 -6.370048 2.408144 -1.271672 -0.207237 -0.190066 0.916532 0.284425
3309.028103 -6.354047 2.415699 -1.270713 -0.207584 -0.184722 0.916984 0.286229
3309.060504 -6.344983 2.426905 -1.281024 -0.208015 -0.180723 0.917290 0.287486
3309.091952 -6.353494 2.416914 -1.269116 -0.208701 -0.176779 0.917537 0.288648
3309.123921 -6.360928 2.405804 -1.257484 -0.209561 -0.172456 0.917741 0.289990
3309.158093 -6.375251 2.413405 -1.257045 -0.210449 -0.167879 0.918041 0.291080
3309.192064 -6.359855 2.412666 -1.261147 -0.211289 -0.163245 0.918252 0.292440
3309.224014 -6.345590 2.414459 -1.268053 -0.212243 -0.158720 0.918405 0.293756
3309.258026 -6.357722 2.424152 -1.266769 -0.213085 -0.153957 0.918621 0.295004
3309.294828 -6.342608 2.420953 -1.268797 -0.214133 -0.148274 0.918748 0.296757
3309.324233 -6.352960 2.432514 -1.270200 -0.214914 -0.143883 0.918770 0.298280
3309.357873 -6.364840 2.442582 -1.270753 -0.216089 -0.138605 0.918653 0.300285
3309.391963 -6.380174 2.444915 -1.269261 -0.217775 -0.131218 0.917987 0.304394
3309.426203 -6.395612 2.444295 -1.267245 -0.219199 -0.124893 0.917750 0.306738
3309.456542 -6.408321 2.436770 -1.262280 -0.220506 -0.119123 0.917486 0.308880
3309.491072 -6.423847 2.435892 -1.263264 -0.221376 -0.111536 0.917166 0.312023
3309.525391 -6.430821 2.449513 -1.266200 -0.221689 -0.105974 0.917246 0.313502
3309.559924 -6.421829 2.459424 -1.274183 -0.221548 -0.100326 0.917379 0.315065
3309.594645 -6.432342 2.450599 -1.266808 -0.220666 -0.094930 0.917814 0.316090
3309.624134 -6.417884 2.453194 -1.262584 -0.219635 -0.090528 0.918345 0.316557
3309.661721 -6.432332 2.458067 -1.263227 -0.218079 -0.084921 0.919088 0.317030
3309.689742 -6.419373 2.456355 -1.269662 -0.216684 -0.080845 0.919761 0.317099
3309.723846 -6.429336 2.452974 -1.260943 -0.214826 -0.075968 0.920557 0.317259
3309.757645 -6.427031 2.455603 -1.273971 -0.213132 -0.071404 0.921257 0.317430
3309.792125 -6.433689 2.453546 -1.262819 -0.211514 -0.067561 0.921824 0.317708
3309.825056 -6.438846 2.459532 -1.252307 -0.209519 -0.063834 0.922420 0.318068
3309.860321 -6.428901 2.457573 -1.260686 -0.207757 -0.059833 0.922974 0.318397
3309.894544 -6.439385 2.459314 -1.253510 -0.207015 -0.055312 0.923307 0.318732
3309.924120 -6.432118 2.454883 -1.262904 -0.206621 -0.050974 0.923672 0.318652
3309.960187 -6.423564 2.456350 -1.271908 -0.206130 -0.045523 0.924216 0.318218
3309.989756 -6.418339 2.458657 -1.282881 -0.205215 -0.041003 0.924757 0.317853
3310.023965 -6.425613 2.456692 -1.273266 -0.204327 -0.035692 0.925284 0.317531
3310.058123 -6.419319 2.451484 -1.282170 -0.203117 -0.029911 0.925902 0.317102
3310.092241 -6.413680 2.446404 -1.291573 -0.201959 -0.024088 0.926525 0.316518
3310.127166 -6.404996 2.446929 -1.299960 -0.200780 -0.018464 0.927111 0.315930
3310.157184 -6.411664 2.446223 -1.290278 -0.200151 -0.013678 0.927474 0.315507
3310.193910 -6.406913 2.454166 -1.297115 -0.199792 -0.007925 0.927828 0.314889
3310.223889 -6.402766 2.450340 -1.287120 -0.199486 -0.002673 0.928119 0.314313
3310.258079 -6.409821 2.448181 -1.278289 -0.199443 0.003160 0.928281 0.313858
3310.292136 -6.404769 2.456005 -1.285498 -0.199699 0.010082 0.928496 0.312912
3310.327347 -6.400201 2.453897 -1.274849 -0.200174 0.015836 0.928710 0.311733
3310.357248 -6.394267 2.445342 -1.280354 -0.200788 0.020557 0.928971 0.310281
3310.391387 -6.388381 2.438251 -1.287687 -0.201123 0.025705 0.929383 0.308441
3310.426253 -6.393711 2.438824 -1.276897 -0.201352 0.030188 0.929910 0.306289
3310.456058 -6.405521 2.440879 -1.278553 -0.201955 0.033751 0.930206 0.304617
3310.490409 -6.415225 2.446188 -1.283460 -0.202938 0.038902 0.930783 0.301571
3310.524281 -6.418970 2.454065 -1.291944 -0.203708 0.044482 0.931368 0.298459
3310.558355 -6.426092 2.463447 -1.294995 -0.204138 0.049455 0.931728 0.296252
3310.593012 -6.423893 2.456791 -1.285049 -0.204212 0.054614 0.932128 0.294029
3310.623136 -6.418961 2.448680 -1.292660 -0.204597 0.059156 0.932421 0.291943
3310.655873 -6.415531 2.442972 -1.282476 -0.204336 0.063474 0.932838 0.289880
3310.690400 -6.421071 2.453181 -1.278854 -0.203790 0.067898 0.933329 0.287675
3310.726995 -6.429960 2.452812 -1.270553 -0.202676 0.072313 0.933854 0.285674
3310.754935 -6.438021 2.456002 -1.262017 -0.201264 0.076497 0.934519 0.283401
3310.790161 -6.444792 2.453620 -1.252193 -0.199741 0.080995 0.935014 0.281588
3310.824869 -6.435787 2.452759 -1.260329 -0.198687 0.085658 0.935325 0.279918
3310.859321 -6.435450 2.458374 -1.271118 -0.198171 0.090578 0.935472 0.278236
3310.891773 -6.432297 2.469826 -1.273754 -0.197460 0.096488 0.935554 0.276476
3310.926993 -6.433688 2.481850 -1.274976 -0.196698 0.102989 0.935465 0.274970
3310.958964 -6.427875 2.490584 -1.281135 -0.196276 0.107999 0.935120 0.274523
3310.994725 -6.424156 2.487128 -1.270207 -0.195996 0.113496 0.934795 0.273610
3311.026688 -6.423998 2.497609 -1.276021 -0.196241 0.118884 0.934246 0.273022
3311.056910 -6.421776 2.502738 -1.286487 -0.196818 0.122852 0.933795 0.272392
3311.091995 -6.426300 2.513428 -1.285420 -0.197439 0.127156 0.933283 0.271720
3311.126392 -6.431025 2.523902 -1.284755 -0.198189 0.130806 0.932826 0.271012
3311.154856 -6.430540 2.513483 -1.289585 -0.198565 0.133535 0.932463 0.270654
3311.188980 -6.438991 2.521060 -1.291403 -0.199274 0.137221 0.931853 0.270390
3311.225246 -6.442647 2.525381 -1.281398 -0.200012 0.140108 0.931191 0.270644
3311.259941 -6.443058 2.531859 -1.290904 -0.201072 0.143022 0.930398 0.271061
3311.290846 -6.445753 2.532824 -1.279604 -0.201808 0.145800 0.929707 0.271405
3311.325753 -6.448942 2.538257 -1.269764 -0.202341 0.149812 0.928846 0.271771
3311.360817 -6.449218 2.548619 -1.264373 -0.202571 0.153583 0.928151 0.271870
3311.388004 -6.455783 2.555906 -1.258024 -0.202646 0.155712 0.927721 0.272070
3311.421790 -6.450254 2.550363 -1.266940 -0.203211 0.158075 0.927089 0.272441
3311.460584 -6.454153 2.555144 -1.256663 -0.203865 0.160778 0.926202 0.273385
3311.492028 -6.451927 2.548917 -1.246591 -0.204836 0.163631 0.925166 0.274471
3311.526628 -6.457351 2.557215 -1.239539 -0.205480 0.166900 0.923986 0.275992
3311.560942 -6.460419 2.561348 -1.250674 -0.206256 0.170344 0.922696 0.277620
3311.593819 -6.461776 2.563349 -1.238632 -0.206818 0.173718 0.921328 0.279647
3311.625124 -6.466661 2.568771 -1.248536 -0.206966 0.176612 0.920244 0.281291
3311.660214 -6.471287 2.577965 -1.241357 -0.206765 0.179449 0.919196 0.283064
3311.690651 -6.479121 2.580385 -1.251182 -0.207112 0.181812 0.918202 0.284525
3311.726163 -6.489657 2.586276 -1.255644 -0.207623 0.184458 0.916898 0.286646
3311.755397 -6.497040 2.587427 -1.266240 -0.208389 0.186971 0.915820 0.287906
3311.792125 -6.494077 2.587350 -1.253571 -0.209729 0.191821 0.913665 0.290578
3311.825517 -6.505327 2.591722 -1.258967 -0.210008 0.195933 0.912383 0.291657
3311.856554 -6.513545 2.597494 -1.267869 -0.209514 0.199823 0.911495 0.292150
3311.892695 -6.525306 2.600160 -1.273757 -0.208837 0.205034 0.910165 0.293169
3311.923044 -6.523232 2.600348 -1.260500 -0.208679 0.208974 0.909028 0.294027
3311.957351 -6.536183 2.596970 -1.261478 -0.208497 0.212462 0.908091 0.294548
3311.991839 -6.547960 2.599172 -1.267523 -0.208274 0.215668 0.907176 0.295195
3312.026329 -6.559091 2.597064 -1.274716 -0.207791 0.219688 0.906005 0.296168
3312.056098 -6.553744 2.600176 -1.262808 -0.207462 0.222107 0.905364 0.296555
3312.090179 -6.551596 2.601314 -1.249597 -0.207145 0.224289 0.904736 0.297049
3312.127758 -6.552594 2.587970 -1.251297 -0.206413 0.226668 0.903998 0.297999
3312.154578 -6.549815 2.574994 -1.253719 -0.205728 0.227981 0.903547 0.298837
3312.188806 -6.546897 2.562064 -1.256228 -0.205228 0.229114 0.903233 0.299264
3312.222511 -6.554113 2.570203 -1.248249 -0.204936 0.230969 0.902860 0.299163
3312.256248 -6.559182 2.573646 -1.236231 -0.204957 0.232607 0.902409 0.299240
3312.290221 -6.559564 2.577402 -1.223281 -0.205303 0.234342 0.901962 0.298998
3312.326715 -6.557832 2.578667 -1.209963 -0.205385 0.235484 0.901818 0.298477
3312.355975 -6.561778 2.589290 -1.202645 -0.205704 0.236231 0.901802 0.297714
3312.390190 -6.560968 2.594002 -1.190031 -0.206208 0.236877 0.902038 0.296134
3312.422372 -6.551877 2.594594 -1.180083 -0.207462 0.236546 0.902435 0.294308
3312.456386 -6.548618 2.599142 -1.167808 -0.208123 0.235286 0.903287 0.292228
3312.491196 -6.541656 2.600561 -1.156342 -0.209583 0.232931 0.904401 0.289617
3312.521714 -6.540568 2.601212 -1.142912 -0.209635 0.230360 0.905857 0.287073
3312.555350 -6.538907 2.603406 -1.129706 -0.209296 0.227363 0.907635 0.284078
3312.589319 -6.536717 2.606864 -1.116852 -0.208621 0.223703 0.909743 0.280718
3312.622953 -6.538685 2.603078 -1.129740 -0.207544 0.219697 0.912016 0.277281
3312.657265 -6.533122 2.600889 -1.117358 -0.208349 0.215611 0.913794 0.274013
3312.691670 -6.526602 2.598354 -1.105184 -0.208720 0.211670 0.915668 0.270525
3312.725994 -6.516536 2.596749 -1.095298 -0.210836 0.207664 0.917177 0.266854
3312.756180 -6.505642 2.597569 -1.086194 -0.211880 0.204220 0.918604 0.263758
3312.790468 -6.493150 2.596333 -1.079126 -0.212020 0.201861 0.920174 0.259961
3312.821848 -6.480856 2.595307 -1.070981 -0.212757 0.200965 0.921168 0.256509
3312.855941 -6.467602 2.592647 -1.064405 -0.214480 0.200479 0.922066 0.252191
3312.888380 -6.455073 2.591005 -1.055882 -0.215694 0.200216 0.922885 0.248342
3312.922030 -6.441231 2.591036 -1.048979 -0.217253 0.199413 0.923773 0.244293
3312.955755 -6.427906 2.589376 -1.039810 -0.218482 0.198650 0.924644 0.240492
3312.989492 -6.414334 2.586900 -1.029846 -0.219452 0.198227 0.925319 0.237344
3313.022624 -6.399592 2.587200 -1.021172 -0.219835 0.198245 0.925911 0.234651
3313.057146 -6.385889 2.584494 -1.010875 -0.219239 0.200212 0.926259 0.232150
3313.088580 -6.371106 2.577955 -1.003092 -0.217938 0.204523 0.926063 0.230391
3313.123183 -6.361916 2.577611 -1.019048 -0.215323 0.211422 0.925543 0.228709
3313.160182 -6.365360 2.579730 -1.037282 -0.212625 0.220729 0.924372 0.227169
3313.188409 -6.361427 2.572354 -1.054479 -0.211072 0.229591 0.922764 0.226370
3313.222111 -6.361499 2.564121 -1.072270 -0.209827 0.240257 0.920579 0.225353
3313.255816 -6.357975 2.556559 -1.090357 -0.209302 0.250928 0.918075 0.224423
3313.290584 -6.352830 2.548721 -1.108086 -0.209524 0.261847 0.915068 0.224025
3313.325577 -6.363211 2.555060 -1.124200 -0.209577 0.272230 0.912180 0.223373
3313.355450 -6.363947 2.545192 -1.141965 -0.210647 0.281489 0.909316 0.222568
3313.388159 -6.362995 2.539736 -1.162088 -0.212051 0.291129 0.906030 0.222233
3313.422487 -6.370477 2.544870 -1.142771 -0.213696 0.300991 0.902373 0.222398
3313.460295 -6.387661 2.546488 -1.155429 -0.212631 0.311453 0.898955 0.222855
3313.487098 -6.395885 2.551758 -1.136124 -0.213673 0.317732 0.896386 0.223345
3313.522225 -6.397714 2.546721 -1.157373 -0.214150 0.324591 0.893581 0.224261
3313.555867 -6.417480 2.543775 -1.166693 -0.212988 0.330091 0.891523 0.225526
3313.590884 -6.404417 2.560766 -1.171879 -0.212495 0.333915 0.889844 0.226990
3313.625975 -6.421260 2.555647 -1.185158 -0.211401 0.335299 0.889239 0.228338
3313.655743 -6.419091 2.538271 -1.171593 -0.211124 0.335995 0.888731 0.229547
3313.689760 -6.425581 2.553785 -1.156880 -0.210652 0.335002 0.888868 0.230895
3313.726450 -6.410465 2.540504 -1.167441 -0.210429 0.332945 0.889339 0.232259
3313.760141 -6.411180 2.525267 -1.184286 -0.210278 0.330514 0.889809 0.234058
3313.786947 -6.406633 2.504893 -1.194849 -0.210296 0.328361 0.890122 0.235877
3313.821107 -6.405148 2.512789 -1.172296 -0.211279 0.326202 0.890289 0.237357
3313.859027 -6.394233 2.491628 -1.178042 -0.212724 0.323782 0.890539 0.238441
3313.889051 -6.397039 2.505769 -1.157708 -0.213657 0.322027 0.890760 0.239158
3313.921194 -6.403706 2.522185 -1.139994 -0.214688 0.321146 0.890823 0.239183
3313.955547 -6.401084 2.533273 -1.117100 -0.215904 0.320956 0.890773 0.238528
3313.990289 -6.397870 2.547700 -1.095260 -0.217381 0.320932 0.890594 0.237888
3314.025338 -6.403369 2.555748 -1.070756 -0.218124 0.321925 0.890374 0.236685
3314.054748 -6.382198 2.555707 -1.055033 -0.219874 0.323075 0.889946 0.235103
3314.087647 -6.369890 2.569610 -1.036307 -0.220871 0.324471 0.889664 0.233308
3314.122281 -6.349488 2.571665 -1.019724 -0.222148 0.326562 0.889196 0.230952
3314.158415 -6.334217 2.577874 -0.999139 -0.223545 0.329284 0.888554 0.228191
3314.187244 -6.315270 2.587758 -0.983687 -0.224850 0.332338 0.887740 0.225635
3314.221228 -6.296459 2.589829 -0.965322 -0.226677 0.336262 0.886635 0.222316
3314.255123 -6.271862 2.591440 -0.955948 -0.228167 0.339826 0.885756 0.218849
3314.288703 -6.249985 2.595256 -0.941724 -0.229068 0.342598 0.885231 0.215686
3314.322754 -6.226484 2.598136 -0.930112 -0.230120 0.345215 0.884681 0.212629
3314.357039 -6.204867 2.602499 -0.915650 -0.231114 0.347372 0.884263 0.209757
3314.388572 -6.183055 2.602044 -0.900303 -0.232064 0.348357 0.884323 0.206800
3314.422754 -6.159549 2.602126 -0.886088 -0.234042 0.348239 0.884404 0.204408
3314.457528 -6.136092 2.604922 -0.870496 -0.237130 0.347091 0.884549 0.202164
3314.487515 -6.132681 2.589705 -0.894966 -0.235640 0.346646 0.885440 0.200765
3314.521920 -6.133258 2.570492 -0.918028 -0.235016 0.346050 0.886012 0.199999
3314.560091 -6.132552 2.553000 -0.943121 -0.233757 0.345971 0.886695 0.198579
3314.587021 -6.107651 2.548880 -0.925272 -0.234490 0.346084 0.887356 0.194523
3314.621458 -6.081505 2.552953 -0.908908 -0.236484 0.344617 0.889031 0.186920
3314.655557 -6.060561 2.552317 -0.885606 -0.240072 0.343777 0.890196 0.178138
3314.690292 -6.040162 2.555006 -0.859282 -0.244456 0.343048 0.891034 0.169166
3314.724969 -6.011080 2.550857 -0.839278 -0.247557 0.343620 0.891397 0.161404
3314.754589 -5.978996 2.542814 -0.824862 -0.248972 0.344661 0.891387 0.157007
3314.788953 -5.947727 2.538477 -0.807390 -0.249011 0.346866 0.891169 0.153285
3314.825745 -5.917192 2.521351 -0.798661 -0.248128 0.349754 0.890683 0.150956
3314.853875 -5.886973 2.503123 -0.791149 -0.247645 0.352377 0.889806 0.150820
3314.887947 -5.856423 2.485023 -0.784751 -0.246925 0.355717 0.888721 0.150559
3314.921570 -5.828431 2.462468 -0.787844 -0.246221 0.358845 0.887831 0.149541
3314.955244 -5.801666 2.439138 -0.781426 -0.246382 0.362341 0.886434 0.149128
3314.989565 -5.784808 2.408125 -0.773951 -0.246669 0.365983 0.884880 0.148993
3315.021064 -5.769262 2.377481 -0.762945 -0.247147 0.369517 0.883252 0.149133
3315.054964 -5.773208 2.410061 -0.777940 -0.247562 0.374040 0.881108 0.149853
3315.091250 -5.792805 2.436092 -0.762443 -0.249151 0.379956 0.877944 0.150906
3315.125403 -5.809284 2.465153 -0.748813 -0.249896 0.384619 0.875844 0.150060
3315.155112 -5.794855 2.432594 -0.754602 -0.250810 0.388504 0.874128 0.148521
3315.186748 -5.785338 2.398065 -0.758968 -0.251903 0.392276 0.872470 0.146494
3315.220482 -5.797547 2.431944 -0.761202 -0.253099 0.396306 0.870776 0.143637
3315.255359 -5.807567 2.466042 -0.754971 -0.254145 0.400316 0.869094 0.140828
3315.289625 -5.809848 2.502051 -0.755075 -0.254702 0.403996 0.867678 0.138019
3315.321112 -5.811406 2.538061 -0.753443 -0.255173 0.407000 0.866527 0.135528
3315.355078 -5.813034 2.573866 -0.757591 -0.254902 0.409676 0.865696 0.133271
3315.389124 -5.817289 2.538216 -0.761171 -0.253134 0.412474 0.865249 0.130889
3315.421746 -5.811158 2.503340 -0.754248 -0.251094 0.414068 0.865154 0.130416
3315.453981 -5.819368 2.468217 -0.753338 -0.248081 0.415453 0.865272 0.130990
3315.487713 -5.826885 2.433591 -0.756117 -0.244848 0.416139 0.865820 0.131277
3315.521426 -5.823729 2.400330 -0.753162 -0.241845 0.416622 0.866298 0.132153
3315.554981 -5.827888 2.369144 -0.753750 -0.238411 0.417346 0.866776 0.132972
3315.588411 -5.834533 2.338918 -0.749759 -0.235485 0.418127 0.867049 0.133952
3315.621073 -5.835328 2.307946 -0.752603 -0.231801 0.419089 0.867396 0.135122
3315.655190 -5.841601 2.277482 -0.751805 -0.227268 0.419873 0.867996 0.136523
3315.693364 -5.856052 2.249946 -0.752761 -0.220941 0.420498 0.868918 0.139099
3315.720624 -5.863811 2.219873 -0.754619 -0.216585 0.420901 0.869454 0.141361
3315.754231 -5.877410 2.191890 -0.754868 -0.210869 0.421645 0.870039 0.144157
3315.787886 -5.891543 2.164342 -0.757923 -0.205309 0.422169 0.870625 0.147084
3315.821634 -5.907104 2.137404 -0.757418 -0.200075 0.422642 0.871035 0.150474
3315.855195 -5.924284 2.111482 -0.758354 -0.195569 0.422865 0.871471 0.153221
3315.892209 -5.941021 2.085679 -0.757656 -0.191929 0.422895 0.871742 0.156172
3315.925959 -5.959250 2.061582 -0.761395 -0.188525 0.423200 0.871798 0.159146
3315.954128 -5.977470 2.037754 -0.765552 -0.185738 0.423657 0.871671 0.161884
3315.987823 -5.995721 2.014634 -0.768962 -0.182901 0.424545 0.871330 0.164599
3316.023675 -6.015064 1.993225 -0.772408 -0.180011 0.426152 0.870586 0.167542
3316.053873 -6.038679 1.979460 -0.781326 -0.177599 0.428201 0.869596 0.170016
3316.089604 -6.059783 1.962883 -0.791641 -0.175365 0.431656 0.868015 0.171667
3316.120084 -6.082673 1.946385 -0.797160 -0.173265 0.436267 0.865933 0.172658
3316.152789 -6.107191 1.936396 -0.807365 -0.170979 0.440998 0.863814 0.173530
3316.186487 -6.133639 1.929216 -0.810169 -0.168740 0.445933 0.861659 0.173823
3316.220893 -6.151475 1.914298 -0.823403 -0.167178 0.451661 0.859087 0.173273
3316.254478 -6.174285 1.901250 -0.827436 -0.165422 0.456338 0.857104 0.172522
3316.288497 -6.200388 1.900208 -0.830318 -0.163951 0.461026 0.855286 0.170476
3316.322625 -6.222546 1.887162 -0.833733 -0.162596 0.465085 0.853665 0.168859
3316.352922 -6.247324 1.883523 -0.828773 -0.161930 0.467832 0.852471 0.167944
3316.387587 -6.224124 1.888448 -0.835526 -0.161236 0.470797 0.851134 0.167104
3316.421812 -6.203888 1.895669 -0.846446 -0.161149 0.474172 0.849654 0.165165
3316.456027 -6.208959 1.912192 -0.829902 -0.161294 0.477148 0.848237 0.163731
3316.487500 -6.189095 1.924862 -0.833041 -0.161184 0.480787 0.846543 0.161951
3316.521519 -6.200310 1.935598 -0.848922 -0.160888 0.484216 0.844941 0.160388
3316.555440 -6.214967 1.949020 -0.854371 -0.160900 0.488317 0.842828 0.159056
3316.590958 -6.227687 1.955064 -0.869415 -0.160766 0.492790 0.840549 0.157451
