# timestamp tx ty tz qx qy qz qw
10476.598091 -1.646178 3.762009 -1.980155 -0.444435 -0.023548 0.775883 -0.447134
10476.631764 -1.610759 3.714239 -1.986895 -0.444972 -0.023261 0.775817 -0.446729
10476.665815 -1.614772 3.654808 -1.981079 -0.445787 -0.025480 0.774401 -0.448249
10476.699995 -1.623399 3.649991 -2.040107 -0.447148 -0.029100 0.772706 -0.449596
10476.735175 -1.581628 3.690464 -2.026000 -0.448874 -0.032455 0.771155 -0.450310
10476.765195 -1.604135 3.689910 -1.970547 -0.450764 -0.036137 0.770214 -0.449751
10476.801777 -1.633470 3.666194 -2.017011 -0.451109 -0.040975 0.770726 -0.448110
10476.832170 -1.586116 3.701145 -2.032893 -0.452308 -0.044854 0.770288 -0.447283
10476.863257 -1.614172 3.656247 -2.000303 -0.456273 -0.046667 0.767154 -0.448456
10476.896972 -1.656804 3.620372 -1.970940 -0.463273 -0.043846 0.761710 -0.450836
10476.930638 -1.695728 3.594788 -1.925980 -0.470627 -0.039082 0.755648 -0.453849
10476.964255 -1.684780 3.624651 -1.867520 -0.475113 -0.036943 0.751486 -0.456258
10476.998274 -1.712626 3.619653 -1.807279 -0.475533 -0.038029 0.750104 -0.458002
10477.032379 -1.711255 3.595480 -1.869271 -0.476349 -0.039562 0.748852 -0.459072
10477.066545 -1.752085 3.645075 -1.851877 -0.478262 -0.039836 0.747382 -0.459455
10477.101588 -1.772823 3.582803 -1.862897 -0.481211 -0.038227 0.745307 -0.459883
10477.131164 -1.777805 3.552976 -1.922183 -0.484425 -0.035477 0.743515 -0.459631
10477.167349 -1.811389 3.524549 -1.872250 -0.487929 -0.033986 0.741946 -0.458570
10477.201461 -1.856442 3.477514 -1.885937 -0.491221 -0.031750 0.741220 -0.456384
10477.231573 -1.866066 3.467722 -1.951058 -0.493665 -0.030924 0.738965 -0.457460
10477.268368 -1.844012 3.423031 -1.995167 -0.493547 -0.031870 0.735662 -0.462814
10477.299842 -1.795677 3.404245 -2.036883 -0.491317 -0.034684 0.733950 -0.467678
10477.330276 -1.752545 3.453201 -2.050010 -0.488598 -0.035843 0.733809 -0.470651
10477.365464 -1.800315 3.410872 -2.031152 -0.487101 -0.036011 0.733583 -0.472538
10477.400033 -1.860621 3.382882 -2.034180 -0.488420 -0.036893 0.731982 -0.473590
10477.434945 -1.907210 3.336448 -2.044308 -0.491250 -0.038813 0.729958 -0.473633
10477.465978 -1.858256 3.379660 -2.031441 -0.491929 -0.039825 0.728785 -0.474649
10477.496239 -1.920243 3.363123 -2.049147 -0.492001 -0.040560 0.728260 -0.475319
10477.531495 -1.958203 3.396622 -2.092346 -0.492111 -0.040893 0.728005 -0.475566
10477.565934 -1.965237 3.408846 -2.157388 -0.491599 -0.041323 0.727411 -0.476965
10477.600973 -1.939931 3.356261 -2.185413 -0.492244 -0.040567 0.726433 -0.477856
10477.631159 -1.907469 3.308163 -2.209898 -0.493165 -0.039308 0.725650 -0.478200
10477.663067 -1.907159 3.270570 -2.259411 -0.493243 -0.039116 0.724862 -0.479330
10477.696905 -1.897239 3.212251 -2.274133 -0.490213 -0.040225 0.725022 -0.482095
10477.730927 -1.921496 3.244703 -2.230083 -0.486336 -0.042251 0.726122 -0.484188
10477.765715 -1.948955 3.274235 -2.187692 -0.482827 -0.045333 0.726506 -0.486838
10477.799828 -1.975699 3.301266 -2.145240 -0.479387 -0.047962 0.727005 -0.489235
10477.829986 -2.000191 3.323656 -2.104433 -0.475344 -0.049705 0.728306 -0.491068
10477.864237 -2.023889 3.348979 -2.068647 -0.470124 -0.051160 0.730071 -0.493317
10477.899512 -2.018759 3.337583 -2.116890 -0.462265 -0.051963 0.734153 -0.494600
10477.930503 -2.032597 3.300260 -2.146873 -0.454730 -0.054451 0.738925 -0.494213
10477.964723 -2.046841 3.268447 -2.182490 -0.449842 -0.056879 0.741449 -0.494632
10477.997034 -2.031605 3.242860 -2.220409 -0.449541 -0.054803 0.740061 -0.497211
10478.030667 -2.040991 3.221891 -2.262798 -0.451606 -0.049639 0.736585 -0.501029
10478.064258 -2.072995 3.187355 -2.252422 -0.454325 -0.043855 0.733414 -0.503756
10478.098208 -2.044742 3.206859 -2.286275 -0.455882 -0.041040 0.731045 -0.506024
10478.132656 -2.076723 3.179424 -2.265960 -0.456088 -0.040132 0.729617 -0.507969
10478.167647 -2.108624 3.169468 -2.234153 -0.455996 -0.039978 0.727792 -0.510674
10478.198566 -2.109487 3.131297 -2.260051 -0.455990 -0.038313 0.726113 -0.513191
10478.233819 -2.136273 3.100771 -2.238160 -0.456874 -0.036193 0.724216 -0.515235
10478.267847 -2.158729 3.075443 -2.206812 -0.456629 -0.035940 0.722743 -0.517534
10478.297631 -2.143666 3.061130 -2.248004 -0.454857 -0.038555 0.723218 -0.518241
10478.330358 -2.151487 3.040588 -2.207440 -0.451712 -0.042704 0.724810 -0.518443
10478.364254 -2.167631 3.025892 -2.166797 -0.449945 -0.045906 0.725268 -0.519065
10478.398363 -2.188026 3.004796 -2.132219 -0.449166 -0.048477 0.725040 -0.519824
10478.432597 -2.209622 2.976936 -2.106295 -0.447832 -0.050148 0.724973 -0.520908
10478.467603 -2.212407 2.949188 -2.138718 -0.448573 -0.048288 0.722873 -0.523359
10478.497509 -2.184929 2.953704 -2.169869 -0.449754 -0.046799 0.720967 -0.525107
10478.532584 -2.209111 2.925477 -2.153508 -0.452849 -0.044060 0.718520 -0.526038
10478.567492 -2.235818 2.900682 -2.135588 -0.456651 -0.039592 0.716722 -0.525559
10478.596794 -2.265429 2.878463 -2.118895 -0.459273 -0.038111 0.714146 -0.526888
10478.629014 -2.292075 2.854218 -2.101043 -0.460265 -0.038294 0.711531 -0.529541
10478.662370 -2.314588 2.822234 -2.092037 -0.458908 -0.038786 0.710037 -0.532678
10478.695983 -2.338934 2.813277 -2.061410 -0.455558 -0.038551 0.709367 -0.536451
10478.729842 -2.343817 2.775944 -2.073548 -0.452718 -0.038316 0.709867 -0.538208
10478.766771 -2.380869 2.772318 -2.060172 -0.450956 -0.037226 0.710059 -0.539509
10478.796501 -2.405715 2.792917 -2.083048 -0.450610 -0.036237 0.709715 -0.540317
10478.830496 -2.380520 2.820857 -2.095275 -0.450897 -0.034327 0.708389 -0.541940
10478.864636 -2.404692 2.803048 -2.069516 -0.452620 -0.032484 0.706616 -0.542930
10478.899267 -2.422794 2.785914 -2.041565 -0.455144 -0.031443 0.704429 -0.543723
10478.930782 -2.450098 2.772795 -2.022574 -0.458104 -0.031093 0.701585 -0.544934
10478.967035 -2.428757 2.781020 -2.050055 -0.460722 -0.030813 0.698781 -0.546343
10478.996788 -2.452385 2.756154 -2.042859 -0.461017 -0.030290 0.696925 -0.548491
10479.031064 -2.481789 2.742457 -2.031242 -0.460261 -0.030338 0.696005 -0.550287
10479.065680 -2.485205 2.712191 -2.047176 -0.459864 -0.029527 0.695084 -0.551825
10479.096092 -2.488464 2.684789 -2.026920 -0.458831 -0.028474 0.693687 -0.554492
10479.130557 -2.492292 2.653857 -2.040659 -0.455343 -0.027096 0.693148 -0.558099
10479.164039 -2.492298 2.687708 -2.041215 -0.452411 -0.025337 0.692801 -0.560990
10479.198330 -2.485096 2.658729 -2.055737 -0.448725 -0.023849 0.692945 -0.563830
10479.233241 -2.508608 2.639850 -2.043644 -0.444618 -0.023241 0.694090 -0.565698
10479.263035 -2.526576 2.638768 -2.016891 -0.440598 -0.024100 0.694968 -0.567725
10479.296989 -2.543349 2.617269 -1.999678 -0.434077 -0.027441 0.695828 -0.571531
10479.331274 -2.524669 2.634864 -2.019204 -0.427759 -0.029807 0.698023 -0.573496
10479.365571 -2.546760 2.621647 -1.999786 -0.424547 -0.029613 0.698507 -0.575301
10479.400178 -2.548031 2.597109 -2.020458 -0.424874 -0.027885 0.697340 -0.576560
10479.431102 -2.548403 2.579120 -2.046415 -0.427561 -0.025406 0.696160 -0.576114
10479.462998 -2.548146 2.560656 -2.072040 -0.431047 -0.022761 0.693719 -0.576571
10479.497287 -2.567760 2.546169 -2.051966 -0.431658 -0.024296 0.690124 -0.580353
10479.528730 -2.591119 2.565268 -2.059697 -0.429701 -0.027105 0.688807 -0.583238
10479.562469 -2.585678 2.552445 -2.031837 -0.426106 -0.030198 0.689173 -0.585289
10479.596078 -2.603420 2.535844 -2.012349 -0.424579 -0.032324 0.689377 -0.586043
10479.629656 -2.587761 2.560843 -2.004407 -0.425945 -0.032950 0.688100 -0.586518
10479.663304 -2.593572 2.540671 -1.981397 -0.429631 -0.033504 0.686303 -0.585903
10479.697015 -2.572650 2.544322 -2.004181 -0.432798 -0.033355 0.684096 -0.586162
10479.732275 -2.572080 2.523573 -2.027404 -0.435623 -0.032263 0.682396 -0.586113
10479.767335 -2.573520 2.502941 -2.050694 -0.436935 -0.031548 0.681277 -0.586476
10479.796706 -2.592950 2.486069 -2.034231 -0.438287 -0.031203 0.680427 -0.586473
10479.831309 -2.581246 2.468261 -2.055085 -0.439390 -0.030593 0.680434 -0.585670
10479.866452 -2.577739 2.447641 -2.076041 -0.438746 -0.029733 0.680649 -0.585948
10479.896348 -2.563593 2.428506 -2.093520 -0.435779 -0.030099 0.681433 -0.587230
10479.929537 -2.579984 2.413622 -2.074162 -0.430821 -0.030905 0.683618 -0.588307
10479.963635 -2.562170 2.431619 -2.089118 -0.426912 -0.030538 0.685853 -0.588573
10479.997914 -2.578584 2.410315 -2.080274 -0.423500 -0.030734 0.687681 -0.588896
10480.032888 -2.596871 2.400998 -2.060774 -0.419774 -0.030589 0.689539 -0.589399
10480.061599 -2.613043 2.383854 -2.044898 -0.415341 -0.031262 0.691937 -0.589693
10480.095315 -2.600637 2.402176 -2.062728 -0.409253 -0.032635 0.695572 -0.589599
10480.128917 -2.586936 2.417879 -2.082048 -0.402620 -0.033811 0.698774 -0.590313
10480.162870 -2.568553 2.433647 -2.096912 -0.399073 -0.033889 0.699582 -0.591757
10480.197792 -2.593589 2.442135 -2.104200 -0.398944 -0.030873 0.696279 -0.595891
10480.231793 -2.595514 2.427462 -2.127286 -0.399552 -0.025843 0.692110 -0.600561
10480.262561 -2.608680 2.407034 -2.112558 -0.400098 -0.021923 0.688996 -0.603925
10480.300039 -2.601802 2.420655 -2.087416 -0.398735 -0.018253 0.686966 -0.607252
10480.329945 -2.604158 2.405645 -2.062100 -0.397043 -0.016341 0.685820 -0.609705
10480.364741 -2.611674 2.385591 -2.041655 -0.394938 -0.014367 0.685091 -0.611938
10480.401002 -2.606240 2.403129 -2.018427 -0.393800 -0.012985 0.684138 -0.613766
10480.427814 -2.607164 2.373625 -2.017801 -0.392193 -0.013393 0.682729 -0.616349
10480.462808 -2.594179 2.361375 -2.041173 -0.389098 -0.015185 0.681205 -0.619945
10480.496867 -2.596569 2.377065 -2.065933 -0.386101 -0.015634 0.679681 -0.623470
10480.530939 -2.599242 2.359125 -2.089084 -0.384169 -0.014237 0.677434 -0.627132
10480.565108 -2.613204 2.352442 -2.114091 -0.382818 -0.012602 0.676028 -0.629506
10480.599736 -2.624186 2.333390 -2.094562 -0.382253 -0.011545 0.675087 -0.630878
10480.630378 -2.642890 2.323987 -2.115218 -0.381690 -0.011627 0.674344 -0.632010
10480.665308 -2.625953 2.346079 -2.124705 -0.381097 -0.012745 0.673973 -0.632742
10480.695327 -2.612085 2.368631 -2.137512 -0.380074 -0.013764 0.673881 -0.633434
10480.729773 -2.615213 2.358489 -2.163873 -0.378591 -0.015014 0.674062 -0.634101
10480.766363 -2.622815 2.348453 -2.139512 -0.377606 -0.015255 0.674149 -0.634589
10480.794870 -2.625703 2.338526 -2.164764 -0.377810 -0.015242 0.673395 -0.635269
10480.833545 -2.632731 2.329597 -2.188636 -0.377673 -0.016106 0.671657 -0.637166
10480.862503 -2.620417 2.347368 -2.202014 -0.375673 -0.017505 0.670937 -0.639067
10480.896170 -2.613971 2.336127 -2.223589 -0.371132 -0.018643 0.670745 -0.641884
10480.929779 -2.627361 2.333313 -2.202466 -0.365358 -0.019733 0.671524 -0.644345
10480.963871 -2.614648 2.346495 -2.219728 -0.360548 -0.020519 0.672606 -0.645898
10480.995283 -2.599631 2.366244 -2.225286 -0.357093 -0.021002 0.673374 -0.647002
10481.029463 -2.597848 2.380881 -2.204891 -0.354087 -0.021036 0.673956 -0.648045
10481.066192 -2.609000 2.370299 -2.185104 -0.349534 -0.020741 0.675840 -0.648564
10481.095417 -2.618772 2.357080 -2.166193 -0.344316 -0.021958 0.678361 -0.648684
10481.132064 -2.631968 2.345492 -2.148231 -0.338617 -0.022220 0.681601 -0.648278
10481.160886 -2.647538 2.334527 -2.131386 -0.336403 -0.020803 0.683250 -0.647742
10481.195085 -2.639919 2.311423 -2.138774 -0.336550 -0.019620 0.683084 -0.647877
10481.228910 -2.652525 2.297895 -2.121323 -0.338776 -0.018277 0.682848 -0.647005
10481.265189 -2.640718 2.319748 -2.130383 -0.342563 -0.015003 0.681144 -0.646891
10481.299946 -2.646706 2.307314 -2.106843 -0.346247 -0.014325 0.677178 -0.649106
10481.330103 -2.663412 2.291469 -2.092201 -0.346391 -0.016049 0.674624 -0.651643
10481.365080 -2.679078 2.308437 -2.079329 -0.343185 -0.018251 0.674004 -0.653919
10481.396094 -2.679374 2.299449 -2.055548 -0.339738 -0.019737 0.673828 -0.655853
10481.429701 -2.685961 2.282323 -2.072704 -0.338974 -0.020230 0.673436 -0.656636
10481.464080 -2.689182 2.302793 -2.058504 -0.341184 -0.020234 0.671878 -0.657087
10481.498111 -2.687689 2.288686 -2.037404 -0.343865 -0.020189 0.670642 -0.656954
10481.533107 -2.706931 2.286095 -2.020989 -0.344342 -0.020705 0.669093 -0.658266
10481.562907 -2.724643 2.276711 -2.005848 -0.343231 -0.020537 0.668258 -0.659699
10481.594922 -2.741750 2.283307 -2.022490 -0.341807 -0.019645 0.667448 -0.661283
10481.629405 -2.753141 2.267188 -2.008125 -0.339893 -0.018503 0.666191 -0.663566
10481.667349 -2.761884 2.248199 -2.020733 0.337880 0.017270 -0.665070 0.665748
10481.694250 -2.776503 2.245089 -2.001430 0.335190 0.016758 -0.664986 0.667203
10481.728253 -2.790787 2.229095 -1.989392 0.330916 0.016160 -0.665261 0.669075
10481.761923 -2.789818 2.243032 -2.009932 0.326257 0.015290 -0.665210 0.671430
10481.797411 -2.796666 2.230929 -1.989012 0.320838 0.013602 -0.664732 0.674543
10481.832529 -2.799786 2.222176 -1.965346 0.313627 0.010927 -0.663594 0.679089
10481.862921 -2.790023 2.198513 -1.971960 0.308678 0.009127 -0.664381 0.680612
10481.894980 -2.791555 2.184338 -1.949695 0.302739 0.006826 -0.665315 0.682392
10481.932785 -2.783685 2.160036 -1.942878 0.297667 0.004984 -0.662903 0.686971
10481.966898 -2.785121 2.133742 -1.945241 0.296855 0.002730 -0.659692 0.690417
10481.993801 -2.797844 2.118875 -1.927462 0.297622 0.000721 -0.656411 0.693214
10482.027802 -2.810529 2.106627 -1.906638 0.299678 -0.001934 -0.652599 0.695920
10482.061738 -2.810907 2.119623 -1.882502 0.303074 -0.004639 -0.650493 0.696407
10482.095367 -2.817422 2.107290 -1.858777 0.307550 -0.006437 -0.647747 0.696991
10482.129265 -2.831814 2.094989 -1.837334 0.310000 -0.005714 -0.644577 0.698848
10482.163349 -2.815132 2.071778 -1.836242 0.309252 -0.004102 -0.643468 0.700211
10482.197808 -2.810778 2.062063 -1.810863 0.307531 -0.001851 -0.643319 0.701115
10482.232722 -2.819042 2.058224 -1.836719 0.307864 0.000012 -0.643436 0.700863
10482.262556 -2.806514 2.047717 -1.814713 0.310981 0.000901 -0.643408 0.699512
10482.297656 -2.807375 2.036643 -1.789649 0.315161 0.001818 -0.642501 0.698471
10482.332666 -2.802557 2.009658 -1.790047 0.318510 0.001744 -0.641232 0.698119
10482.367067 -2.808015 1.998567 -1.765577 0.321234 0.002767 -0.639649 0.698319
10482.393948 -2.805365 1.988028 -1.740292 0.322042 0.003309 -0.638070 0.699389
10482.427804 -2.785040 1.991273 -1.758562 0.322960 0.004091 -0.636203 0.700661
10482.461651 -2.767863 1.970879 -1.764934 0.321839 0.005253 -0.634905 0.702345
10482.497306 -2.765201 1.960162 -1.739982 0.319184 0.005893 -0.634029 0.704340
10482.532350 -2.766082 1.960268 -1.712710 0.314100 0.006789 -0.633237 0.707323
10482.562323 -2.767186 1.977340 -1.691453 0.307536 0.007593 -0.633581 0.709886
10482.594538 -2.768009 1.971141 -1.664893 0.299196 0.007132 -0.633688 0.713351
10482.628880 -2.765819 1.976415 -1.691707 0.288989 0.006620 -0.633717 0.717526
10482.663299 -2.759549 1.980628 -1.718061 0.278087 0.005898 -0.634746 0.720923
10482.694212 -2.748445 1.982353 -1.743067 0.267473 0.005241 -0.636158 0.723694
10482.728089 -2.739699 1.987867 -1.768457 0.255258 0.004262 -0.637758 0.726698
10482.761820 -2.747335 1.981717 -1.742855 0.243873 0.002385 -0.639701 0.728905
10482.795506 -2.736098 1.992846 -1.765379 0.234929 -0.000471 -0.641167 0.730557
10482.829070 -2.741093 1.977614 -1.741589 0.227181 -0.002060 -0.641681 0.732551
10482.864416 -2.749896 1.969344 -1.713906 0.221673 -0.005739 -0.642704 0.733322
10482.899276 -2.739651 1.949141 -1.692609 0.216618 -0.008967 -0.641236 0.736079
10482.928158 -2.763131 1.965341 -1.706403 0.210914 -0.008908 -0.639535 0.739210
10482.962404 -2.754092 1.940054 -1.723568 0.202332 -0.007873 -0.638882 0.742178
10482.996544 -2.763575 1.940936 -1.692499 0.191203 -0.006666 -0.639575 0.744540
10483.030700 -2.772247 1.934932 -1.661056 0.179932 -0.006469 -0.640927 0.746187
10483.060912 -2.773511 1.927688 -1.628322 0.171531 -0.007397 -0.642194 0.747067
10483.094977 -2.763125 1.951873 -1.649125 0.164247 -0.008094 -0.642893 0.748095
10483.129530 -2.776881 1.937780 -1.621964 0.158344 -0.008803 -0.642065 0.750068
10483.164496 -2.769495 1.947958 -1.590861 0.152235 -0.009377 -0.639695 0.753344
10483.198690 -2.756461 1.917080 -1.596331 0.141051 -0.009606 -0.635769 0.758821
10483.228107 -2.768560 1.948365 -1.591029 0.130630 -0.010272 -0.635784 0.760664
10483.261542 -2.768434 1.939862 -1.558151 0.115958 -0.011698 -0.636968 0.762030
10483.295377 -2.773158 1.954866 -1.588248 0.100010 -0.012754 -0.638774 0.762761
10483.329944 -2.783153 1.958331 -1.555978 0.084365 -0.013772 -0.640828 0.762911
10483.364659 -2.773400 1.962852 -1.588797 0.070181 -0.014894 -0.641932 0.763398
10483.395629 -2.779013 1.965123 -1.554339 0.060096 -0.016917 -0.642758 0.763521
10483.429862 -2.772982 1.998487 -1.545150 0.052584 -0.019086 -0.642659 0.764107
10483.464687 -2.774467 1.986354 -1.512110 0.046211 -0.020286 -0.642923 0.764266
10483.496599 -2.775698 1.982053 -1.476586 0.040816 -0.019699 -0.643885 0.763779
10483.529083 -2.766137 1.966439 -1.445076 0.034540 -0.017160 -0.644343 0.763764
10483.563515 -2.758344 1.959086 -1.407794 0.026223 -0.015267 -0.644173 0.764277
10483.598567 -2.763037 1.964255 -1.367280 0.018546 -0.017092 -0.643582 0.764961
10483.628877 -2.747144 1.926402 -1.371740 0.015592 -0.023213 -0.641728 0.766422
10483.663206 -2.757372 1.941054 -1.333944 0.016893 -0.029937 -0.640767 0.766966
10483.698230 -2.756931 1.949783 -1.375497 0.019846 -0.033970 -0.639659 0.767651
10483.727724 -2.745869 1.943427 -1.334997 0.020784 -0.035015 -0.635749 0.770821
10483.761318 -2.729033 1.918898 -1.365295 0.018723 -0.032509 -0.631158 0.774746
10483.795673 -2.712472 1.886536 -1.387238 0.011789 -0.029019 -0.629375 0.776470
10483.830600 -2.695912 1.849144 -1.399775 0.002556 -0.027027 -0.628248 0.777540
10483.861418 -2.720135 1.884400 -1.402403 -0.004373 -0.026634 -0.628050 0.777705
10483.896592 -2.719258 1.891069 -1.359776 -0.010797 -0.028056 -0.628087 0.777563
10483.927560 -2.712383 1.897166 -1.401941 -0.014308 -0.028556 -0.627284 0.778135
10483.962512 -2.693066 1.917296 -1.369410 -0.015253 -0.029243 -0.625506 0.779522
10483.996630 -2.691849 1.876047 -1.380972 -0.014343 -0.030509 -0.623802 0.780855
10484.032021 -2.701189 1.835071 -1.372583 -0.013687 -0.030362 -0.622951 0.781551
10484.061909 -2.705758 1.792861 -1.366743 -0.015425 -0.029151 -0.619884 0.784000
10484.095100 -2.723672 1.815252 -1.334894 -0.019116 -0.027916 -0.614777 0.787975
10484.131089 -2.702330 1.782779 -1.317019 -0.026821 -0.027758 -0.609281 0.792014
10484.165838 -2.684025 1.746004 -1.305099 -0.037791 -0.027157 -0.604104 0.795545
10484.194104 -2.666672 1.748295 -1.265981 -0.046969 -0.026982 -0.602468 0.796303
10484.227774 -2.672282 1.755336 -1.223775 -0.058455 -0.026842 -0.601541 0.796248
10484.261597 -2.667513 1.756669 -1.180550 -0.071807 -0.026240 -0.601517 0.795193
10484.295685 -2.664143 1.718828 -1.159343 -0.087063 -0.024165 -0.602607 0.792907
10484.329912 -2.657149 1.714717 -1.116433 -0.104156 -0.021908 -0.603882 0.789936
10484.362202 -2.657858 1.728475 -1.074497 -0.120983 -0.020570 -0.604180 0.787342
10484.394552 -2.652408 1.742493 -1.032452 -0.136908 -0.019596 -0.603799 0.785047
10484.429090 -2.646078 1.698753 -1.024861 -0.151610 -0.018329 -0.604253 0.782021
10484.460484 -2.645397 1.712491 -0.982061 -0.163131 -0.018628 -0.604628 0.779401
10484.494087 -2.637882 1.751750 -1.002727 -0.170192 -0.021002 -0.601944 0.779909
10484.530279 -2.629866 1.770562 -0.962644 -0.175888 -0.026440 -0.593567 0.784884
10484.565066 -2.651242 1.759546 -0.923742 -0.178647 -0.032458 -0.585182 0.790313
10484.628472 -2.643801 1.755824 -0.970023 -0.177745 -0.040191 -0.576150 0.796770
10484.660317 -2.641257 1.732575 -0.928250 -0.176629 -0.044100 -0.572082 0.799737
10484.693889 -2.636163 1.698370 -0.962050 -0.174720 -0.045755 -0.568829 0.802380
10484.727564 -2.613205 1.674759 -0.926640 -0.175632 -0.045875 -0.565255 0.804696
10484.761231 -2.637588 1.690515 -0.887966 -0.178615 -0.043739 -0.562746 0.805916
10484.795899 -2.631262 1.644000 -0.876358 -0.186833 -0.038587 -0.561130 0.805443
10484.830052 -2.625912 1.603240 -0.850434 -0.199291 -0.032397 -0.559923 0.803567
10484.860275 -2.619815 1.617421 -0.804205 -0.212418 -0.027628 -0.559042 0.800992
10484.894675 -2.613806 1.659696 -0.778960 -0.226885 -0.024507 -0.557996 0.797849
10484.929839 -2.603831 1.682726 -0.736175 -0.239835 -0.022991 -0.557500 0.794446
10484.961959 -2.601244 1.697262 -0.687887 -0.248264 -0.023650 -0.557669 0.791714
10484.997361 -2.605496 1.729123 -0.647949 -0.253405 -0.025784 -0.557193 0.790353
