# timestamp tx ty tz qx qy qz qw
5160.182997 -5.680279 7.666922 -9.823731 0.699345 -0.163200 0.048353 -0.694222
5160.217245 -5.679543 7.686991 -9.825902 0.697790 -0.165675 0.049560 -0.695115
5160.251456 -5.684820 7.705553 -9.829513 0.696760 -0.167381 0.050362 -0.695681
5160.286073 -5.673764 7.694214 -9.840133 -0.695760 0.168044 -0.051303 0.696453
5160.315782 -5.680951 7.704295 -9.825726 -0.694714 0.168618 -0.051508 0.697343
5160.350082 -5.692399 7.716164 -9.834648 -0.693496 0.169163 -0.051693 0.698409
5160.384648 -5.687972 7.708448 -9.819165 -0.692020 0.169494 -0.052051 0.699765
5160.413314 -5.677037 7.695301 -9.824305 -0.690159 0.170080 -0.052314 0.701439
5160.450271 -5.671017 7.682378 -9.835057 -0.687930 0.170999 -0.053161 0.703338
5160.484300 -5.665388 7.673417 -9.849440 -0.686358 0.172396 -0.055084 0.704385
5160.514877 -5.657342 7.672095 -9.865582 -0.685101 0.173176 -0.057089 0.705257
5160.549050 -5.642553 7.666677 -9.874470 -0.684119 0.174370 -0.059526 0.705714
5160.583535 -5.627477 7.663225 -9.885068 -0.683751 0.175087 -0.062719 0.705617
5160.618474 -5.611039 7.660988 -9.894323 -0.683001 0.175321 -0.065713 0.706013
5160.648640 -5.597159 7.660615 -9.907286 -0.681895 0.174859 -0.067742 0.707004
5160.683763 -5.582432 7.653319 -9.916309 -0.680849 0.173868 -0.069241 0.708111
5160.719802 -5.566568 7.648076 -9.923232 -0.680294 0.171450 -0.069339 0.709223
5160.748496 -5.556540 7.639974 -9.935314 -0.679971 0.168213 -0.068334 0.710404
5160.782251 -5.560756 7.654615 -9.926537 -0.680498 0.164233 -0.067483 0.710912
5160.816180 -5.549951 7.647503 -9.938447 -0.681457 0.158755 -0.066409 0.711339
5160.850749 -5.542174 7.637357 -9.950520 -0.682175 0.152553 -0.065327 0.712107
5160.885742 -5.534472 7.629328 -9.964136 -0.682784 0.145827 -0.064530 0.713005
5160.915441 -5.521551 7.621217 -9.972878 -0.683583 0.140454 -0.063173 0.713440
5160.947711 -5.508856 7.613729 -9.982467 -0.684587 0.134858 -0.061739 0.713683
5160.981590 -5.496160 7.606325 -9.992120 -0.686121 0.128436 -0.059901 0.713550
5161.015679 -5.488537 7.596050 -10.004182 -0.688076 0.122274 -0.057987 0.712908
5161.050096 -5.487081 7.612339 -9.997723 -0.690455 0.116619 -0.055629 0.711742
5161.084767 -5.479752 7.596909 -10.001889 -0.692257 0.111200 -0.052410 0.711103
5161.119246 -5.479031 7.613412 -9.995864 -0.694025 0.106292 -0.049480 0.710340
5161.149930 -5.483944 7.628558 -9.988406 -0.695638 0.103024 -0.047041 0.709409
5161.184366 -5.484561 7.644670 -9.981390 -0.697152 0.100150 -0.044504 0.708498
5161.218733 -5.490020 7.661283 -9.983234 -0.698646 0.098538 -0.042428 0.707378
5161.248484 -5.486827 7.677172 -9.976415 -0.700058 0.097843 -0.041061 0.706158
5161.282684 -5.495232 7.692585 -9.977410 -0.701897 0.098136 -0.039465 0.704380
5161.316749 -5.495319 7.709649 -9.981650 0.703649 -0.098823 0.037897 -0.702620
5161.352201 -5.505936 7.723591 -9.983093 0.705198 -0.099580 0.036489 -0.701033
5161.382997 -5.513837 7.727470 -9.968390 0.706813 -0.101273 0.035775 -0.699199
5161.413421 -5.499952 7.725873 -9.977616 0.707642 -0.103973 0.034601 -0.698023
5161.447396 -5.501801 7.741535 -9.982998 0.708215 -0.106367 0.033836 -0.697118
5161.481336 -5.510855 7.746873 -9.970179 0.708565 -0.109297 0.033338 -0.696332
5161.515316 -5.500995 7.742493 -9.981813 0.708823 -0.112125 0.033471 -0.695613
5161.549422 -5.504410 7.746707 -9.967695 0.708988 -0.114843 0.033325 -0.695008
5161.581060 -5.491817 7.746253 -9.975864 0.709016 -0.116938 0.033188 -0.694637
5161.614908 -5.479170 7.745422 -9.983748 0.709371 -0.118485 0.033383 -0.694003
5161.649041 -5.488220 7.745096 -9.972018 0.709632 -0.119764 0.032464 -0.693560
5161.683890 -5.476327 7.746061 -9.980673 0.709652 -0.120959 0.031408 -0.693380
5161.718711 -5.487641 7.736669 -9.980817 0.709044 -0.121559 0.031154 -0.693909
5161.747957 -5.493079 7.743037 -9.969209 0.708221 -0.122422 0.030960 -0.694606
5161.786694 -5.485497 7.747021 -9.958298 0.706780 -0.124007 0.030960 -0.695792
5161.814106 -5.485924 7.753533 -9.946469 0.705896 -0.125331 0.030881 -0.696455
5161.849358 -5.487726 7.764311 -9.939183 0.704876 -0.127250 0.030365 -0.697162
5161.883604 -5.480328 7.755071 -9.944110 0.704334 -0.127817 0.029793 -0.697631
5161.918830 -5.472154 7.745882 -9.945413 0.704200 -0.128017 0.029117 -0.697758
5161.948571 -5.461918 7.750681 -9.941237 0.704009 -0.128572 0.028647 -0.697868
5161.985289 -5.468227 7.748816 -9.931297 0.703548 -0.129539 0.028284 -0.698169
5162.017657 -5.457487 7.752151 -9.934769 0.703024 -0.130301 0.027721 -0.698578
5162.046638 -5.450622 7.742907 -9.933936 0.702356 -0.131028 0.027116 -0.699137
5162.080670 -5.444007 7.750788 -9.929163 0.701482 -0.132323 0.026228 -0.699804
5162.114657 -5.434434 7.755126 -9.932166 -0.700513 0.133390 -0.024906 0.700620
5162.148441 -5.436675 7.763337 -9.938087 -0.699811 0.134140 -0.024171 0.701204
5162.182634 -5.439730 7.757393 -9.930653 -0.699294 0.134692 -0.023654 0.701631
5162.216741 -5.434981 7.765322 -9.933940 -0.698611 0.135733 -0.022624 0.702145
5162.247755 -5.429755 7.766451 -9.925819 -0.697657 0.136429 -0.021949 0.702979
5162.282128 -5.422654 7.772900 -9.924233 -0.696638 0.137148 -0.021437 0.703865
5162.316145 -5.421081 7.765850 -9.917725 -0.695856 0.137700 -0.020532 0.704558
5162.351145 -5.420218 7.773139 -9.923851 -0.695249 0.138226 -0.019851 0.705073
5162.380840 -5.412618 7.778239 -9.926614 -0.694737 0.139021 -0.019289 0.705438
5162.414741 -5.407780 7.770345 -9.924228 -0.693950 0.139842 -0.018411 0.706072
5162.448827 -5.401622 7.766038 -9.918059 -0.693074 0.140394 -0.017348 0.706851
5162.483481 -5.402528 7.760268 -9.910050 -0.692160 0.141222 -0.016584 0.707599
5162.518674 -5.401001 7.770167 -9.908754 -0.691030 0.142346 -0.015357 0.708505
5162.548519 -5.399385 7.779703 -9.906726 -0.690182 0.143012 -0.014980 0.709205
5162.583635 -5.399932 7.787281 -9.912661 -0.689559 0.144070 -0.015023 0.709596
5162.618333 -5.399521 7.794502 -9.918836 -0.688891 0.145602 -0.015598 0.709919
5162.647439 -5.401791 7.802621 -9.922920 -0.688388 0.147302 -0.016518 0.710036
5162.679527 -5.393538 7.803490 -9.927565 -0.688219 0.149006 -0.018151 0.709805
5162.713232 -5.395978 7.794376 -9.929550 -0.688698 0.150735 -0.019871 0.708929
5162.746970 -5.396368 7.803513 -9.933293 -0.689400 0.151921 -0.021837 0.707934
5162.780599 -5.389235 7.809710 -9.936861 -0.689726 0.152892 -0.023826 0.707343
5162.814492 -5.383676 7.817553 -9.940649 -0.689528 0.153886 -0.026558 0.707223
5162.848119 -5.374980 7.817018 -9.946638 -0.689314 0.154584 -0.029752 0.707152
5162.881577 -5.365879 7.821663 -9.950394 -0.689219 0.154473 -0.030926 0.707219
5162.917871 -5.371901 7.817826 -9.942176 -0.688839 0.153334 -0.030936 0.707837
5162.952654 -5.362941 7.817691 -9.948358 -0.688853 0.151805 -0.031230 0.708139
5162.984484 -5.354895 7.819706 -9.955409 -0.688794 0.150737 -0.031866 0.708397
5163.014267 -5.344285 7.817703 -9.956803 -0.688633 0.150195 -0.034041 0.708567
5163.047893 -5.335224 7.817763 -9.962837 -0.688873 0.149277 -0.037318 0.708363
5163.081879 -5.327519 7.823059 -9.968413 -0.689797 0.148181 -0.040084 0.707542
5163.118020 -5.318835 7.829984 -9.969891 -0.691260 0.146304 -0.041387 0.706429
5163.147421 -5.309837 7.836573 -9.971367 -0.692834 0.143889 -0.042460 0.705319
5163.181785 -5.313788 7.826014 -9.973396 -0.694531 0.141463 -0.043917 0.704050
5163.218962 -5.323280 7.820632 -9.969911 -0.695478 0.138576 -0.044432 0.703656
5163.246432 -5.315369 7.828619 -9.972139 -0.695626 0.136228 -0.044134 0.703988
5163.280217 -5.324742 7.822859 -9.967962 -0.695344 0.133225 -0.043407 0.704886
5163.313799 -5.334069 7.816292 -9.964215 -0.694711 0.129926 -0.041822 0.706220
5163.347435 -5.323693 7.814375 -9.970434 -0.693975 0.126527 -0.039725 0.707680
5163.381313 -5.314684 7.810332 -9.977900 -0.693692 0.122532 -0.037272 0.708794
5163.415486 -5.307664 7.804759 -9.986440 -0.694042 0.117359 -0.033555 0.709512
5163.449569 -5.308287 7.816770 -9.983505 -0.695512 0.111311 -0.027781 0.709296
5163.480162 -5.304397 7.806298 -9.988842 -0.696087 0.105100 -0.022618 0.709862
5163.514727 -5.304815 7.794002 -9.990220 -0.697012 0.098466 -0.016226 0.710082
5163.552480 -5.311407 7.783535 -9.989720 -0.698392 0.091734 -0.009630 0.709747
5163.579674 -5.317222 7.773522 -9.985340 -0.699355 0.086758 -0.005089 0.709471
5163.613425 -5.325083 7.764509 -9.982138 -0.701283 0.082056 -0.000261 0.708145
5163.648202 -5.317426 7.762138 -9.991573 -0.703711 0.078594 0.004322 0.706113
5163.682706 -5.320881 7.750571 -9.988335 0.705610 -0.075645 -0.008993 -0.704493
5163.716038 -5.310803 7.745950 -9.994775 0.707597 -0.073860 -0.012513 -0.702634
5163.751090 -5.320825 7.747967 -9.986696 0.709941 -0.073462 -0.014927 -0.700260
5163.780817 -5.311690 7.741541 -9.993407 0.712061 -0.073971 -0.017710 -0.697986
5163.815564 -5.302278 7.737416 -10.001417 0.714528 -0.075178 -0.020742 -0.695247
5163.849299 -5.291517 7.731925 -10.006301 0.716528 -0.076411 -0.024298 -0.692935
5163.883438 -5.281478 7.727607 -10.013397 0.719184 -0.078316 -0.027641 -0.689838
5163.918036 -5.286934 7.715925 -10.015276 0.721815 -0.078953 -0.029239 -0.686946
5163.949808 -5.285009 7.728810 -10.015080 0.724586 -0.079513 -0.029736 -0.683936
5163.985281 -5.275877 7.727009 -10.005963 0.727143 -0.081734 -0.029865 -0.680949
5164.012396 -5.278570 7.739702 -10.007154 0.728423 -0.083546 -0.029675 -0.679367
5164.046113 -5.272396 7.750215 -10.011751 0.729566 -0.086198 -0.028972 -0.677838
5164.079929 -5.271819 7.762795 -10.015097 0.730420 -0.088785 -0.027674 -0.676637
5164.113949 -5.275821 7.774370 -10.019544 0.730963 -0.090210 -0.026278 -0.675918
5164.147740 -5.263664 7.771693 -10.015693 0.732498 -0.090811 -0.025315 -0.674210
5164.181971 -5.257717 7.783258 -10.014874 0.733908 -0.091597 -0.024532 -0.672598
5164.216090 -5.245152 7.785572 -10.012320 0.735636 -0.091193 -0.024753 -0.670754
5164.251221 -5.247303 7.772972 -10.009791 0.737503 -0.089856 -0.025129 -0.668867
5164.285053 -5.244946 7.785762 -10.008985 0.739318 -0.088547 -0.024649 -0.667054
5164.318815 -5.240242 7.797906 -10.009388 0.740608 -0.087467 -0.023097 -0.665820
5164.348392 -5.244019 7.785478 -10.010417 0.741297 -0.086979 -0.022153 -0.665148
5164.382513 -5.240963 7.793990 -10.019797 0.741300 -0.086053 -0.020287 -0.665325
5164.417190 -5.243211 7.780736 -10.023855 0.741847 -0.084388 -0.019705 -0.664947
5164.447187 -5.249939 7.793150 -10.028165 0.742856 -0.082090 -0.020025 -0.664097
5164.482968 -5.248041 7.779559 -10.021894 0.744611 -0.078776 -0.020704 -0.662511
5164.513385 -5.239312 7.792492 -10.023702 0.746117 -0.075576 -0.021798 -0.661152
5164.547981 -5.246656 7.777786 -10.022129 0.747686 -0.072220 -0.022504 -0.659729
5164.584111 -5.241298 7.792954 -10.027254 0.748619 -0.069869 -0.021557 -0.658957
5164.613162 -5.238412 7.807160 -10.035908 0.748524 -0.069527 -0.020754 -0.659126
5164.646939 -5.238372 7.820415 -10.046365 0.747572 -0.069469 -0.018296 -0.660284
5164.680557 -5.224513 7.821879 -10.055896 0.746039 -0.069709 -0.014846 -0.662077
5164.714246 -5.212852 7.821606 -10.068157 0.744060 -0.069749 -0.011947 -0.664355
5164.748352 -5.205522 7.818370 -10.083166 0.742113 -0.070733 -0.010111 -0.666456
5164.782707 -5.191439 7.819108 -10.093114 0.740044 -0.070722 -0.008886 -0.668771
5164.817475 -5.178770 7.816809 -10.105551 0.737974 -0.070057 -0.008135 -0.671134
5164.847803 -5.164842 7.814549 -10.116569 0.736078 -0.068804 -0.008119 -0.673342
5164.883497 -5.150347 7.812597 -10.126960 0.734173 -0.067361 -0.007581 -0.675570
5164.913124 -5.137004 7.813112 -10.139538 0.732410 -0.066164 -0.007094 -0.677604
5164.947233 -5.124220 7.813917 -10.153360 0.730669 -0.065126 -0.006565 -0.679586
5164.979364 -5.110692 7.812790 -10.166430 0.729523 -0.064150 -0.005563 -0.680918
5165.013539 -5.095205 7.815564 -10.176801 0.728395 -0.063396 -0.004690 -0.682202
5165.047560 -5.079111 7.817511 -10.186409 0.727213 -0.062327 -0.004415 -0.683563
5165.081711 -5.065472 7.818621 -10.199364 0.726192 -0.060421 -0.004065 -0.684820
5165.116646 -5.050099 7.818025 -10.210247 0.725502 -0.057469 -0.004243 -0.685804
5165.146439 -5.035591 7.819666 -10.222160 0.724777 -0.054664 -0.005353 -0.686791
5165.181425 -5.020491 7.821047 -10.233348 0.723863 -0.050711 -0.006942 -0.688043
5165.215911 -5.005388 7.822616 -10.244508 0.723206 -0.046830 -0.008421 -0.688992
5165.250921 -4.989706 7.824286 -10.254823 0.722015 -0.042479 -0.010088 -0.690499
5165.279470 -4.973580 7.826712 -10.264694 0.720744 -0.038612 -0.011840 -0.692023
5165.313127 -4.958132 7.830031 -10.275942 0.719401 -0.033995 -0.013614 -0.693629
5165.346816 -4.942821 7.833773 -10.287424 0.718208 -0.028855 -0.015107 -0.695066
5165.380896 -4.927107 7.838352 -10.298367 0.716813 -0.023872 -0.016519 -0.696661
5165.415331 -4.910845 7.843547 -10.308898 0.715208 -0.019817 -0.018046 -0.698397
5165.450528 -4.892871 7.844897 -10.317699 0.714319 -0.015676 -0.019276 -0.699379
5165.483616 -4.876258 7.851158 -10.327034 0.713961 -0.011527 -0.020215 -0.699799
5165.513185 -4.861882 7.861709 -10.336218 0.713493 -0.007911 -0.021742 -0.700280
5165.550958 -4.844818 7.867542 -10.345000 0.712937 -0.002988 -0.024358 -0.700798
5165.582926 -4.826489 7.873569 -10.350484 0.713516 0.002281 -0.026708 -0.700126
5165.612236 -4.808987 7.883602 -10.347393 0.712892 0.009165 -0.030789 -0.700538
5165.645901 -4.788794 7.886507 -10.350468 0.712642 0.015752 -0.033934 -0.700530
5165.682426 -4.780636 7.905331 -10.352659 0.713642 0.020097 -0.034343 -0.699379
5165.712520 -4.769245 7.922796 -10.350191 0.712204 0.024248 -0.037180 -0.700568
5165.747244 -4.750200 7.926927 -10.359034 0.712228 0.026117 -0.038249 -0.700419
5165.781548 -4.736555 7.940316 -10.369072 0.713904 0.026500 -0.037472 -0.698738
5165.817125 -4.727030 7.957271 -10.378452 0.713688 0.027899 -0.038298 -0.698860
5165.852662 -4.712177 7.968490 -10.389393 0.714655 0.027787 -0.038511 -0.697864
5165.879502 -4.713144 7.958225 -10.370422 0.714875 0.026975 -0.037836 -0.697707
5165.913444 -4.715485 7.946897 -10.352191 0.714880 0.025671 -0.038074 -0.697738
5165.947515 -4.710289 7.942177 -10.331772 0.713675 0.023921 -0.039892 -0.698931
5165.981680 -4.702431 7.924292 -10.322577 0.713333 0.021455 -0.039938 -0.699357
5166.013046 -4.715081 7.939503 -10.331224 0.713587 0.021282 -0.040330 -0.699081
5166.047406 -4.722625 7.958966 -10.336748 0.714441 0.022827 -0.041359 -0.698099
5166.079742 -4.719159 7.939531 -10.328003 0.715711 0.023748 -0.041714 -0.696745
5166.113709 -4.723336 7.925422 -10.312201 0.717115 0.024872 -0.042028 -0.695242
5166.149280 -4.711291 7.942845 -10.308717 0.718296 0.025975 -0.042672 -0.693942
5166.181459 -4.720961 7.948740 -10.290564 0.719381 0.025896 -0.044173 -0.692726
5166.213505 -4.728842 7.966212 -10.281057 0.720116 0.026920 -0.045729 -0.691822
5166.247945 -4.744168 7.951631 -10.277852 0.720855 0.029915 -0.047908 -0.690781
5166.283233 -4.746067 7.972743 -10.274466 0.722471 0.034223 -0.050785 -0.688684
5166.313131 -4.752871 7.992331 -10.268450 0.722543 0.038072 -0.053744 -0.688182
5166.349536 -4.749492 7.971007 -10.268245 0.722307 0.041881 -0.056782 -0.687964
5166.380813 -4.760154 7.987587 -10.259435 0.721648 0.045256 -0.059446 -0.688216
5166.416840 -4.773276 8.003839 -10.253970 0.721010 0.048670 -0.062332 -0.688397
5166.451020 -4.771107 8.024994 -10.250235 0.720897 0.052449 -0.066298 -0.687868
5166.478655 -4.784346 8.039582 -10.241396 0.720062 0.055743 -0.069461 -0.688170
5166.514949 -4.777008 8.056289 -10.252938 0.720059 0.060087 -0.073996 -0.687335
5166.550081 -4.763973 8.070526 -10.262613 0.719285 0.063604 -0.077891 -0.687399
5166.580099 -4.750908 8.086756 -10.268278 0.717905 0.065268 -0.080088 -0.688432
5166.615186 -4.741098 8.104442 -10.275838 0.716306 0.066548 -0.082439 -0.689696
5166.645516 -4.722312 8.102931 -10.286373 0.714823 0.067901 -0.084307 -0.690876
5166.679811 -4.730839 8.090413 -10.271163 0.714135 0.070015 -0.086380 -0.691121
5166.712304 -4.712847 8.094864 -10.281992 0.712618 0.071975 -0.088846 -0.692172
5166.746035 -4.709612 8.113592 -10.291969 0.711422 0.073843 -0.091154 -0.692905
5166.779615 -4.694334 8.099578 -10.286408 0.708846 0.075526 -0.093530 -0.695043
5166.814237 -4.684330 8.117215 -10.293455 0.704960 0.076790 -0.096384 -0.698459
5166.847103 -4.676252 8.097340 -10.292739 -0.701199 -0.075982 0.098997 0.701959
5166.882096 -4.670810 8.076894 -10.289116 -0.696889 -0.073775 0.101444 0.706125
5166.912626 -4.659691 8.086470 -10.273449 -0.692852 -0.071577 0.104298 0.709898
5166.946910 -4.664428 8.102374 -10.259834 -0.689560 -0.068348 0.106724 0.713054
5166.984140 -4.671633 8.121245 -10.252569 -0.686469 -0.065345 0.108552 0.716036
5167.012913 -4.681123 8.138390 -10.243807 -0.683384 -0.062798 0.108587 0.719202
5167.047014 -4.686506 8.119089 -10.236107 -0.679988 -0.059439 0.108492 0.722712
5167.081225 -4.679179 8.135995 -10.247120 -0.676771 -0.055967 0.109010 0.725924
5167.112796 -4.687819 8.154728 -10.240749 -0.675143 -0.052653 0.108773 0.727721
5167.149458 -4.697076 8.171454 -10.230533 -0.673016 -0.049765 0.109258 0.729818
5167.177821 -4.704370 8.184286 -10.214661 -0.670843 -0.048110 0.110065 0.731807
5167.214867 -4.702850 8.192900 -10.194784 -0.668018 -0.047300 0.110835 0.734324
5167.249764 -4.709407 8.211141 -10.184992 -0.664576 -0.045459 0.111029 0.737526
5167.279851 -4.714350 8.229124 -10.173864 -0.661528 -0.043010 0.112330 0.740211
5167.313907 -4.719182 8.247528 -10.163398 -0.657563 -0.039899 0.113107 0.743791
5167.348719 -4.725003 8.265594 -10.152845 -0.652808 -0.035715 0.113234 0.748160
5167.378466 -4.720489 8.244940 -10.158022 -0.647810 -0.030536 0.113507 0.752679
5167.412797 -4.727472 8.224669 -10.163701 -0.641778 -0.023881 0.114498 0.757919
5167.449924 -4.721227 8.206291 -10.174433 -0.635306 -0.015160 0.115840 0.763372
5167.480637 -4.715930 8.187093 -10.184195 -0.628878 -0.006321 0.117608 0.768532
5167.514931 -4.720799 8.166134 -10.189572 -0.621460 0.004530 0.118732 0.774383
5167.544922 -4.717719 8.145524 -10.197168 -0.615448 0.015796 0.119402 0.778921
5167.579435 -4.712260 8.126428 -10.207040 -0.608951 0.029201 0.120570 0.783447
5167.613623 -4.707140 8.148185 -10.202049 -0.601782 0.041005 0.122542 0.788137
5167.648376 -4.703113 8.126524 -10.209566 -0.592763 0.052036 0.124236 0.794034
5167.678291 -4.701129 8.104833 -10.218338 -0.585993 0.063032 0.125378 0.798073
5167.711946 -4.699029 8.128586 -10.216674 -0.576577 0.073764 0.128448 0.803504
5167.745901 -4.685604 8.148954 -10.213825 -0.567388 0.083203 0.129928 0.808868
5167.780138 -4.697886 8.127460 -10.218757 -0.560896 0.093346 0.130820 0.812139
5167.814470 -4.674667 8.129881 -10.229253 -0.554043 0.101146 0.132476 0.815632
5167.849022 -4.653077 8.137883 -10.241165 -0.546470 0.109473 0.134164 0.819382
5167.878813 -4.640349 8.145712 -10.263575 -0.539570 0.118446 0.135185 0.822533
5167.913614 -4.650645 8.161694 -10.243435 -0.532861 0.128160 0.136011 0.825309
5167.948254 -4.628452 8.176280 -10.253222 -0.527495 0.135603 0.135378 0.827668
5167.979960 -4.608640 8.183794 -10.273127 -0.523030 0.140873 0.134611 0.829743
5168.015926 -4.586063 8.193244 -10.289855 -0.517795 0.144945 0.133836 0.832446
5168.043918 -4.562763 8.195831 -10.309887 -0.513793 0.146800 0.133797 0.834605
5168.078757 -4.542244 8.208115 -10.331074 -0.509518 0.149150 0.134902 0.836628
5168.113026 -4.530975 8.231889 -10.311635 -0.507099 0.151547 0.136939 0.837336
5168.147337 -4.520121 8.230473 -10.343309 -0.504082 0.150827 0.139552 0.838855
5168.182788 -4.510898 8.229834 -10.376056 -0.501186 0.147457 0.142998 0.840607
5168.212047 -4.503442 8.236988 -10.408867 -0.499784 0.143878 0.145306 0.841666
5168.246095 -4.491613 8.247434 -10.439432 -0.497957 0.138536 0.148297 0.843122
5168.280242 -4.479837 8.253065 -10.471289 -0.496321 0.132273 0.151959 0.844439
5168.315201 -4.475705 8.255763 -10.505360 -0.495208 0.124493 0.155801 0.845575
5168.344843 -4.474465 8.257478 -10.540117 -0.496691 0.115730 0.159077 0.845339
5168.378700 -4.467165 8.257099 -10.574399 -0.501060 0.102029 0.162977 0.843782
5168.412347 -4.460214 8.258603 -10.608837 -0.507294 0.085456 0.166482 0.841210
5168.446938 -4.456844 8.263450 -10.643617 -0.515223 0.066341 0.170050 0.837393
5168.481618 -4.454479 8.269381 -10.678692 -0.523116 0.046815 0.173419 0.833117
5168.516331 -4.450764 8.272072 -10.714413 -0.531680 0.028660 0.175913 0.827979
5168.550231 -4.463920 8.272337 -10.748361 -0.542266 0.012063 0.177801 0.821090
5168.577080 -4.487909 8.277980 -10.775948 -0.551880 -0.001195 0.179434 0.814390
5168.611013 -4.475078 8.244516 -10.786872 -0.563001 -0.017187 0.182728 0.805819
5168.644700 -4.438984 8.255347 -10.781725 -0.571292 -0.031362 0.185926 0.798795
