# timestamp tx ty tz qx qy qz qw
12701.123511 8.376514 -4.248494 -8.595140 0.930921 -0.023740 -0.163391 0.325771
12701.152808 8.422001 -4.246454 -8.604937 0.932946 -0.027252 -0.161691 0.320506
12701.187086 8.441777 -4.257557 -8.645080 0.935647 -0.029524 -0.161004 0.312684
12701.223367 8.462999 -4.224224 -8.666362 0.939208 -0.031323 -0.160027 0.302157
12701.257701 8.491441 -4.190128 -8.672909 0.943052 -0.031914 -0.158834 0.290526
12701.289568 8.525470 -4.162580 -8.670779 0.946481 -0.032284 -0.156936 0.280183
12701.319163 8.543048 -4.130162 -8.647552 0.948866 -0.030965 -0.153739 0.273969
12701.353194 8.573721 -4.117082 -8.621486 0.950291 -0.029795 -0.151710 0.270265
12701.386828 8.550484 -4.146954 -8.633337 0.951146 -0.032067 -0.151537 0.267075
12701.420875 8.533178 -4.120508 -8.609382 0.952617 -0.035614 -0.151105 0.261570
12701.455568 8.545613 -4.082999 -8.606035 0.954807 -0.038744 -0.149043 0.254221
12701.486673 8.573121 -4.056696 -8.603115 0.956961 -0.041751 -0.145597 0.247556
12701.521991 8.587891 -4.037185 -8.574272 0.959224 -0.044725 -0.141198 0.240733
12701.557006 8.610800 -4.014845 -8.554688 0.960573 -0.045296 -0.138901 0.236545
12701.586474 8.577169 -4.014653 -8.538064 0.961127 -0.045126 -0.138682 0.234447
12701.624454 8.586543 -4.001203 -8.504320 0.961203 -0.042183 -0.142005 0.232688
12701.651388 8.583244 -4.020386 -8.536752 0.960516 -0.039763 -0.146602 0.233100
12701.686942 8.579441 -4.041897 -8.568055 0.959908 -0.038851 -0.154039 0.230953
12701.721094 8.571447 -4.061661 -8.599719 0.960109 -0.040933 -0.162342 0.223963
12701.756163 8.576400 -4.042301 -8.567196 0.960387 -0.045824 -0.170664 0.215478
12701.785999 8.572140 -4.025136 -8.533368 0.960207 -0.049560 -0.177165 0.210139
12701.823272 8.563695 -3.996577 -8.509490 0.958485 -0.055664 -0.187424 0.207557
12701.852973 8.558648 -3.966593 -8.486413 0.955984 -0.059555 -0.197035 0.209105
12701.889367 8.529388 -3.950100 -8.468275 0.952392 -0.062068 -0.206895 0.215153
12701.923940 8.494846 -3.941544 -8.454465 0.948479 -0.064531 -0.216323 0.222322
12701.957664 8.461863 -3.929047 -8.439870 0.944805 -0.065927 -0.224160 0.229671
12701.985844 8.432407 -3.907929 -8.427891 0.942082 -0.066199 -0.230071 0.234874
12702.021241 8.401019 -3.888120 -8.418974 0.939415 -0.068103 -0.234512 0.240553
12702.055981 8.364169 -3.881344 -8.411678 0.937497 -0.069290 -0.236862 0.245345
12702.085414 8.328834 -3.885595 -8.397879 0.936797 -0.068932 -0.237509 0.247486
12702.119622 8.293260 -3.876210 -8.387702 0.936452 -0.068305 -0.238373 0.248133
12702.155137 8.257807 -3.886959 -8.378505 0.937083 -0.067444 -0.239313 0.245062
12702.185322 8.222915 -3.882084 -8.363812 0.939457 -0.065247 -0.236079 0.239644
12702.219425 8.188839 -3.882260 -8.380228 0.943275 -0.062608 -0.229972 0.231140
12702.253264 8.207003 -3.897466 -8.409319 0.948515 -0.061919 -0.218344 0.220934
12702.287641 8.213357 -3.917948 -8.440101 0.954880 -0.063558 -0.201296 0.208911
12702.319997 8.241141 -3.923625 -8.464663 0.961525 -0.067272 -0.180731 0.195656
12702.354076 8.258165 -3.938247 -8.494727 0.968243 -0.070711 -0.158186 0.180232
12702.389021 8.294062 -3.937870 -8.505622 0.974545 -0.072251 -0.135474 0.163365
12702.423055 8.327152 -3.944367 -8.522062 0.979570 -0.074100 -0.115393 0.147095
12702.455274 8.363026 -3.950355 -8.531261 0.983624 -0.075369 -0.098215 0.130986
12702.484424 8.327028 -3.941503 -8.525494 0.986861 -0.075985 -0.083260 0.115756
12702.519633 8.364376 -3.942342 -8.528943 0.990353 -0.073757 -0.066312 0.096767
12702.553755 8.399720 -3.953590 -8.534574 0.993139 -0.069874 -0.048696 0.080129
12702.588310 8.433584 -3.967586 -8.542624 0.995291 -0.064101 -0.032627 0.064985
12702.618221 8.463338 -3.986951 -8.554756 0.996746 -0.058067 -0.020537 0.051999
12702.653257 8.495743 -4.000530 -8.567906 0.997958 -0.050228 -0.007904 0.038664
12702.688643 8.527961 -4.014232 -8.581385 0.998737 -0.042696 0.002731 0.026340
12702.718357 8.558206 -4.018938 -8.603076 0.999147 -0.036982 0.010475 0.015110
12702.752821 8.595254 -4.014804 -8.598858 0.999379 -0.030298 0.017998 -0.000048
12702.784575 8.632398 -4.019776 -8.597100 0.999273 -0.025441 0.024893 -0.013691
12702.818248 8.664368 -4.025302 -8.577656 0.998854 -0.018669 0.033988 -0.028037
12702.851915 8.689897 -4.047370 -8.595498 0.998019 -0.010299 0.044551 -0.043203
12702.885659 8.727772 -4.061984 -8.599120 0.996812 -0.004631 0.055151 -0.057471
12702.919281 8.770145 -4.070249 -8.603933 0.995523 -0.002760 0.063602 -0.069868
12702.953619 8.812055 -4.077139 -8.615444 0.994184 -0.002789 0.070236 -0.081590
12702.987992 8.824095 -4.070908 -8.657310 0.993030 -0.005123 0.075246 -0.090575
12703.020092 8.853015 -4.052680 -8.685019 0.992282 -0.006981 0.077560 -0.096504
12703.056008 8.843705 -4.023026 -8.653867 0.991346 -0.008668 0.080809 -0.103091
12703.085316 8.857882 -4.026662 -8.695367 0.990396 -0.007793 0.085204 -0.108610
12703.119310 8.867597 -4.016593 -8.737089 0.988477 -0.006894 0.094979 -0.117666
12703.152104 8.868157 -4.000489 -8.778038 0.986780 -0.006265 0.103574 -0.124495
12703.185806 8.896995 -4.021610 -8.805219 0.984830 -0.003803 0.112253 -0.132270
12703.222028 8.877181 -4.048288 -8.776351 0.982952 -0.001601 0.119716 -0.139534
12703.251707 8.848937 -4.063608 -8.746863 0.981833 0.000301 0.123399 -0.144140
12703.284537 8.835040 -4.078292 -8.708221 0.981014 0.003401 0.125673 -0.147668
12703.318609 8.813152 -4.075827 -8.670580 0.980331 0.007762 0.126567 -0.151236
12703.352501 8.790004 -4.084150 -8.634568 0.979259 0.012401 0.128223 -0.156389
12703.386712 8.832617 -4.093428 -8.634369 0.977408 0.017003 0.131690 -0.164444
12703.421134 8.875018 -4.103455 -8.636263 0.975239 0.019493 0.134500 -0.174464
12703.451186 8.909294 -4.129925 -8.641409 0.972864 0.021680 0.138205 -0.184294
12703.484589 8.928832 -4.167508 -8.651791 0.969314 0.027141 0.145363 -0.196373
12703.519301 8.969659 -4.183770 -8.649271 0.966257 0.030534 0.151604 -0.205989
12703.553726 9.011241 -4.182808 -8.634860 0.964172 0.030283 0.155518 -0.212767
12703.584761 9.045139 -4.161209 -8.616913 0.963287 0.027795 0.155980 -0.216739
12703.618417 9.085039 -4.144393 -8.624841 0.963023 0.023411 0.155301 -0.218906
12703.652464 9.128267 -4.135004 -8.617113 0.963080 0.020073 0.154354 -0.219656
12703.687611 9.173871 -4.135968 -8.618367 0.963510 0.013194 0.152794 -0.219381
12703.722505 9.217274 -4.147717 -8.608488 0.963546 0.011099 0.151807 -0.220026
12703.752691 9.173018 -4.127954 -8.611418 0.962701 0.009531 0.151739 -0.223810
12703.785276 9.125282 -4.136416 -8.614134 0.960601 0.007203 0.154217 -0.231109
12703.819583 9.100529 -4.129515 -8.572935 0.957699 0.005019 0.160769 -0.238623
12703.851769 9.142755 -4.136610 -8.595832 0.954463 0.004515 0.168870 -0.245892
12703.885417 9.153281 -4.101502 -8.627680 0.950318 0.004865 0.177548 -0.255635
12703.919674 9.153029 -4.056578 -8.617619 0.946822 0.006732 0.184055 -0.263832
12703.953837 9.187348 -4.041041 -8.643367 0.944688 0.009755 0.187560 -0.268870
12703.988666 9.232104 -4.049879 -8.644366 0.942542 0.013307 0.190288 -0.274279
12704.018576 9.267130 -4.041037 -8.672244 0.940304 0.016602 0.192973 -0.279847
12704.055159 9.296247 -4.017763 -8.698564 0.936203 0.020830 0.198708 -0.289144
12704.084230 9.329765 -4.008042 -8.727963 0.932466 0.023368 0.202908 -0.297976
12704.118173 9.346270 -3.982285 -8.694105 0.928336 0.026467 0.207384 -0.307381
12704.151783 9.350161 -3.995862 -8.650714 0.924026 0.027713 0.214958 -0.314963
12704.186452 9.378206 -3.987421 -8.685706 0.919884 0.028507 0.222848 -0.321464
12704.220567 9.409754 -3.961667 -8.665123 0.917601 0.027785 0.226208 -0.325678
12704.253432 9.431425 -3.965541 -8.705092 0.917031 0.025338 0.225992 -0.327627
12704.288833 9.423841 -3.962302 -8.659799 0.918156 0.021619 0.222990 -0.326799
12704.321672 9.380980 -3.955158 -8.681638 0.920108 0.018052 0.219868 -0.323626
12704.356864 9.331682 -3.943694 -8.691300 0.923605 0.013125 0.214206 -0.317643
12704.384213 9.286648 -3.929665 -8.717692 0.928531 0.010365 0.204551 -0.309648
12704.418224 9.231614 -3.917111 -8.719163 0.936371 0.006923 0.187776 -0.296481
12704.451898 9.174193 -3.911307 -8.725230 0.946105 0.004678 0.163041 -0.279788
12704.485984 9.113349 -3.909156 -8.723777 0.956349 0.003016 0.132806 -0.260289
12704.518357 9.049793 -3.913136 -8.728627 0.965242 0.003677 0.102365 -0.240451
12704.554640 8.984108 -3.922830 -8.730611 0.973135 0.005883 0.070162 -0.219207
12704.589721 8.917333 -3.934561 -8.724997 0.978267 0.009078 0.044336 -0.202351
12704.616850 8.847975 -3.940435 -8.709513 0.980843 0.011905 0.029539 -0.192181
12704.650849 8.779060 -3.946686 -8.692295 0.983072 0.012552 0.017140 -0.181983
12704.685637 8.709123 -3.953300 -8.680049 0.984481 0.012106 0.009858 -0.174797
12704.719703 8.638009 -3.956391 -8.675796 0.985179 0.011199 0.006018 -0.171055
12704.753788 8.567415 -3.960067 -8.685166 0.985257 0.011779 0.003499 -0.170642
12704.788345 8.508466 -3.992963 -8.708139 0.984829 0.013018 0.005057 -0.172967
12704.818086 8.569562 -4.003549 -8.732891 0.984687 0.013369 0.008315 -0.173621
12704.852412 8.537769 -3.989893 -8.787515 0.984426 0.013820 0.011779 -0.174861
12704.889337 8.567404 -4.023365 -8.742609 0.984126 0.013416 0.013040 -0.176482
12704.917800 8.554661 -3.994555 -8.794728 0.983876 0.010849 0.012757 -0.178068
12704.951835 8.539029 -4.031532 -8.752823 0.983784 0.009059 0.009739 -0.178866
12704.986864 8.485673 -4.037112 -8.743141 0.983918 0.005202 0.007365 -0.178394
12705.017208 8.433023 -4.046759 -8.732813 0.984067 0.003090 0.004283 -0.177718
12705.051700 8.382869 -4.057903 -8.714589 0.983866 0.001905 -0.000048 -0.178895
12705.087961 8.335850 -4.068335 -8.689050 0.983152 -0.001038 -0.003272 -0.182755
12705.122778 8.292100 -4.096092 -8.694503 0.982160 -0.005392 -0.002443 -0.187956
12705.149599 8.245039 -4.113319 -8.704447 0.981363 -0.008558 -0.000591 -0.191974
12705.188926 8.200077 -4.136366 -8.712043 0.980257 -0.013644 0.002048 -0.197246
12705.219546 8.242529 -4.120063 -8.735334 0.978928 -0.016963 0.003570 -0.203469
12705.253582 8.275702 -4.112836 -8.773514 0.977391 -0.017474 0.005199 -0.210655
12705.283749 8.244755 -4.090306 -8.742471 0.975353 -0.016983 0.007556 -0.219865
12705.318367 8.262760 -4.045772 -8.742215 0.973220 -0.016494 0.010995 -0.229021
12705.353508 8.245234 -4.087430 -8.754926 0.970786 -0.017277 0.016061 -0.238784
12705.388450 8.274261 -4.062447 -8.729378 0.968300 -0.019337 0.021151 -0.248142
12705.418134 8.308188 -4.033325 -8.732695 0.966269 -0.023615 0.024649 -0.255264
12705.451961 8.348036 -4.016986 -8.740193 0.963945 -0.028161 0.026214 -0.263305
12705.486092 8.381799 -3.991847 -8.748555 0.960865 -0.034265 0.024417 -0.273804
12705.520439 8.350869 -4.017459 -8.737621 0.957722 -0.037761 0.024229 -0.284174
12705.550304 8.320481 -4.042205 -8.726337 0.954751 -0.041132 0.026137 -0.293387
12705.587760 8.286306 -4.060793 -8.717419 0.950911 -0.046367 0.030522 -0.304446
12705.617177 8.252006 -4.073949 -8.704069 0.947934 -0.051094 0.035062 -0.312378
12705.651313 8.224805 -4.079601 -8.677637 0.944538 -0.056350 0.040404 -0.320999
12705.688567 8.260769 -4.077179 -8.666569 0.940822 -0.062138 0.045367 -0.330052
12705.719975 8.297275 -4.071592 -8.664669 0.937728 -0.067168 0.049067 -0.337265
12705.754685 8.333077 -4.070174 -8.658909 0.933465 -0.074746 0.051589 -0.346981
12705.784757 8.366984 -4.066620 -8.657111 0.930495 -0.078823 0.053316 -0.353729
12705.822005 8.398525 -4.062353 -8.658354 0.926964 -0.083554 0.055536 -0.361485
12705.850907 8.376607 -4.064523 -8.680942 0.924366 -0.086856 0.057347 -0.367035
12705.884509 8.406497 -4.064256 -8.676056 0.921507 -0.090526 0.059632 -0.372926
12705.918063 8.383366 -4.070126 -8.692104 0.918280 -0.093488 0.061820 -0.379738
12705.952280 8.409190 -4.065416 -8.683925 0.915186 -0.095853 0.063540 -0.386277
12705.987827 8.388403 -4.076530 -8.698079 0.911563 -0.098969 0.065008 -0.393741
12706.017092 8.367897 -4.089604 -8.713429 0.908350 -0.100868 0.066981 -0.400299
12706.049247 8.345082 -4.102783 -8.726010 0.904516 -0.102666 0.069630 -0.407997
12706.083988 8.324663 -4.118614 -8.739608 0.899930 -0.105338 0.073186 -0.416741
12706.117689 8.300655 -4.129034 -8.752553 0.895399 -0.109604 0.076908 -0.424656
12706.151331 8.277296 -4.136665 -8.767490 0.890612 -0.115782 0.080006 -0.432439
12706.185747 8.249454 -4.133835 -8.774111 0.886520 -0.121506 0.082311 -0.438798
12706.219896 8.226668 -4.128308 -8.790763 0.882965 -0.128361 0.084445 -0.443582
12706.254511 8.200321 -4.122298 -8.801818 0.879311 -0.135968 0.086552 -0.448144
12706.284297 8.171453 -4.115891 -8.808721 0.876097 -0.141372 0.088834 -0.452302
12706.318838 8.143602 -4.106376 -8.815386 0.872012 -0.146653 0.091800 -0.457886
12706.353779 8.117647 -4.094572 -8.821669 0.867584 -0.151605 0.095434 -0.463903
12706.383196 8.090398 -4.086871 -8.828788 0.863271 -0.155928 0.100940 -0.469319
12706.416691 8.116771 -4.078020 -8.837657 0.858859 -0.159039 0.107754 -0.474823
12706.450343 8.143253 -4.067702 -8.844343 0.853294 -0.160829 0.117434 -0.481904
12706.486032 8.164891 -4.072284 -8.825283 0.848221 -0.161560 0.125767 -0.488469
12706.521080 8.178901 -4.071124 -8.850873 0.840660 -0.160088 0.135250 -0.499370
12706.551670 8.200811 -4.089069 -8.840454 0.832026 -0.160380 0.144075 -0.511130
12706.586186 8.225024 -4.106592 -8.830963 0.820343 -0.161565 0.155416 -0.526099
12706.621210 8.251838 -4.122849 -8.831387 0.804964 -0.165293 0.169827 -0.543939
12706.650878 8.274027 -4.143896 -8.824451 0.789817 -0.170525 0.185718 -0.559123
12706.685215 8.298988 -4.162002 -8.818745 0.773383 -0.174488 0.203356 -0.574525
12706.719340 8.323466 -4.180179 -8.811404 0.759200 -0.177511 0.218562 -0.586802
12706.749840 8.348368 -4.198422 -8.805884 0.748634 -0.178503 0.230427 -0.595473
12706.784334 8.374175 -4.213135 -8.795834 0.738904 -0.177284 0.242162 -0.603281
12706.821630 8.399145 -4.231205 -8.785137 0.729715 -0.174546 0.252853 -0.610832
12706.849197 8.419304 -4.251923 -8.767056 0.722485 -0.172918 0.259491 -0.617073
12706.882883 8.440811 -4.276526 -8.757327 0.711263 -0.171268 0.269402 -0.626255
12706.917504 8.455780 -4.305761 -8.745356 0.694954 -0.171778 0.283221 -0.638215
12706.952311 8.474908 -4.333788 -8.734016 0.674491 -0.172324 0.300135 -0.652139
12706.987240 8.498266 -4.360957 -8.726425 -0.649819 0.171519 -0.319552 0.667984
12707.016282 8.522770 -4.388139 -8.719647 -0.625201 0.172081 -0.337704 0.682252
12707.050374 8.540787 -4.420832 -8.713753 -0.594627 0.171964 -0.359149 0.698469
12707.085818 8.560134 -4.453764 -8.711319 -0.563209 0.171878 -0.378998 0.713873
12707.118375 8.585507 -4.483533 -8.716455 -0.535784 0.170542 -0.394351 0.726868
12707.153393 8.608054 -4.517792 -8.718696 -0.509662 0.168571 -0.409694 0.737549
12707.182945 8.627582 -4.554069 -8.710998 -0.492463 0.166731 -0.420308 0.743655
12707.217142 8.656535 -4.584124 -8.721393 -0.476879 0.161093 -0.431889 0.748403
12707.248995 8.689804 -4.615501 -8.720234 -0.465978 0.155573 -0.441488 0.750833
12707.282805 8.716536 -4.650404 -8.707592 -0.456689 0.150680 -0.450448 0.752215
12707.316819 8.747224 -4.676713 -8.692906 -0.448479 0.146226 -0.458605 0.753104
12707.350574 8.774235 -4.701669 -8.672801 -0.440924 0.142516 -0.465859 0.753824
12707.385213 8.797119 -4.730272 -8.654220 -0.433383 0.137776 -0.473589 0.754261
12707.419390 8.816209 -4.762550 -8.639421 -0.424840 0.131737 -0.482833 0.754340
12707.450293 8.834269 -4.794721 -8.626072 -0.417124 0.127369 -0.490889 0.754197
12707.484268 8.852298 -4.825298 -8.611764 -0.407799 0.122377 -0.500742 0.753646
12707.521323 8.876617 -4.852743 -8.600803 -0.396976 0.116384 -0.512068 0.752762
12707.554917 8.881870 -4.887598 -8.585894 -0.388962 0.112390 -0.519057 0.752766
12707.582864 8.855873 -4.914676 -8.590266 -0.382884 0.110642 -0.522246 0.753935
12707.616515 8.860524 -4.949028 -8.576533 -0.377559 0.109394 -0.524677 0.755113
12707.650289 8.853610 -4.980113 -8.557503 -0.376967 0.110196 -0.524445 0.755454
12707.684244 8.820396 -4.995939 -8.562268 -0.381128 0.111708 -0.522330 0.754608
12707.718604 8.841332 -5.026556 -8.563034 -0.388044 0.114089 -0.519045 0.752992
12707.749291 8.844846 -5.063459 -8.564488 -0.394690 0.112058 -0.519022 0.749852
12707.783956 8.830069 -5.093110 -8.581183 -0.399826 0.109261 -0.519120 0.747473
12707.816312 8.817538 -5.120118 -8.603315 -0.401078 0.107302 -0.521572 0.745376
12707.850642 8.830381 -5.100688 -8.574439 -0.397521 0.107317 -0.526478 0.743828
12707.886951 8.812123 -5.085879 -8.601944 -0.386964 0.109609 -0.534456 0.743372
12707.921566 8.848068 -5.087245 -8.605854 -0.369290 0.108039 -0.545723 0.744405
12707.950917 8.883833 -5.088961 -8.600645 -0.349597 0.104757 -0.555969 0.746798
12707.985113 8.899542 -5.121294 -8.596519 -0.325458 0.098962 -0.566220 0.750785
12708.019908 8.919291 -5.151545 -8.598533 -0.301955 0.092546 -0.575556 0.754316
12708.049370 8.937095 -5.183044 -8.598804 -0.285616 0.087592 -0.581884 0.756414
12708.083510 8.938338 -5.219115 -8.596238 -0.271045 0.081601 -0.588521 0.757310
12708.121434 8.953133 -5.252133 -8.596641 -0.257871 0.074480 -0.594333 0.758105
12708.149509 8.971300 -5.284324 -8.599796 -0.248421 0.067776 -0.599156 0.758093
12708.183161 8.997197 -5.310506 -8.605639 -0.237218 0.061275 -0.605531 0.757169
12708.216806 8.985854 -5.343583 -8.618580 -0.227130 0.058997 -0.610008 0.756850
12708.251057 8.985423 -5.380367 -8.612494 -0.219618 0.058064 -0.611927 0.757590
12708.284507 8.988825 -5.416805 -8.605351 -0.216674 0.058472 -0.611095 0.759076
12708.319392 9.009249 -5.441365 -8.585158 -0.216420 0.059336 -0.609022 0.760746
12708.353882 9.008758 -5.479425 -8.589153 -0.218565 0.060078 -0.606083 0.762420
12708.383363 8.983530 -5.450267 -8.593296 -0.221524 0.061345 -0.604318 0.762865
12708.419820 8.971529 -5.412728 -8.595402 -0.223682 0.062813 -0.602468 0.763579
12708.447826 8.963904 -5.373631 -8.598047 -0.221508 0.062527 -0.602622 0.764114
12708.484509 8.955078 -5.335627 -8.606504 -0.212064 0.061941 -0.603169 0.766407
12708.518559 8.965294 -5.369416 -8.587859 -0.198279 0.062490 -0.604055 0.769349
12708.553497 8.959045 -5.390476 -8.621404 -0.181680 0.064155 -0.605724 0.771994
12708.582869 8.971611 -5.383448 -8.583400 -0.166853 0.063609 -0.607492 0.773994
12708.617153 8.963615 -5.404037 -8.618326 -0.149001 0.060793 -0.610468 0.775520
12708.652171 8.954108 -5.428859 -8.650250 -0.131749 0.056793 -0.614790 0.775532
12708.682206 8.944055 -5.457995 -8.682636 -0.117733 0.054292 -0.618074 0.775355
12708.716659 8.966433 -5.500979 -8.689564 -0.103479 0.051809 -0.621601 0.774738
12708.752907 8.995564 -5.540389 -8.693339 -0.086754 0.049069 -0.626642 0.772908
12708.782365 8.981267 -5.551248 -8.739097 -0.075877 0.046963 -0.628075 0.773020
12708.816539 8.963301 -5.595723 -8.749830 -0.063524 0.042760 -0.629739 0.773024
12708.852105 8.928383 -5.617780 -8.777634 -0.046629 0.037431 -0.634849 0.770319
12708.886790 8.972384 -5.635011 -8.754227 -0.028566 0.033086 -0.639740 0.767347
12708.916422 8.962260 -5.684090 -8.770646 -0.017920 0.032487 -0.638790 0.768486
12708.950820 8.975049 -5.735231 -8.769265 -0.008065 0.032050 -0.636809 0.770313
12708.986136 9.003351 -5.713742 -8.808228 -0.001873 0.033009 -0.634422 0.772279
12709.020823 8.999829 -5.669196 -8.836231 0.001550 0.034481 -0.632002 0.774198
12709.047905 9.012634 -5.716948 -8.854580 0.004200 0.035420 -0.629394 0.776267
12709.081931 9.017360 -5.767565 -8.868819 0.006970 0.036491 -0.627940 0.777375
12709.115754 9.019545 -5.717288 -8.852863 0.012409 0.036549 -0.627179 0.777918
12709.149334 9.035136 -5.760728 -8.878497 0.020560 0.036422 -0.626222 0.778522
12709.182998 9.066187 -5.802619 -8.886758 0.032356 0.037575 -0.624782 0.779223
12709.217500 9.062168 -5.788623 -8.836012 0.044246 0.037404 -0.624620 0.778777
12709.251553 9.071712 -5.839252 -8.824481 0.055328 0.035296 -0.626020 0.777040
12709.286191 9.075108 -5.861705 -8.776820 0.063396 0.032779 -0.628522 0.774511
12709.315384 9.076019 -5.842706 -8.727572 0.070682 0.030609 -0.631807 0.771289
12709.351876 9.087589 -5.860483 -8.775918 0.077417 0.027931 -0.634702 0.768362
12709.387606 9.086022 -5.850621 -8.724076 0.083903 0.025141 -0.636590 0.766212
12709.414744 9.119299 -5.829586 -8.688900 0.088242 0.021950 -0.636687 0.765742
12709.448387 9.117854 -5.860584 -8.646188 0.093757 0.016091 -0.637944 0.764184
12709.485642 9.144667 -5.848444 -8.690017 0.101705 0.009410 -0.642181 0.759718
