# timestamp tx ty tz qx qy qz qw
15889.435961 -6.963032 -0.654300 0.959911 0.262684 -0.423252 0.854511 -0.147192
15889.469561 -6.946969 -0.655072 0.943709 0.265660 -0.425274 0.852169 -0.149583
15889.503190 -6.930116 -0.656145 0.928349 0.268481 -0.427084 0.849986 -0.151793
15889.536333 -6.944691 -0.662503 0.944727 0.271133 -0.428880 0.847915 -0.153588
15889.570642 -6.959469 -0.669259 0.960760 0.273758 -0.431342 0.845307 -0.156387
15889.605435 -6.946399 -0.675696 0.942878 0.275654 -0.432219 0.843943 -0.157991
15889.637409 -6.962429 -0.678508 0.958885 0.277256 -0.433510 0.842422 -0.159761
15889.673636 -6.975232 -0.672556 0.976471 0.278847 -0.434651 0.840917 -0.161804
15889.702868 -6.989406 -0.666179 0.992811 0.279725 -0.434760 0.840336 -0.163012
15889.736546 -6.975510 -0.683536 0.996580 0.280911 -0.435096 0.839497 -0.164393
15889.770533 -6.964307 -0.702785 0.993033 0.282043 -0.435369 0.838633 -0.166132
15889.804680 -6.952470 -0.721734 0.989967 0.283375 -0.435619 0.837779 -0.167514
15889.839359 -6.963499 -0.718845 1.009424 0.284934 -0.435529 0.837040 -0.168792
15889.873756 -6.950283 -0.734628 1.018634 0.286965 -0.434874 0.836432 -0.170051
15889.903525 -6.964951 -0.717702 1.015997 0.288548 -0.434319 0.836026 -0.170786
15889.938082 -6.973945 -0.711294 0.996334 0.291118 -0.432721 0.835960 -0.170805
15889.968880 -6.976690 -0.703308 1.017245 0.292485 -0.430736 0.836406 -0.171300
15890.003336 -6.982144 -0.694719 1.037372 0.294971 -0.428084 0.836923 -0.171162
15890.040776 -7.001734 -0.685359 1.031271 0.297607 -0.425503 0.837236 -0.171504
15890.072758 -7.018927 -0.672265 1.024825 0.300298 -0.423042 0.837392 -0.172138
15890.104786 -7.024051 -0.650399 1.026881 0.303304 -0.420559 0.837446 -0.172688
15890.139742 -7.032603 -0.629631 1.028915 0.306823 -0.417762 0.837491 -0.173040
15890.170148 -7.034257 -0.607217 1.030781 0.309672 -0.415069 0.837790 -0.173000
15890.204147 -7.038973 -0.585290 1.033134 0.312579 -0.412210 0.838159 -0.172822
15890.241096 -7.030163 -0.606048 1.032871 0.315110 -0.409337 0.838658 -0.172632
15890.268018 -7.034726 -0.584262 1.036497 0.317034 -0.407344 0.838985 -0.172235
15890.302296 -7.024055 -0.603786 1.032818 0.319905 -0.405127 0.839105 -0.171569
15890.336076 -7.014081 -0.623388 1.029670 0.323291 -0.403309 0.838890 -0.170552
15890.369867 -7.031348 -0.637026 1.026595 0.327663 -0.401123 0.838323 -0.170150
15890.403908 -7.034079 -0.658457 1.030238 0.332251 -0.400415 0.836838 -0.170232
15890.440104 -7.042715 -0.644432 1.015789 0.336765 -0.400906 0.834854 -0.169950
15890.474505 -7.056926 -0.661198 1.019040 0.342139 -0.401830 0.832195 -0.170072
15890.502135 -7.048913 -0.678189 1.031518 0.346439 -0.403395 0.829736 -0.169676
15890.536049 -7.042230 -0.697790 1.041745 0.351536 -0.406339 0.826306 -0.168906
15890.569912 -7.025483 -0.710825 1.052175 0.357070 -0.409252 0.822765 -0.167548
15890.606635 -7.013113 -0.727683 1.063605 0.363806 -0.411985 0.818850 -0.165524
15890.635874 -7.030820 -0.713576 1.055727 0.369336 -0.414258 0.815594 -0.163671
15890.670273 -7.047941 -0.698723 1.047715 0.375536 -0.417247 0.811716 -0.161230
15890.704791 -7.058606 -0.681419 1.034699 0.381492 -0.420524 0.807834 -0.158204
15890.739128 -7.042756 -0.696660 1.045445 0.386872 -0.423931 0.804223 -0.154394
15890.768574 -7.047229 -0.715494 1.060907 0.391060 -0.427246 0.801055 -0.151144
15890.803442 -7.056220 -0.729354 1.079524 0.395391 -0.431599 0.797356 -0.147008
15890.839726 -7.061041 -0.745395 1.098450 0.400234 -0.436210 0.793186 -0.142790
15890.870086 -7.067398 -0.762694 1.117561 0.404177 -0.440147 0.789633 -0.139251
15890.904190 -7.071662 -0.780243 1.138421 0.408247 -0.444357 0.785807 -0.135604
15890.939007 -7.094834 -0.781343 1.153807 0.412476 -0.447548 0.782352 -0.132251
15890.971578 -7.109607 -0.797360 1.171747 0.416251 -0.449840 0.779556 -0.129120
15891.006356 -7.129638 -0.779035 1.163200 0.419475 -0.452335 0.776851 -0.126243
15891.035481 -7.137287 -0.793011 1.186785 0.421478 -0.453937 0.775182 -0.124057
15891.069692 -7.153294 -0.810296 1.202756 0.423324 -0.456103 0.773173 -0.122352
15891.104506 -7.164686 -0.826921 1.222516 0.423943 -0.458688 0.771482 -0.121212
15891.140770 -7.174810 -0.841774 1.243773 0.423162 -0.462043 0.770044 -0.120339
15891.168550 -7.164582 -0.863453 1.257536 0.422465 -0.465158 0.768674 -0.119550
15891.202195 -7.151502 -0.887023 1.251650 0.421400 -0.469209 0.766904 -0.118836
15891.235848 -7.132888 -0.906119 1.248058 0.420380 -0.473579 0.764903 -0.118016
15891.269552 -7.109661 -0.918004 1.244575 0.418911 -0.478199 0.762996 -0.116944
15891.303945 -7.084811 -0.926348 1.242173 0.416640 -0.483133 0.761302 -0.115814
15891.338711 -7.064367 -0.941330 1.236782 0.413648 -0.488018 0.760036 -0.114364
15891.370520 -7.039741 -0.946027 1.232148 0.410026 -0.492621 0.759290 -0.112613
15891.405108 -7.014839 -0.942098 1.233450 0.405058 -0.497292 0.759257 -0.110260
15891.439452 -7.000738 -0.925456 1.246156 0.399362 -0.501071 0.759973 -0.108988
15891.469186 -6.977247 -0.934517 1.244341 0.393633 -0.502561 0.762119 -0.107980
15891.501236 -6.973283 -0.909631 1.242871 0.387016 -0.503400 0.765048 -0.107279
15891.535083 -6.988753 -0.929565 1.243614 0.378960 -0.505267 0.768094 -0.105487
15891.568724 -6.995175 -0.954583 1.244745 0.370241 -0.508105 0.770754 -0.103385
15891.602593 -7.005465 -0.978601 1.241561 0.361811 -0.510541 0.773350 -0.101833
15891.637258 -6.982418 -0.991865 1.244871 0.353048 -0.512559 0.776343 -0.099666
15891.672293 -6.960325 -1.007656 1.248049 0.344393 -0.512471 0.780509 -0.097836
15891.702712 -6.949146 -1.030148 1.259256 0.337308 -0.511018 0.784657 -0.096941
15891.737645 -6.929148 -1.048034 1.265704 0.327751 -0.509150 0.790113 -0.095218
15891.772467 -6.911542 -1.068268 1.273160 0.317895 -0.507358 0.795499 -0.093344
15891.800430 -6.898462 -1.090482 1.284651 0.309944 -0.506344 0.799428 -0.092007
15891.835374 -6.919429 -1.109432 1.288020 0.301499 -0.504168 0.804087 -0.091419
15891.869029 -6.931314 -1.134972 1.294792 0.293875 -0.502232 0.808208 -0.090555
15891.901781 -6.953019 -1.154970 1.297903 0.286961 -0.500396 0.811843 -0.090371
15891.935727 -6.960080 -1.128997 1.284498 0.280266 -0.498598 0.815289 -0.090307
15891.970043 -6.948997 -1.153281 1.299103 0.273933 -0.496357 0.818767 -0.090619
15892.003130 -6.932482 -1.176480 1.310805 0.268689 -0.493696 0.822038 -0.091242
15892.039571 -6.914504 -1.198959 1.322558 0.264133 -0.490165 0.825534 -0.092004
15892.071560 -6.900780 -1.227188 1.328537 0.260922 -0.486646 0.828532 -0.092895
15892.103319 -6.901882 -1.255135 1.345937 0.258298 -0.483090 0.831289 -0.094155
15892.137431 -6.872689 -1.269497 1.354287 0.256072 -0.479396 0.833983 -0.095280
15892.167873 -6.851965 -1.293279 1.366958 0.254985 -0.475296 0.836615 -0.095666
15892.205440 -6.818275 -1.295746 1.362218 0.253241 -0.471380 0.839271 -0.096410
15892.235087 -6.810834 -1.327396 1.373907 0.251677 -0.468255 0.841439 -0.096833
15892.271047 -6.776858 -1.331632 1.366944 0.250319 -0.464560 0.843837 -0.097278
15892.305796 -6.754340 -1.357408 1.373969 0.248835 -0.461063 0.846179 -0.097385
15892.335532 -6.780491 -1.334779 1.373524 0.247975 -0.457938 0.848066 -0.097900
15892.369606 -6.802736 -1.310350 1.382231 0.247569 -0.454573 0.849977 -0.098045
15892.406407 -6.782792 -1.337085 1.375230 0.248190 -0.450515 0.851971 -0.097892
15892.440092 -6.807500 -1.333557 1.398310 0.248758 -0.448081 0.853031 -0.098389
15892.469925 -6.836489 -1.338532 1.415185 0.249076 -0.445980 0.853971 -0.098982
15892.504043 -6.863682 -1.333583 1.433688 0.249435 -0.443104 0.855385 -0.098780
15892.538273 -6.895163 -1.335999 1.441586 0.248862 -0.441116 0.856529 -0.099206
15892.567717 -6.918109 -1.332984 1.464469 0.248557 -0.439939 0.857152 -0.099815
15892.601354 -6.947968 -1.345804 1.466311 0.247919 -0.438167 0.858156 -0.100565
15892.635094 -6.924129 -1.367807 1.468930 0.247516 -0.435763 0.859421 -0.101203
15892.668800 -6.946638 -1.344450 1.466277 0.246786 -0.433658 0.860583 -0.102148
15892.702865 -6.923007 -1.366311 1.471065 0.246819 -0.430870 0.861843 -0.103242
15892.736978 -6.898606 -1.387000 1.477052 0.247056 -0.428037 0.863038 -0.104465
15892.772408 -6.930712 -1.384420 1.472378 0.246717 -0.425526 0.864202 -0.105891
15892.802136 -6.906859 -1.405562 1.478961 0.246685 -0.423121 0.865261 -0.106947
15892.838348 -6.929974 -1.383419 1.473074 0.245763 -0.420777 0.866524 -0.108089
15892.873159 -6.914202 -1.409558 1.484355 0.244526 -0.418018 0.868106 -0.108901
15892.901124 -6.896507 -1.435597 1.492610 0.243356 -0.415604 0.869473 -0.109855
15892.934745 -6.882387 -1.462309 1.504708 0.241901 -0.412682 0.871109 -0.111117
15892.969131 -6.853503 -1.475130 1.512493 0.240693 -0.409565 0.872730 -0.112539
15893.003636 -6.833462 -1.498108 1.523878 0.238970 -0.407203 0.874119 -0.113999
15893.036081 -6.812012 -1.519338 1.536062 0.237344 -0.405314 0.875273 -0.115263
15893.070816 -6.784103 -1.531480 1.547592 0.235705 -0.403597 0.876320 -0.116686
15893.105465 -6.816107 -1.536776 1.544957 0.234077 -0.402253 0.877198 -0.117998
15893.134226 -6.796680 -1.556471 1.562103 0.233145 -0.400977 0.877878 -0.119123
15893.169970 -6.784588 -1.582208 1.574573 0.232017 -0.400125 0.878404 -0.120313
15893.205048 -6.777031 -1.610264 1.584884 0.231749 -0.399338 0.878637 -0.121729
15893.234887 -6.752970 -1.629494 1.586258 0.232062 -0.399007 0.878465 -0.123454
15893.269055 -6.760358 -1.599591 1.584917 0.233033 -0.398899 0.877931 -0.125749
15893.303814 -6.774724 -1.572839 1.590263 0.234866 -0.399202 0.876828 -0.129029
15893.338401 -6.778939 -1.600423 1.603376 0.237240 -0.399850 0.875307 -0.132946
15893.372771 -6.765391 -1.577082 1.588468 0.239985 -0.401179 0.873209 -0.137727
15893.399702 -6.748210 -1.564268 1.566305 0.242673 -0.402036 0.871415 -0.141822
15893.434500 -6.725590 -1.563499 1.543180 0.246394 -0.403601 0.868640 -0.147854
15893.468460 -6.704001 -1.548134 1.521881 0.250293 -0.405376 0.865687 -0.153652
15893.502717 -6.684779 -1.537619 1.495887 0.254306 -0.407132 0.862676 -0.159254
15893.536746 -6.662580 -1.528586 1.471775 0.258423 -0.409121 0.859408 -0.165093
15893.568425 -6.643223 -1.516146 1.446747 0.262330 -0.410916 0.856389 -0.170084
15893.602866 -6.622638 -1.506636 1.421418 0.266649 -0.413441 0.852740 -0.175497
15893.637865 -6.617822 -1.473226 1.417368 0.271682 -0.417652 0.847784 -0.181709
15893.668746 -6.597349 -1.462516 1.392429 0.275943 -0.420068 0.844142 -0.186605
15893.699902 -6.576164 -1.451451 1.368252 0.280638 -0.422537 0.840254 -0.191518
15893.733529 -6.558800 -1.442128 1.340551 0.285570 -0.424223 0.836588 -0.196481
15893.767426 -6.547325 -1.413814 1.325638 0.291237 -0.427283 0.831772 -0.201907
15893.801445 -6.528691 -1.397067 1.302657 0.296218 -0.429675 0.827581 -0.206748
15893.835085 -6.509793 -1.381769 1.278896 0.301065 -0.432122 0.823279 -0.211757
15893.869210 -6.496984 -1.356036 1.260743 0.306758 -0.434893 0.818458 -0.216551
15893.903270 -6.516289 -1.328138 1.258558 0.312594 -0.437746 0.813483 -0.221152
15893.935125 -6.523668 -1.297275 1.246359 0.317655 -0.440091 0.809240 -0.224823
15893.969260 -6.519576 -1.267343 1.230768 0.322894 -0.442289 0.804871 -0.228698
15894.000412 -6.504341 -1.245165 1.209988 0.326809 -0.444082 0.801461 -0.231619
15894.034731 -6.493524 -1.216286 1.195679 0.331298 -0.446022 0.797491 -0.235191
15894.066784 -6.475686 -1.197495 1.172811 0.335070 -0.447311 0.794199 -0.238512
15894.100699 -6.465887 -1.170433 1.152531 0.338531 -0.448469 0.791179 -0.241472
15894.134808 -6.441780 -1.197185 1.154515 0.342621 -0.450074 0.787321 -0.245294
15894.169154 -6.463028 -1.167143 1.151260 0.346543 -0.451324 0.783884 -0.248477
15894.200662 -6.485043 -1.137480 1.151403 0.349882 -0.452311 0.781005 -0.251054
15894.234830 -6.485294 -1.101236 1.144268 0.352895 -0.453233 0.778401 -0.253253
15894.271957 -6.465042 -1.090848 1.115172 0.355522 -0.453485 0.776345 -0.255430
15894.305754 -6.438292 -1.115801 1.120307 0.358387 -0.453523 0.774189 -0.257889
15894.332888 -6.467594 -1.094464 1.113188 0.360476 -0.453446 0.772722 -0.259508
15894.366991 -6.489888 -1.065142 1.110387 0.362832 -0.453451 0.770981 -0.261386
15894.400866 -6.489359 -1.028552 1.115433 0.365243 -0.453588 0.769232 -0.262941
15894.434474 -6.466948 -1.053972 1.100733 0.368301 -0.452856 0.767446 -0.265146
15894.468755 -6.500750 -1.041441 1.099683 0.372377 -0.450711 0.765960 -0.267394
15894.502988 -6.500521 -1.008573 1.112304 0.376309 -0.448007 0.765019 -0.269124
15894.537609 -6.499443 -0.976080 1.124780 0.380722 -0.444122 0.764611 -0.270511
15894.567752 -6.505200 -0.950928 1.147536 0.383360 -0.441243 0.764713 -0.271207
15894.600297 -6.523487 -0.922883 1.155456 0.385714 -0.437596 0.765262 -0.272231
15894.634492 -6.546988 -0.897778 1.154422 0.388073 -0.433615 0.766019 -0.273117
15894.670778 -6.556784 -0.930309 1.153179 0.391470 -0.429399 0.766634 -0.273205
15894.701766 -6.565260 -0.962616 1.156271 0.393389 -0.427750 0.765948 -0.274953
15894.735825 -6.576223 -0.993000 1.148682 0.396668 -0.426902 0.763762 -0.277627
15894.770861 -6.567958 -1.023646 1.152712 0.401372 -0.425743 0.760469 -0.281656
15894.800321 -6.592044 -1.005352 1.158690 0.405306 -0.423890 0.758208 -0.284896
15894.834302 -6.612441 -0.983006 1.152926 0.409713 -0.421173 0.756142 -0.288094
15894.869533 -6.587048 -0.998743 1.159079 0.414375 -0.417452 0.754329 -0.291575
15894.904449 -6.559800 -1.012363 1.160623 0.418606 -0.412624 0.753146 -0.295436
15894.933800 -6.536585 -1.024961 1.145368 0.421850 -0.408010 0.752621 -0.298550
15894.965999 -6.511958 -1.038318 1.133307 0.425608 -0.402589 0.752151 -0.301745
15895.001078 -6.525617 -1.018706 1.152258 0.431681 -0.394199 0.752261 -0.303911
15895.034422 -6.535904 -0.994537 1.167764 0.435889 -0.386780 0.752715 -0.306305
15895.069332 -6.543767 -0.969472 1.183263 0.441915 -0.375617 0.754313 -0.307629
15895.103534 -6.557039 -0.948423 1.200902 0.445652 -0.366748 0.755542 -0.309913
15895.132622 -6.577034 -0.926862 1.209009 0.447643 -0.359443 0.757048 -0.311920
15895.166622 -6.600477 -0.909902 1.218656 0.449908 -0.351567 0.758844 -0.313271
15895.200626 -6.623447 -0.891770 1.227257 0.451797 -0.344745 0.760451 -0.314237
15895.234215 -6.651173 -0.879058 1.227283 0.453345 -0.338820 0.761924 -0.314884
15895.268482 -6.673285 -0.859579 1.235155 0.455535 -0.333712 0.762761 -0.315151
15895.302765 -6.693410 -0.836931 1.231629 0.457698 -0.328959 0.763371 -0.315536
15895.337725 -6.668004 -0.853561 1.228749 0.459719 -0.324629 0.763895 -0.315813
15895.367656 -6.698472 -0.852532 1.233130 0.461091 -0.321297 0.764321 -0.316192
15895.404338 -6.674032 -0.871324 1.232756 0.462450 -0.317654 0.764883 -0.316529
15895.433984 -6.702928 -0.878098 1.241106 0.463009 -0.314839 0.765374 -0.317337
15895.468230 -6.730078 -0.864054 1.245141 0.463037 -0.311833 0.766537 -0.317455
15895.505227 -6.760762 -0.867221 1.247874 0.462869 -0.309072 0.767622 -0.317780
15895.532027 -6.790726 -0.863595 1.254804 0.462611 -0.307672 0.768378 -0.317687
15895.566535 -6.811458 -0.869521 1.277032 0.463111 -0.305353 0.769240 -0.317107
15895.602205 -6.782506 -0.858555 1.276284 0.463682 -0.304053 0.769557 -0.316754
15895.637555 -6.752355 -0.861438 1.282737 0.464442 -0.302753 0.770084 -0.315604
15895.667142 -6.728467 -0.842689 1.276669 0.464772 -0.300983 0.771117 -0.314285
15895.702709 -6.729673 -0.869604 1.292365 0.464076 -0.298398 0.773391 -0.312182
15895.737435 -6.712358 -0.895497 1.284170 0.462301 -0.292951 0.777775 -0.309069
15895.771890 -6.729852 -0.910310 1.308159 0.461246 -0.286353 0.781135 -0.308356
15895.800539 -6.724365 -0.942268 1.315730 0.460482 -0.279799 0.783127 -0.310451
15895.834207 -6.753201 -0.952535 1.330150 0.460571 -0.273328 0.783895 -0.314125
15895.869050 -6.779125 -0.973790 1.325564 0.461024 -0.269177 0.783345 -0.318387
15895.903824 -6.800362 -0.952301 1.340798 0.462663 -0.269384 0.780795 -0.322078
15895.937160 -6.818915 -0.928571 1.356209 0.464746 -0.272122 0.777268 -0.325293
15895.966382 -6.794210 -0.921352 1.333253 0.467225 -0.274955 0.773937 -0.327295
15896.000915 -6.772753 -0.907278 1.309100 0.470164 -0.278420 0.769722 -0.330084
15896.035881 -6.762180 -0.885810 1.282197 0.472892 -0.282048 0.765422 -0.333093
15896.071745 -6.752474 -0.863192 1.255315 0.474993 -0.286040 0.761105 -0.336574
15896.099563 -6.737479 -0.843821 1.227136 0.476009 -0.289497 0.758110 -0.338934
15896.133205 -6.722861 -0.819304 1.201835 0.477196 -0.293984 0.754417 -0.341632
15896.166921 -6.709555 -0.795574 1.173777 0.478362 -0.297936 0.750969 -0.344165
15896.200550 -6.697313 -0.770919 1.144429 0.480090 -0.301098 0.747718 -0.346080
15896.232611 -6.682830 -0.749079 1.112510 0.482224 -0.303584 0.744550 -0.347766
15896.266645 -6.674239 -0.719381 1.084088 0.485028 -0.305896 0.740978 -0.349468
15896.300672 -6.635598 -0.735859 1.087055 0.488574 -0.307907 0.736538 -0.352139
15896.335181 -6.625810 -0.705462 1.058519 0.490598 -0.310044 0.733050 -0.354718
15896.370083 -6.612818 -0.680955 1.025056 0.492098 -0.312295 0.729809 -0.357337
15896.400162 -6.599219 -0.662738 0.987781 0.493744 -0.313654 0.727242 -0.359105
15896.432283 -6.594245 -0.634161 0.953824 0.496083 -0.315180 0.724184 -0.360721
15896.465908 -6.634003 -0.613285 0.945699 0.499947 -0.316823 0.719983 -0.362355
15896.500552 -6.663530 -0.596693 0.914544 0.503217 -0.317800 0.717349 -0.362195
15896.534573 -6.658227 -0.578102 0.873207 0.505162 -0.318240 0.716069 -0.361634
15896.570258 -6.616947 -0.578981 0.890227 0.507467 -0.318482 0.714244 -0.361805
15896.599130 -6.603727 -0.570919 0.849440 0.508936 -0.318120 0.713037 -0.362438
15896.633369 -6.580723 -0.574260 0.813472 0.510029 -0.316970 0.712269 -0.363418
15896.667057 -6.610990 -0.547277 0.824845 0.511557 -0.315460 0.711583 -0.363928
15896.701785 -6.627598 -0.526192 0.856244 0.512745 -0.313337 0.711485 -0.364283
15896.736271 -6.591645 -0.540704 0.845482 0.513975 -0.311282 0.711506 -0.364270
15896.766232 -6.607563 -0.576388 0.844677 0.515275 -0.309432 0.711439 -0.364141
15896.801895 -6.640186 -0.556829 0.847527 0.517163 -0.307317 0.711210 -0.363701
15896.836753 -6.648935 -0.586090 0.869013 0.519512 -0.305070 0.710791 -0.363064
15896.866412 -6.613259 -0.591012 0.874633 0.520772 -0.303516 0.711017 -0.362118
15896.901178 -6.626400 -0.566190 0.897165 0.522762 -0.300918 0.711529 -0.360409
15896.936937 -6.638549 -0.542677 0.920431 0.524903 -0.298232 0.711628 -0.359333
15896.965629 -6.660326 -0.569380 0.921890 0.526608 -0.296737 0.711204 -0.358916
15896.999706 -6.645839 -0.547191 0.942929 0.529441 -0.294272 0.710589 -0.357994
15897.033588 -6.629904 -0.518045 0.940635 0.531768 -0.292702 0.709501 -0.357990
15897.068574 -6.644046 -0.533421 0.914857 0.534724 -0.290568 0.708132 -0.358035
15897.103369 -6.645468 -0.529638 0.947673 0.537251 -0.289152 0.706572 -0.358481
15897.132686 -6.631931 -0.500525 0.949201 0.539756 -0.288390 0.704982 -0.358463
15897.167112 -6.659217 -0.485502 0.950642 0.542564 -0.287755 0.702804 -0.359011
15897.202823 -6.654626 -0.513923 0.961965 0.545146 -0.287094 0.700958 -0.359236
15897.232317 -6.632355 -0.519262 0.982762 0.547259 -0.286516 0.699186 -0.359937
15897.266662 -6.631138 -0.512052 1.012821 0.549407 -0.285420 0.697262 -0.361266
15897.297997 -6.602152 -0.522375 1.009619 0.551499 -0.284453 0.694953 -0.363283
15897.333035 -6.573194 -0.525405 0.999166 0.553639 -0.283680 0.692135 -0.366003
15897.366721 -6.596745 -0.513680 1.015441 0.555172 -0.283557 0.689806 -0.368168
15897.400978 -6.569834 -0.521334 1.002243 0.556543 -0.283629 0.687532 -0.370290
15897.435204 -6.599525 -0.522155 1.010889 0.557402 -0.283644 0.685619 -0.372526
15897.469723 -6.628463 -0.523278 1.021769 0.557590 -0.283984 0.683828 -0.375268
15897.499172 -6.599541 -0.520075 1.011267 0.557287 -0.284462 0.682413 -0.377921
15897.533085 -6.569078 -0.521039 1.012392 0.556265 -0.285684 0.680815 -0.381372
15897.570756 -6.542472 -0.509580 1.005113 0.554696 -0.287010 0.678994 -0.385882
15897.597764 -6.518078 -0.493922 1.003837 0.553801 -0.287763 0.676785 -0.390459
15897.636544 -6.490091 -0.493531 1.004487 0.553680 -0.289424 0.673623 -0.394846
15897.665524 -6.516699 -0.493109 1.004297 0.554064 -0.290127 0.671142 -0.398005
15897.699343 -6.526907 -0.506378 1.024984 0.554650 -0.290185 0.668582 -0.401439
15897.734052 -6.528689 -0.509818 1.051312 0.555514 -0.290362 0.665274 -0.405591
15897.768717 -6.507700 -0.496746 1.041476 0.556268 -0.289761 0.663221 -0.408341
