# timestamp tx ty tz qx qy qz qw
2082.250745 1.950638 -5.647575 -1.411025 0.113125 0.693726 -0.266847 0.659349
2082.284030 1.962804 -5.654434 -1.417265 0.108964 0.695704 -0.266077 0.658275
2082.318669 1.975540 -5.661687 -1.418263 0.104779 0.697731 -0.265361 0.657097
2082.350467 1.984459 -5.672277 -1.420825 0.099997 0.700089 -0.264601 0.655638
2082.386344 1.970641 -5.670126 -1.421678 0.095974 0.702223 -0.263692 0.654323
2082.417457 1.981164 -5.677596 -1.426254 0.092538 0.704164 -0.262834 0.653076
2082.447769 1.975744 -5.689789 -1.424935 0.088326 0.706556 -0.261537 0.651595
2082.485578 1.973714 -5.688258 -1.437962 0.084247 0.708886 -0.260124 0.650168
2082.515419 1.978735 -5.697402 -1.429980 0.081116 0.710796 -0.258842 0.648992
2082.550087 1.989635 -5.701088 -1.423683 0.077588 0.712982 -0.257301 0.647637
2082.584474 1.979448 -5.705127 -1.416665 0.074231 0.714962 -0.255626 0.646509
2082.615181 1.972742 -5.704807 -1.427279 0.070578 0.717146 -0.253663 0.645272
2082.650174 1.968866 -5.712783 -1.435196 0.066374 0.719662 -0.251399 0.643801
2082.681063 1.979529 -5.714442 -1.433904 0.062601 0.721985 -0.249194 0.642433
2082.714688 1.970780 -5.717363 -1.439652 0.059152 0.724019 -0.247369 0.641175
2082.749054 1.980732 -5.718203 -1.443936 0.055503 0.725980 -0.245336 0.640064
2082.783186 1.985228 -5.719991 -1.434204 0.051789 0.728401 -0.243292 0.638404
2082.817282 1.992447 -5.726280 -1.430938 0.047851 0.730282 -0.241439 0.637264
2082.847602 1.999893 -5.732031 -1.427467 0.044074 0.732468 -0.239323 0.635824
2082.885084 1.996055 -5.723013 -1.426133 0.039960 0.734552 -0.237526 0.634364
2082.914640 1.999271 -5.731093 -1.430845 0.036678 0.736147 -0.236187 0.633213
2082.949566 1.992861 -5.732200 -1.438296 0.031978 0.738536 -0.234050 0.631477
2082.986432 2.001010 -5.737690 -1.437157 0.027730 0.740565 -0.232220 0.629975
2083.013734 2.001280 -5.742657 -1.445467 0.024131 0.742538 -0.230396 0.628469
2083.047487 1.997820 -5.749496 -1.451093 0.020396 0.744496 -0.228711 0.626898
2083.081869 1.994722 -5.758265 -1.452051 0.016581 0.746664 -0.226899 0.625088
2083.115904 1.993072 -5.763204 -1.459404 0.011845 0.749428 -0.224516 0.622744
2083.150649 1.988387 -5.770248 -1.460834 0.007897 0.751680 -0.222683 0.620747
2083.185132 1.996556 -5.769221 -1.459460 0.003032 0.754464 -0.220305 0.618256
2083.216184 1.989876 -5.769599 -1.464450 -0.001416 0.756936 -0.218276 0.615955
2083.247446 1.997706 -5.772298 -1.464327 -0.005221 0.758921 -0.216637 0.614068
2083.281930 2.005821 -5.771808 -1.465179 -0.009100 0.760965 -0.214963 0.612079
2083.318091 2.009750 -5.778259 -1.467799 -0.014211 0.763850 -0.213090 0.609035
2083.348120 2.006801 -5.785448 -1.469081 -0.017589 0.765811 -0.212099 0.606826
2083.382105 2.003121 -5.792410 -1.468931 -0.022582 0.768600 -0.210644 0.603633
2083.416287 1.998642 -5.798830 -1.469798 -0.026620 0.770947 -0.209498 0.600869
2083.450422 2.005834 -5.799922 -1.466780 -0.030713 0.773547 -0.208183 0.597780
2083.485295 2.013678 -5.800098 -1.466100 -0.036175 0.776483 -0.206957 0.594082
2083.515286 2.007636 -5.804443 -1.463523 -0.040807 0.779069 -0.205753 0.590806
2083.550277 2.015204 -5.806103 -1.464935 -0.045038 0.781533 -0.204268 0.587752
2083.586156 2.008677 -5.810408 -1.465886 -0.050744 0.784310 -0.202388 0.584228
2083.615341 2.006238 -5.816263 -1.470555 -0.054602 0.785984 -0.200878 0.582148
2083.649489 2.005894 -5.822141 -1.475786 -0.058968 0.787950 -0.199152 0.579651
2083.683603 2.000068 -5.826967 -1.473596 -0.064369 0.790523 -0.197635 0.576082
2083.718293 1.998558 -5.833407 -1.477871 -0.069473 0.793026 -0.196609 0.572388
2083.747945 2.001593 -5.836454 -1.484470 -0.072660 0.794796 -0.196317 0.569631
2083.782353 1.996309 -5.841182 -1.481041 -0.077195 0.797363 -0.196986 0.565199
2083.813010 2.002002 -5.837335 -1.484890 -0.080253 0.799362 -0.197817 0.561647
2083.849373 1.999055 -5.842011 -1.490501 -0.083517 0.801466 -0.198142 0.558048
2083.883731 1.991185 -5.842087 -1.490808 -0.086326 0.803878 -0.198499 0.554009
2083.913825 1.990592 -5.844011 -1.498422 -0.089993 0.805894 -0.199073 0.550278
2083.948441 1.982831 -5.844955 -1.497470 -0.093167 0.808155 -0.199248 0.546356
2083.983300 1.981004 -5.848412 -1.504308 -0.096438 0.809984 -0.199057 0.543140
2084.017644 1.987907 -5.847686 -1.508029 -0.099918 0.811979 -0.198490 0.539729
2084.051682 1.989707 -5.851160 -1.514864 -0.104848 0.814259 -0.197000 0.535892
2084.080799 1.988715 -5.857155 -1.519875 -0.109140 0.816405 -0.194558 0.532652
2084.115223 1.986037 -5.863112 -1.524277 -0.114065 0.819216 -0.190418 0.528787
2084.146867 1.980256 -5.860579 -1.528988 -0.118433 0.821935 -0.185815 0.525233
2084.180646 1.973407 -5.859363 -1.532682 -0.122862 0.824349 -0.181426 0.521956
2084.215792 1.979068 -5.863214 -1.536574 -0.127106 0.826349 -0.177217 0.519216
2084.250360 1.972781 -5.862505 -1.541265 -0.131004 0.828926 -0.172166 0.515828
2084.281408 1.966990 -5.861553 -1.546517 -0.134047 0.830821 -0.168982 0.513043
2084.316284 1.974174 -5.864341 -1.548143 -0.136895 0.833506 -0.165259 0.509133
2084.348130 1.980269 -5.868963 -1.550019 -0.139018 0.836196 -0.163191 0.504796
2084.384551 1.985383 -5.867283 -1.544393 -0.140135 0.839168 -0.162646 0.499705
2084.414880 1.992868 -5.869091 -1.543248 -0.139982 0.842135 -0.163736 0.494373
2084.449434 1.994726 -5.866066 -1.536319 -0.139466 0.846467 -0.166566 0.486105
2084.484106 1.989727 -5.866312 -1.542283 -0.135964 0.850115 -0.166625 0.480681
2084.513907 1.997528 -5.867096 -1.543032 -0.131027 0.854684 -0.161554 0.475656
2084.550498 1.997297 -5.869687 -1.550592 -0.128252 0.859128 -0.154033 0.470875
2084.580412 2.001345 -5.870048 -1.543501 -0.128228 0.862785 -0.145830 0.466791
2084.614481 2.004818 -5.869985 -1.535725 -0.129734 0.866342 -0.136463 0.462599
2084.649020 2.009411 -5.873014 -1.528472 -0.132980 0.870313 -0.127329 0.456793
2084.680464 2.015608 -5.875192 -1.521598 -0.136006 0.873838 -0.122220 0.450523
2084.714068 2.022859 -5.878451 -1.516230 -0.137480 0.878311 -0.119729 0.441967
2084.748113 2.029866 -5.884088 -1.519571 -0.137272 0.882479 -0.120501 0.433436
2084.784605 2.025810 -5.877024 -1.514352 -0.135705 0.887068 -0.122395 0.423926
2084.814443 2.024373 -5.879878 -1.523738 -0.135684 0.890414 -0.126050 0.415769
2084.846789 2.022667 -5.883433 -1.533553 -0.135093 0.893779 -0.130866 0.407165
2084.881409 2.020818 -5.886355 -1.544095 -0.135159 0.897041 -0.137674 0.397611
2084.917912 2.027270 -5.883765 -1.552978 -0.135522 0.900670 -0.146309 0.386033
2084.947274 2.022412 -5.891092 -1.560650 -0.138119 0.902663 -0.155918 0.376579
2084.982089 2.032940 -5.888707 -1.565962 -0.137562 0.904961 -0.164484 0.367516
2085.017357 2.043409 -5.891686 -1.572397 -0.137636 0.906552 -0.170181 0.360913
2085.046809 2.045722 -5.881004 -1.565960 -0.139585 0.907609 -0.172373 0.356439
2085.081210 2.035678 -5.874128 -1.569526 -0.143344 0.908894 -0.173396 0.351138
2085.118482 2.023050 -5.874657 -1.568453 -0.148065 0.910094 -0.173713 0.345874
2085.146000 2.011630 -5.873251 -1.563116 -0.151530 0.910579 -0.174200 0.342840
2085.180070 2.005607 -5.866506 -1.553258 -0.156292 0.910724 -0.175201 0.339793
2085.214082 2.016751 -5.874543 -1.553727 -0.163844 0.910473 -0.177753 0.335555
2085.247730 2.020723 -5.884073 -1.563104 -0.168783 0.910290 -0.179897 0.332447
2085.282103 2.007609 -5.887464 -1.558658 -0.172788 0.910435 -0.182045 0.328804
2085.315315 1.996719 -5.893684 -1.566348 -0.175686 0.911053 -0.183874 0.324512
2085.350414 1.986127 -5.898875 -1.575526 -0.179293 0.911972 -0.186639 0.318320
2085.384718 1.974648 -5.905398 -1.583071 -0.180333 0.912894 -0.188341 0.314058
2085.415468 1.964523 -5.914491 -1.590653 -0.180855 0.913796 -0.189357 0.310503
2085.452074 1.971080 -5.912251 -1.604851 -0.182230 0.914773 -0.190634 0.306008
2085.480905 1.979186 -5.911343 -1.619033 -0.183364 0.915374 -0.191533 0.302959
2085.515377 1.965114 -5.902533 -1.624046 -0.184608 0.915594 -0.192732 0.300769
2085.549668 1.952296 -5.912176 -1.616120 -0.186378 0.915657 -0.192782 0.299450
2085.584604 1.943403 -5.915614 -1.600818 -0.188914 0.915579 -0.193300 0.297761
2085.614260 1.932105 -5.905605 -1.612175 -0.191092 0.915137 -0.195921 0.296011
2085.648825 1.915675 -5.900270 -1.621778 -0.193106 0.914215 -0.201081 0.294087
2085.683744 1.897313 -5.902132 -1.629895 -0.193917 0.913649 -0.207372 0.290928
2085.713309 1.909012 -5.903133 -1.647516 -0.195087 0.913494 -0.213057 0.286488
2085.747690 1.921714 -5.912204 -1.663059 -0.195841 0.913219 -0.219651 0.281834
2085.777661 1.931682 -5.922585 -1.680923 -0.195737 0.913345 -0.224424 0.277708
2085.816126 1.938274 -5.930265 -1.703435 -0.197522 0.913230 -0.230361 0.271902
2085.846394 1.952822 -5.931225 -1.724667 -0.199290 0.913369 -0.234211 0.266808
2085.881491 1.969693 -5.933704 -1.744941 -0.201186 0.913610 -0.237823 0.261308
2085.916204 1.948214 -5.949304 -1.751030 -0.204600 0.912858 -0.242925 0.256549
2085.950974 1.930983 -5.970168 -1.755213 -0.205082 0.912689 -0.246366 0.253464
2085.980345 1.915644 -5.969225 -1.732309 -0.204715 0.913009 -0.249123 0.249889
2086.012421 1.895183 -5.987832 -1.738002 -0.203790 0.913459 -0.251890 0.246199
2086.046116 1.915081 -5.967837 -1.732225 -0.203391 0.914071 -0.255458 0.240517
2086.084099 1.935106 -5.946712 -1.729843 -0.202514 0.915211 -0.259213 0.232779
2086.114265 1.919004 -5.966646 -1.744734 -0.201745 0.916579 -0.261369 0.225539
2086.150216 1.893809 -5.966651 -1.760811 -0.201982 0.917904 -0.263600 0.217188
2086.179598 1.869059 -5.968638 -1.778516 -0.202319 0.919079 -0.264693 0.210470
2086.214557 1.852800 -5.986693 -1.798095 -0.202348 0.920678 -0.265176 0.202704
2086.244116 1.837491 -5.993524 -1.824898 -0.202547 0.921569 -0.266095 0.197179
2086.280232 1.824368 -6.014648 -1.844417 -0.202407 0.922677 -0.266968 0.190855
2086.313971 1.839333 -5.994079 -1.825645 -0.202448 0.924063 -0.266740 0.184315
2086.348129 1.818253 -6.000175 -1.848402 -0.202161 0.926406 -0.264736 0.175550
2086.382322 1.802235 -6.003141 -1.875496 -0.201508 0.928910 -0.261103 0.168361
2086.416987 1.829894 -6.017201 -1.869438 -0.200328 0.932272 -0.254715 0.160803
2086.447049 1.856676 -6.031280 -1.860276 -0.199113 0.935381 -0.248055 0.154550
2086.481416 1.867581 -6.029686 -1.830418 -0.198009 0.938133 -0.241680 0.149300
2086.517408 1.874488 -6.031261 -1.799080 -0.196825 0.940787 -0.235209 0.144420
2086.546738 1.894689 -6.030345 -1.774113 -0.196384 0.942754 -0.230078 0.140403
2086.583751 1.913209 -6.049142 -1.755785 -0.195183 0.945546 -0.222614 0.135238
2086.612528 1.925349 -6.050353 -1.726062 -0.195228 0.947304 -0.217182 0.131655
2086.647048 1.957572 -6.053821 -1.726179 -0.195394 0.949684 -0.209375 0.126819
2086.681486 1.965097 -6.042909 -1.756252 -0.195526 0.951869 -0.201635 0.122715
2086.715977 1.971754 -6.044905 -1.723455 -0.196205 0.953834 -0.193639 0.119202
2086.750735 1.997157 -6.063326 -1.710539 -0.196649 0.955979 -0.184538 0.115669
2086.780390 2.030015 -6.068122 -1.702827 -0.198500 0.957366 -0.176890 0.112952
2086.817774 2.043395 -6.049655 -1.728268 -0.200257 0.959046 -0.167650 0.109643
2086.844823 2.070047 -6.040659 -1.747742 -0.202959 0.960201 -0.159976 0.105970
2086.878479 2.092392 -6.027776 -1.770327 -0.206779 0.961305 -0.150779 0.101987
2086.915171 2.084596 -6.031743 -1.737072 -0.210940 0.962229 -0.140944 0.098766
2086.950222 2.108423 -6.023697 -1.761149 -0.215680 0.962899 -0.132675 0.093300
2086.980523 2.124977 -6.004154 -1.786858 -0.219714 0.963240 -0.127010 0.088103
2087.017209 2.142772 -5.990230 -1.816041 -0.224207 0.963618 -0.120190 0.082008
2087.051489 2.133469 -6.016688 -1.792049 -0.227626 0.963926 -0.114921 0.076327
2087.079022 2.127705 -6.047598 -1.772720 -0.229962 0.964190 -0.110987 0.071673
2087.112694 2.129338 -6.040143 -1.808831 -0.232600 0.964452 -0.106215 0.066697
2087.146328 2.137716 -6.070011 -1.788831 -0.235493 0.964669 -0.100985 0.061309
2087.180365 2.143360 -6.049234 -1.818809 -0.237686 0.964826 -0.096788 0.056994
2087.216881 2.141967 -6.073982 -1.791463 -0.240684 0.964974 -0.090722 0.051629
2087.247320 2.149584 -6.049516 -1.818027 -0.243003 0.964969 -0.086517 0.047953
2087.282044 2.160158 -6.021163 -1.839159 -0.245695 0.964871 -0.082200 0.043595
2087.317115 2.170478 -6.025928 -1.874274 -0.248419 0.964763 -0.077008 0.039878
2087.346571 2.187607 -6.045657 -1.900344 -0.250716 0.964650 -0.072637 0.036262
2087.383035 2.199138 -6.057939 -1.933184 -0.253577 0.964381 -0.068005 0.032287
2087.418070 2.211812 -6.083806 -1.956260 -0.255931 0.964043 -0.065183 0.029521
2087.444911 2.210300 -6.110075 -1.982143 -0.257368 0.963846 -0.063388 0.027305
2087.480717 2.232741 -6.115296 -1.954715 -0.260254 0.963333 -0.060548 0.024315
2087.514990 2.226946 -6.132893 -1.985373 -0.262770 0.962905 -0.057406 0.021674
2087.546064 2.209238 -6.154113 -2.006472 -0.264343 0.962673 -0.054789 0.019551
2087.580274 2.224314 -6.129798 -1.987583 -0.266091 0.962407 -0.051672 0.017287
2087.615972 2.190835 -6.122758 -1.987912 -0.267872 0.962126 -0.048311 0.014960
2087.645828 2.206482 -6.100554 -1.967188 -0.268958 0.962001 -0.045263 0.012905
2087.678068 2.194938 -6.126682 -1.985794 -0.270160 0.961886 -0.041003 0.010420
2087.711817 2.167233 -6.134446 -2.004078 -0.271214 0.961749 -0.037543 0.008447
2087.745462 2.179548 -6.113486 -1.980179 -0.271850 0.961699 -0.034515 0.006480
2087.779447 2.196128 -6.118166 -2.009595 -0.272758 0.961564 -0.031236 0.004600
2087.812551 2.178131 -6.129685 -2.035956 -0.273297 0.961518 -0.028051 0.002372
2087.846669 2.186583 -6.122465 -2.067627 -0.274269 0.961346 -0.024291 -0.000126
2087.880940 2.155419 -6.125164 -2.057417 -0.275144 0.961190 -0.019929 -0.003659
2087.913290 2.169833 -6.128121 -2.086294 -0.275912 0.961024 -0.015877 -0.007262
2087.949548 2.178290 -6.145382 -2.060686 -0.276989 0.960733 -0.012452 -0.010703
2087.977731 2.149741 -6.140665 -2.047954 -0.277705 0.960518 -0.009385 -0.014013
2088.012243 2.127041 -6.159659 -2.038074 -0.278664 0.960206 -0.006564 -0.017522
2088.046368 2.096464 -6.161563 -2.041260 -0.279525 0.959895 -0.002884 -0.021443
2088.080529 2.066584 -6.163773 -2.036112 -0.280482 0.959541 0.000317 -0.024701
2088.114611 2.060285 -6.188945 -2.021364 -0.281536 0.959125 0.004316 -0.028260
2088.149768 2.031867 -6.183163 -2.017115 -0.282898 0.958580 0.008482 -0.031962
2088.180098 2.051164 -6.204615 -2.014863 -0.284127 0.958068 0.011916 -0.035143
2088.214659 2.075466 -6.218400 -2.022078 -0.285499 0.957485 0.015245 -0.038482
2088.245110 2.084538 -6.203075 -1.999427 -0.286965 0.956882 0.018009 -0.041276
2088.279557 2.074715 -6.204039 -2.025969 -0.288623 0.956177 0.021289 -0.044383
2088.317375 2.053132 -6.206066 -2.008921 -0.290715 0.955207 0.026230 -0.048743
2088.344272 2.034657 -6.200580 -2.028165 -0.291743 0.954672 0.029483 -0.051172
2088.379609 2.012926 -6.205695 -2.013412 -0.293275 0.953842 0.034111 -0.054888
2088.413903 2.006469 -6.230161 -2.006452 -0.294444 0.953132 0.038468 -0.057985
2088.448971 2.020785 -6.219451 -1.987606 -0.295632 0.952385 0.043121 -0.060868
2088.478725 2.012522 -6.224290 -2.010461 -0.296606 0.951656 0.047648 -0.064069
2088.512548 1.999004 -6.229387 -2.027813 -0.297820 0.950780 0.052622 -0.067464
2088.543170 2.002688 -6.215484 -2.041399 -0.298941 0.950063 0.056284 -0.069615
2088.579493 1.997361 -6.218820 -2.057876 -0.300263 0.949223 0.060262 -0.072020
2088.613510 1.986701 -6.232123 -2.058333 -0.301745 0.948249 0.064522 -0.074903
2088.647577 1.974200 -6.229280 -2.069230 -0.303120 0.947274 0.068670 -0.077946
2088.682907 1.962631 -6.221447 -2.078212 -0.304660 0.946198 0.072882 -0.081116
2088.713056 1.959495 -6.230891 -2.090952 -0.305860 0.945377 0.075855 -0.083411
2088.748137 1.957043 -6.238577 -2.078116 -0.307298 0.944376 0.079368 -0.086154
2088.778717 1.955323 -6.235782 -2.091410 -0.308573 0.943465 0.082565 -0.088539
2088.813306 1.956968 -6.225350 -2.085221 -0.309915 0.942473 0.085930 -0.091178
2088.847812 1.952864 -6.228037 -2.095520 -0.311282 0.941430 0.089493 -0.093824
2088.883830 1.957014 -6.226983 -2.105372 -0.312959 0.940250 0.093096 -0.096542
2088.910771 1.954634 -6.234510 -2.098893 -0.314195 0.939386 0.095555 -0.098517
2088.947959 1.955815 -6.241372 -2.106039 -0.316022 0.938158 0.098677 -0.101255
2088.982721 1.949785 -6.243711 -2.113445 -0.317820 0.936939 0.101646 -0.103944
2089.012356 1.946004 -6.247699 -2.121492 -0.319298 0.935902 0.104120 -0.106279
2089.046449 1.945252 -6.256197 -2.125828 -0.321635 0.934308 0.107738 -0.109601
2089.082180 1.943874 -6.254739 -2.135079 -0.323947 0.932623 0.111696 -0.113122
2089.116304 1.938846 -6.257870 -2.142298 -0.325441 0.931416 0.114677 -0.115770
2089.150409 1.936737 -6.253638 -2.150055 -0.326949 0.930191 0.117626 -0.118380
2089.177209 1.931889 -6.257151 -2.156477 -0.328331 0.929170 0.119907 -0.120268
2089.211455 1.926536 -6.260897 -2.161714 -0.330249 0.927850 0.122660 -0.122415
2089.245392 1.922727 -6.262938 -2.168578 -0.332148 0.926558 0.125051 -0.124624
2089.280140 1.917790 -6.264827 -2.174168 -0.334948 0.924784 0.127884 -0.127398
2089.314706 1.913734 -6.265607 -2.179934 -0.337135 0.923360 0.130017 -0.129777
2089.344424 1.909549 -6.268540 -2.184562 -0.339038 0.922112 0.131912 -0.131763
2089.378376 1.906731 -6.271506 -2.190067 -0.341415 0.920569 0.134208 -0.134078
2089.412012 1.906220 -6.270120 -2.196735 -0.343999 0.918973 0.136308 -0.136284
2089.445659 1.904060 -6.276498 -2.197874 -0.347625 0.916843 0.138753 -0.138938
2089.480284 1.902230 -6.271240 -2.201829 -0.351580 0.914523 0.141278 -0.141704
2089.514431 1.897968 -6.274302 -2.206199 -0.354515 0.912734 0.143255 -0.143925
2089.549056 1.893232 -6.277791 -2.209670 -0.357528 0.910895 0.145316 -0.146037
2089.578660 1.894053 -6.271404 -2.211945 -0.359771 0.909451 0.147373 -0.147463
2089.614559 1.891166 -6.266769 -2.216046 -0.364356 0.906718 0.150232 -0.150129
2089.646644 1.885749 -6.268121 -2.219980 -0.368513 0.904200 0.152836 -0.152520
2089.682570 1.890555 -6.264531 -2.216715 -0.371675 0.902138 0.155196 -0.154660
2089.714960 1.893461 -6.262214 -2.222445 -0.374440 0.900153 0.157349 -0.157355
2089.744435 1.897612 -6.258608 -2.218395 -0.377048 0.898329 0.159524 -0.159350
2089.780658 1.898757 -6.255042 -2.224106 -0.381562 0.895302 0.162734 -0.162366
2089.812193 1.902727 -6.250666 -2.220681 -0.383927 0.893430 0.165167 -0.164631
2089.844686 1.899470 -6.253785 -2.225810 -0.386539 0.891431 0.167791 -0.166690
2089.878703 1.895281 -6.257206 -2.229981 -0.389046 0.889416 0.170509 -0.168845
2089.912345 1.890280 -6.260163 -2.233461 -0.391429 0.887421 0.173210 -0.171071
2089.946627 1.889179 -6.262304 -2.239632 -0.394293 0.884813 0.176853 -0.174246
2089.980867 1.887785 -6.259671 -2.245390 -0.396349 0.882750 0.180080 -0.176724
2090.015209 1.886815 -6.256642 -2.251039 -0.399078 0.880051 0.184231 -0.179738
2090.044805 1.884216 -6.254241 -2.256471 -0.400883 0.878213 0.187069 -0.181772
2090.079356 1.882399 -6.258118 -2.251603 -0.402999 0.875953 0.190285 -0.184633
2090.112421 1.877673 -6.259365 -2.255861 -0.405681 0.873246 0.194044 -0.187648
2090.150104 1.873228 -6.261279 -2.260175 -0.408115 0.870780 0.197411 -0.190296
2090.176914 1.870387 -6.258591 -2.265345 -0.409824 0.869032 0.199627 -0.192294
2090.210884 1.868545 -6.255644 -2.270818 -0.412163 0.866674 0.202481 -0.194932
2090.245113 1.868089 -6.252047 -2.276191 -0.415442 0.863514 0.206048 -0.198229
2090.282182 1.862837 -6.250263 -2.279547 -0.418002 0.860880 0.208997 -0.201199
2090.311752 1.862642 -6.255217 -2.275370 -0.420192 0.858553 0.211329 -0.204123
2090.348111 1.864805 -6.260740 -2.272752 -0.422906 0.855670 0.214414 -0.207379
2090.377773 1.869544 -6.259672 -2.268460 -0.424949 0.853329 0.217157 -0.209977
2090.413899 1.865004 -6.260380 -2.273032 -0.427523 0.850469 0.220436 -0.212917
2090.449627 1.867172 -6.266334 -2.271661 -0.429987 0.847763 0.223454 -0.215586
2090.480537 1.860993 -6.267101 -2.273468 -0.432913 0.844784 0.226497 -0.218233
2090.515266 1.857339 -6.269631 -2.278188 -0.435207 0.842209 0.229452 -0.220522
2090.545190 1.861779 -6.265480 -2.275556 -0.436976 0.840150 0.231894 -0.222317
2090.580621 1.857890 -6.270169 -2.278155 -0.438866 0.837778 0.234880 -0.224403
2090.614920 1.854610 -6.266812 -2.282829 -0.441456 0.834779 0.238412 -0.226760
2090.644517 1.857067 -6.272559 -2.285019 -0.443760 0.832201 0.240999 -0.228995
2090.678948 1.862492 -6.274516 -2.288278 -0.446032 0.829839 0.242957 -0.231073
2090.713066 1.862757 -6.281247 -2.287566 -0.448913 0.826767 0.245659 -0.233634
2090.747136 1.862923 -6.287858 -2.287941 -0.450615 0.824604 0.248106 -0.235411
2090.782218 1.866617 -6.292678 -2.290060 -0.452618 0.822242 0.250606 -0.237174
